x_data,y_data,y_fit,component_1
420.94858965414323,0.016378398846411853,0.02078517192864212,0.02078517192864212
420.9080612037883,0.016621657470348498,0.020786086628982535,0.020786086628982535
420.8675327534338,0.016878135715853455,0.02078700156788853,0.02078700156788853
420.8270043030793,0.017145893141800733,0.02078791674544328,0.02078791674544328
420.78647585272483,0.017422816367447372,0.020788832161729998,0.020788832161729998
420.74594740237035,0.017706624934793337,0.020789747816831933,0.020789747816831933
420.70541895201586,0.017994912345100807,0.020790663710832376,0.020790663710832376
420.6648905016609,0.018285151921254062,0.02079157984381467,0.02079157984381467
420.62436205130643,0.01857472905073893,0.02079249621586216,0.02079249621586216
420.58383360095195,0.018860964635082356,0.020793412827058263,0.020793412827058263
420.54330515059746,0.01914115026401182,0.02079432967748643,0.02079432967748643
420.502776700243,0.019412559940175086,0.020795246767230144,0.020795246767230144
420.4622482498885,0.019672496978019424,0.020796164096372936,0.020796164096372936
420.42171979953355,0.019918305728511377,0.020797081664998378,0.020797081664998378
420.38119134917906,0.02014741554683599,0.020797999473190054,0.020797999473190054
420.3406628988246,0.020357367173016377,0.020798917521031624,0.020798917521031624
420.3001344484701,0.020545830318993367,0.02079983580860677,0.02079983580860677
420.2596059981156,0.020710641773964877,0.020800754335999216,0.020800754335999216
420.2190775477611,0.020849822991465584,0.020801673103292725,0.020801673103292725
420.1785490974062,0.020961612332346363,0.02080259211057111,0.02080259211057111
420.1380206470517,0.02104447972067403,0.020803511357918195,0.020803511357918195
420.0974921966972,0.021097153024350872,0.020804430845417873,0.020804430845417873
420.0569637463427,0.021118626848654523,0.02080535057315407,0.02080535057315407
420.01643529598823,0.02110818598567751,0.02080627054121074,0.02080627054121074
419.9759068456333,0.02106540834550723,0.0208071907496719,0.0208071907496719
419.9353783952788,0.02099017961212569,0.020808111198621575,0.020808111198621575
419.8948499449243,0.02088269617458945,0.020809031888143852,0.020809031888143852
419.85432149456983,0.02074347098938951,0.020809952818322857,0.020809952818322857
419.81379304421534,0.020573324786911498,0.020810873989242747,0.020810873989242747
419.77326459386086,0.020373389002615577,0.02081179540098773,0.02081179540098773
419.7327361435059,0.020145085258776833,0.02081271705364205,0.02081271705364205
419.69220769315143,0.01989013708920506,0.020813638947289978,0.020813638947289978
419.65167924279694,0.01961052890272548,0.020814561082015837,0.020814561082015837
419.61115079244246,0.019308505983178736,0.020815483457903995,0.020815483457903995
419.570622342088,0.018986548108801377,0.020816406075038853,0.020816406075038853
419.5300938917335,0.018647354896326084,0.020817328933504853,0.020817328933504853
419.48956544137855,0.018293798902102514,0.020818252033386487,0.020818252033386487
419.44903699102406,0.01792892855327724,0.020819175374768257,0.020819175374768257
419.4085085406696,0.01755590952419478,0.020820098957734737,0.020820098957734737
419.3679800903151,0.017178018874037696,0.02082102278237053,0.02082102278237053
419.3274516399606,0.016798592285587537,0.020821946848760285,0.020821946848760285
419.2869231896061,0.01642100940932506,0.020822871156988675,0.020822871156988675
419.2463947392512,0.01604864696455109,0.020823795707140446,0.020823795707140446
419.2058662888967,0.015684849427587015,0.020824720499300335,0.020824720499300335
419.1653378385422,0.015332902651155242,0.020825645533553157,0.020825645533553157
419.1248093881877,0.014995995759039878,0.020826570809983763,0.020826570809983763
419.0842809378332,0.014677183040747397,0.020827496328677038,0.020827496328677038
419.04375248747874,0.014379366364426938,0.020828422089717906,0.020828422089717906
419.0032240371238,0.014105260002710932,0.020829348093191348,0.020829348093191348
418.9626955867693,0.013857364252095557,0.020830274339182348,0.020830274339182348
418.9221671364148,0.013637944914681104,0.020831200827775967,0.020831200827775967
418.88163868606034,0.013449001055192538,0.020832127559057292,0.020832127559057292
418.84111023570586,0.013292256207439651,0.020833054533111458,0.020833054533111458
418.8005817853509,0.013169140787237375,0.020833981750023645,0.020833981750023645
418.7600533349964,0.013080771574146137,0.020834909209879036,0.020834909209879036
418.71952488464194,0.013027951711471858,0.020835836912762903,0.020835836912762903
418.67899643428746,0.01301115311918627,0.020836764858760536,0.020836764858760536
418.63846798393297,0.013030519425106857,0.020837693047957268,0.020837693047957268
418.5979395335785,0.0130858688960768,0.020838621480438475,0.020838621480438475
418.55741108322354,0.013176682713245196,0.020839550156289584,0.020839550156289584
418.51688263286906,0.013302134283866528,0.020840479075596028,0.020840479075596028
418.47635418251457,0.013461077516580886,0.02084140823844332,0.02084140823844332
418.4358257321601,0.013652067339673595,0.020842337644916994,0.020842337644916994
418.3952972818056,0.01387338021933486,0.020843267295102632,0.020843267295102632
418.3547688314511,0.014123025884379565,0.020844197189085856,0.020844197189085856
418.31424038109617,0.014398767844506907,0.020845127326952338,0.020845127326952338
418.2737119307417,0.014698149770919933,0.02084605770878776,0.02084605770878776
418.2331834803872,0.015018518945765136,0.020846988334677876,0.020846988334677876
418.1926550300327,0.015357052642751988,0.020847919204708472,0.020847919204708472
418.1521265796782,0.015710781576592527,0.020848850318965374,0.020848850318965374
418.11159812932374,0.016076628008340695,0.020849781677534457,0.020849781677534457
418.0710696789688,0.016451432126011873,0.020850713280501632,0.020850713280501632
418.0305412286143,0.016831969631662565,0.02085164512795283,0.02085164512795283
417.9900127782598,0.017215007433809434,0.020852577219974064,0.020852577219974064
417.94948432790534,0.017597309509789202,0.020853509556651356,0.020853509556651356
417.90895587755085,0.01797568087345786,0.020854442138070785,0.020854442138070785
417.86842742719637,0.01834698516227037,0.02085537496431847,0.02085537496431847
417.8278989768414,0.018708191536159862,0.020856308035480574,0.020856308035480574
417.78737052648694,0.01905637174635765,0.020857241351643283,0.020857241351643283
417.74684207613245,0.019388755827812278,0.020858174912892845,0.020858174912892845
417.70631362577797,0.019702735030369473,0.020859108719315542,0.020859108719315542
417.6657851754235,0.019995882337031767,0.020860042770997702,0.020860042770997702
417.62525672506854,0.020265984706937946,0.0208609770680257,0.0208609770680257
417.58472827471405,0.020511048937722945,0.02086191161048592,0.02086191161048592
417.54419982435957,0.020729319252597536,0.020862846398464824,0.020862846398464824
417.5036713740051,0.020919280231528278,0.020863781432048905,0.020863781432048905
417.4631429236506,0.021079677329497153,0.0208647167113247,0.0208647167113247
417.4226144732961,0.021209519807681532,0.020865652236378776,0.020865652236378776
417.38208602294117,0.021308074871094252,0.020866588007297765,0.020866588007297765
417.3415575725867,0.021374882324483386,0.020867524024168305,0.020867524024168305
417.3010291222322,0.02140973698525252,0.020868460287077104,0.020868460287077104
417.2605006718777,0.021412703339360534,0.02086939679611091,0.02086939679611091
417.2199722215232,0.02138408622952208,0.020870333551356507,0.020870333551356507
417.17944377116874,0.021324439648747445,0.020871270552900723,0.020871270552900723
417.1389153208138,0.021234549153262866,0.02087220780083043,0.02087220780083043
417.0983868704593,0.021115423068970674,0.020873145295232525,0.020873145295232525
417.0578584201048,0.0209682631796498,0.020874083036193973,0.020874083036193973
417.01732996975034,0.02079447352049564,0.020875021023801767,0.020875021023801767
416.97680151939585,0.020595622272780712,0.020875959258142944,0.020875959258142944
416.93627306904136,0.02037342417677496,0.020876897739304585,0.020876897739304585
416.8957446186864,0.020129740531745766,0.02087783646737382,0.02087783646737382
416.85521616833194,0.019866538159438656,0.0208787754424378,0.0208787754424378
416.81468771797745,0.019585877679357516,0.020879714664583736,0.020879714664583736
416.77415926762296,0.01928989299050495,0.020880654133898884,0.020880654133898884
416.7336308172685,0.01898077661548253,0.020881593850470524,0.020881593850470524
416.693102366914,0.01866074452633142,0.020882533814386,0.020882533814386
416.65257391655905,0.018332039075712316,0.0208834740257327,0.0208834740257327
416.61204546620456,0.017996885029206232,0.02088441448459802,0.02088441448459802
416.5715170158501,0.017657492496494433,0.02088535519106943,0.02088535519106943
416.5309885654956,0.017316030550738902,0.020886296145234434,0.020886296145234434
416.4904601151411,0.0169746125726826,0.020887237347180586,0.020887237347180586
416.44993166478616,0.016635278663569772,0.02088817879699548,0.02088817879699548
416.4094032144317,0.016299992713966,0.02088912049476673,0.02088912049476673
416.3688747640772,0.015970616023138665,0.020890062440582023,0.020890062440582023
416.3283463137227,0.015648916092596783,0.020891004634529073,0.020891004634529073
416.2878178633682,0.01533653731429154,0.020891947076695644,0.020891947076695644
416.24728941301373,0.015035003901796221,0.02089288976716954,0.02089288976716954
416.2067609626588,0.014745719890306219,0.020893832706038618,0.020893832706038618
416.1662325123043,0.014469948618379391,0.020894775893390744,0.020894775893390744
416.1257040619498,0.014208830315015755,0.02089571932931386,0.02089571932931386
416.08517561159533,0.013963364512577795,0.02089666301389595,0.02089666301389595
416.04464716124085,0.013734412977970404,0.020897606947225027,0.020897606947225027
416.00411871088636,0.013522705575000791,0.02089855112938915,0.02089855112938915
415.9635902605314,0.013328843195558427,0.020899495560476437,0.020899495560476437
415.92306181017693,0.013153294828435092,0.020900440240575018,0.020900440240575018
415.88253335982245,0.012996406352864722,0.020901385169773086,0.020901385169773086
415.84200490946796,0.012858397607343466,0.02090233034815888,0.02090233034815888
415.8014764591135,0.012739379976709372,0.02090327577582068,0.02090327577582068
415.760948008759,0.012639359323322335,0.020904221452846802,0.020904221452846802
415.72041955840405,0.012558233055884157,0.020905167379325625,0.020905167379325625
415.67989110804956,0.012495810647698172,0.020906113555345534,0.020906113555345534
415.6393626576951,0.012451804843129419,0.020907059980994985,0.020907059980994985
415.5988342073406,0.012425855107044215,0.02090800665636248,0.02090800665636248
415.5583057569861,0.012417524693630213,0.020908953581536553,0.020908953581536553
415.5177773066316,0.01242631530229615,0.020909900756605784,0.020909900756605784
415.4772488562767,0.012451661215311936,0.02091084818165881,0.02091084818165881
415.4367204059222,0.01249295274724826,0.020911795856784272,0.020911795856784272
415.3961919555677,0.012549524520256782,0.020912743782070906,0.020912743782070906
415.3556635052132,0.01262067598232978,0.02091369195760745,0.02091369195760745
415.31513505485873,0.012705674338480098,0.02091464038348272,0.02091464038348272
415.2746066045038,0.012803748688381245,0.020915589059785557,0.020915589059785557
415.2340781541493,0.012914113475806989,0.02091653798660483,0.02091653798660483
415.1935497037948,0.01303595676391156,0.020917487164029483,0.020917487164029483
415.15302125344033,0.01316844609758955,0.02091843659214849,0.02091843659214849
415.11249280308584,0.01331074315937565,0.02091938627105086,0.02091938627105086
415.07196435273136,0.013461994975904806,0.020920336200825663,0.020920336200825663
415.0314359023764,0.013621342711452076,0.020921286381562015,0.020921286381562015
414.99090745202193,0.01378791873675266,0.020922236813349045,0.020922236813349045
414.95037900166744,0.013960855422541768,0.020923187496275954,0.020923187496275954
414.90985055131296,0.014139288070734555,0.020924138430431977,0.020924138430431977
414.86932210095847,0.014322340258526379,0.020925089615906403,0.020925089615906403
414.828793650604,0.014509150219012343,0.020926041052788558,0.020926041052788558
414.78826520024904,0.014698853254107604,0.020926992741167817,0.020926992741167817
414.74773674989456,0.014890593459267161,0.020927944681133577,0.020927944681133577
414.70720829954007,0.015083514929946015,0.020928896872775302,0.020928896872775302
414.6666798491856,0.015276776417498911,0.0209298493161825,0.0209298493161825
414.6261513988311,0.015469548398000386,0.02093080201144472,0.02093080201144472
414.5856229484766,0.015661007209884874,0.020931754958651544,0.020931754958651544
414.54509449812167,0.015850349709846456,0.020932708157892627,0.020932708157892627
414.5045660477672,0.016036781548119047,0.020933661609257623,0.020933661609257623
414.4640375974127,0.016219534755556108,0.02093461531283627,0.02093461531283627
414.4235091470582,0.016397861881270744,0.020935569268718337,0.020935569268718337
414.3829806967037,0.01657103599263569,0.020936523476993638,0.020936523476993638
414.34245224634924,0.016738362400003128,0.02093747793775203,0.02093747793775203
414.3019237959943,0.01689917572552471,0.02093843265108342,0.02093843265108342
414.2613953456398,0.017052848696691433,0.020939387617077743,0.020939387617077743
414.2208668952853,0.017198786283973727,0.020940342835825,0.020940342835825
414.18033844493084,0.0173364403567212,0.020941298307415226,0.020941298307415226
414.13980999457635,0.017465306751982684,0.0209422540319385,0.0209422540319385
414.0992815442214,0.017584928205686197,0.020943210009484965,0.020943210009484965
414.0587530938669,0.017694906077358723,0.02094416624014477,0.02094416624014477
414.01822464351244,0.017794891556586374,0.020945122724008135,0.020945122724008135
413.97769619315795,0.01788460031891414,0.020946079461165324,0.020946079461165324
413.93716774280347,0.017963803732306015,0.020947036451706643,0.020947036451706643
413.896639292449,0.018032346444224735,0.020947993695722446,0.020947993695722446
413.85611084209404,0.018090128794552043,0.020948951193303134,0.020948951193303134
413.81558239173955,0.018137127333848344,0.02094990894453913,0.02094990894453913
413.77505394138507,0.018173386029812874,0.02095086694952093,0.02095086694952093
413.7345254910306,0.018199016267283676,0.020951825208339065,0.020951825208339065
413.6939970406761,0.01821419977941757,0.020952783721084108,0.020952783721084108
413.6534685903216,0.018219185716510187,0.020953742487846684,0.020953742487846684
413.61294013996667,0.018214293577175928,0.02095470150871747,0.02095470150871747
413.5724116896122,0.018199901483628163,0.020955660783787154,0.020955660783787154
413.5318832392577,0.018176454975219088,0.020956620313146504,0.020956620313146504
413.4913547889032,0.018144455283719912,0.020957580096886325,0.020957580096886325
413.4508263385487,0.018104459333320885,0.020958540135097466,0.020958540135097466
413.41029788819424,0.018057068015911466,0.020959500427870814,0.020959500427870814
413.3697694378393,0.018002929122260303,0.020960460975297322,0.020960460975297322
413.3292409874848,0.01794272854847538,0.02096142177746796,0.02096142177746796
413.2887125371303,0.01787718150246416,0.020962382834473756,0.020962382834473756
413.24818408677584,0.017807026641573694,0.020963344146405792,0.020963344146405792
413.20765563642135,0.017733017279050786,0.02096430571335519,0.02096430571335519
413.16712718606686,0.017655918452862022,0.020965267535413116,0.020965267535413116
413.1265987357119,0.017576489338614096,0.020966229612670792,0.020966229612670792
413.08607028535744,0.01749548618073376,0.020967191945219454,0.020967191945219454
413.04554183500295,0.01741365349892796,0.02096815453315042,0.02096815453315042
413.00501338464846,0.017331706501104164,0.020969117376555033,0.020969117376555033
412.964484934294,0.017250328152190405,0.020970080475524698,0.020970080475524698
412.92395648393904,0.017170166242955323,0.020971043830150863,0.020971043830150863
412.88342803358455,0.01709182752764829,0.020972007440524992,0.020972007440524992
412.84289958323006,0.017015857205739747,0.02097297130673863,0.02097297130673863
412.8023711328756,0.016942753577820963,0.02097393542888336,0.02097393542888336
412.7618426825211,0.016872941664984487,0.020974899807050806,0.020974899807050806
412.7213142321666,0.0168067878647239,0.020975864441332634,0.020975864441332634
412.68078578181166,0.016744591157393962,0.020976829331820584,0.020976829331820584
412.6402573314572,0.01668656551913092,0.020977794478606388,0.020977794478606388
412.5997288811027,0.016632860440112154,0.020978759881781873,0.020978759881781873
412.5592004307482,0.016583549199836387,0.02097972554143889,0.02097972554143889
412.5186719803937,0.01653862886712366,0.02098069145766935,0.02098069145766935
412.47814353003923,0.016498020300115365,0.020981657630565195,0.020981657630565195
412.4376150796843,0.01646157987099402,0.020982624060218436,0.020982624060218436
412.3970866293298,0.016429093603623376,0.02098359074672109,0.02098359074672109
412.3565581789753,0.016400280104728365,0.02098455769016526,0.02098455769016526
412.31602972862083,0.016374805219794838,0.020985524890643075,0.020985524890643075
412.27550127826635,0.016352284964249526,0.02098649234824672,0.02098649234824672
412.23497282791186,0.01633227672992019,0.020987460063068425,0.020987460063068425
412.1944443775569,0.016314317390374946,0.02098842803520047,0.02098842803520047
412.15391592720243,0.01629789985148268,0.020989396264735165,0.020989396264735165
412.11338747684795,0.016282502363212537,0.020990364751764877,0.020990364751764877
412.07285902649346,0.01626758851963392,0.020991333496382027,0.020991333496382027
412.032330576139,0.016252618983636273,0.020992302498679075,0.020992302498679075
411.9918021257845,0.01623705441810906,0.02099327175874853,0.02099327175874853
411.95127367542955,0.016220378935381315,0.02099424127668296,0.02099424127668296
411.91074522507506,0.016202088372501876,0.020995211052574944,0.020995211052574944
411.8702167747206,0.01618171960303886,0.020996181086517143,0.020996181086517143
411.8296883243661,0.016158847605899713,0.020997151378602252,0.020997151378602252
411.7891598740116,0.01613308839651117,0.020998121928923013,0.020998121928923013
411.74863142365666,0.016104119545078878,0.02099909273757223,0.02099909273757223
411.7081029733022,0.016071677245407465,0.021000063804642713,0.021000063804642713
411.6675745229477,0.016035565108440366,0.021001035130227365,0.021001035130227365
411.6270460725932,0.015995654162259846,0.021002006714419118,0.021002006714419118
411.5865176222387,0.01595189164562683,0.02100297855731094,0.02100297855731094
411.54598917188423,0.015904301007980903,0.02100395065899587,0.02100395065899587
411.5054607215293,0.015852984840620272,0.021004923019566985,0.021004923019566985
411.4649322711748,0.015798121945521798,0.021005895639117388,0.021005895639117388
411.4244038208203,0.015739970266520967,0.02100686851774026,0.02100686851774026
411.38387537046583,0.01567885809577202,0.021007841655528808,0.021007841655528808
411.34334692011134,0.015615189936107868,0.021008815052576305,0.021008815052576305
411.30281846975686,0.015549434776320295,0.021009788708976053,0.021009788708976053
411.2622900194019,0.015482126091159948,0.021010762624821433,0.021010762624821433
411.22176156904743,0.015413847185436607,0.02101173680020582,0.02101173680020582
411.18123311869294,0.01534523705637907,0.02101271123522268,0.02101271123522268
411.14070466833846,0.015276964013015624,0.021013685929965522,0.021013685929965522
411.100176217984,0.01520973446971389,0.021014660884527886,0.021014660884527886
411.0596477676295,0.015144278290281076,0.021015636099003372,0.021015636099003372
411.01911931727454,0.01508132533852439,0.021016611573485635,0.021016611573485635
410.97859086692006,0.015021623065330733,0.02101758730806835,0.02101758730806835
410.9380624165656,0.014965892540967468,0.021018563302845263,0.021018563302845263
410.8975339662111,0.01491484897334206,0.021019539557910166,0.021019539557910166
410.8570055158566,0.014869169465022638,0.021020516073356896,0.021020516073356896
410.8164770655021,0.01482949008205806,0.021021492849279337,0.021021492849279337
410.7759486151472,0.014796405853977896,0.021022469885771434,0.021022469885771434
410.7354201647927,0.014770444393172896,0.021023447182927143,0.021023447182927143
410.6948917144382,0.014752068826074946,0.021024424740840507,0.021024424740840507
410.6543632640837,0.014741663137257317,0.021025402559605597,0.021025402559605597
410.6138348137292,0.014739538031794562,0.02102638063931655,0.02102638063931655
410.57330636337474,0.014745907485822931,0.02102735898006753,0.02102735898006753
410.5327779130198,0.014760897540080215,0.021028337581952772,0.021028337581952772
410.4922494626653,0.0147845375063659,0.021029316445066528,0.021029316445066528
410.4517210123108,0.014816754105181271,0.021030295569503126,0.021030295569503126
410.41119256195634,0.014857386121629153,0.021031274955356935,0.021031274955356935
410.37066411160185,0.014906160955974326,0.02103225460272237,0.02103225460272237
410.3301356612469,0.014962715141903156,0.021033234511693904,0.021033234511693904
410.2896072108924,0.015026585552983762,0.02103421468236603,0.02103421468236603
410.24907876053794,0.015097226989745699,0.021035195114833326,0.021035195114833326
410.20855031018345,0.015174003386140113,0.021036175809190396,0.021036175809190396
410.16802185982897,0.01525620246543949,0.021037156765531903,0.021037156765531903
410.1274934094745,0.015343041602597546,0.021038137983952553,0.021038137983952553
410.08696495911954,0.015433670755429178,0.02103911946454711,0.02103911946454711
410.04643650876505,0.015527195914050053,0.021040101207410372,0.021040101207410372
410.00590805841057,0.015622676169696665,0.021041083212637188,0.021041083212637188
409.9653796080561,0.015719138370626065,0.02104206548032247,0.02104206548032247
409.9248511577016,0.01581559177801562,0.021043048010561175,0.021043048010561175
409.8843227073471,0.01591103685950285,0.021044030803448296,0.021044030803448296
409.84379425699217,0.016004477013905217,0.0210450138590789,0.0210450138590789
409.8032658066377,0.016094933227119877,0.02104599717754806,0.02104599717754806
409.7627373562832,0.016181452865663533,0.021046980758950944,0.021046980758950944
409.7222089059287,0.01626311847021226,0.021047964603382742,0.021047964603382742
409.6816804555742,0.016339065342681213,0.02104894871093871,0.02104894871093871
409.64115200521974,0.01640849033976447,0.02104993308171414,0.02104993308171414
409.6006235548648,0.016470660666474873,0.02105091771580439,0.02105091771580439
409.5600951045103,0.01652491680732398,0.021051902613304835,0.021051902613304835
409.5195666541558,0.016570693044581704,0.021052887774310927,0.021052887774310927
409.47903820380134,0.016607514527096367,0.021053873198918167,0.021053873198918167
409.43850975344685,0.016635000201474653,0.021054858887222097,0.021054858887222097
409.39798130309237,0.016652883330341234,0.02105584483931831,0.02105584483931831
409.3574528527374,0.016660990974079137,0.021056831055302462,0.021056831055302462
409.31692440238294,0.016659270371449295,0.021057817535270223,0.021057817535270223
409.27639595202845,0.016647768421330877,0.021058804279317344,0.021058804279317344
409.23586750167397,0.016626646338621064,0.021059791287539625,0.021059791287539625
409.1953390513195,0.01659616792951523,0.021060778560032904,0.021060778560032904
409.15481060096454,0.016556693729147056,0.021061766096893083,0.021061766096893083
409.11428215061005,0.01650869272630832,0.02106275389821609,0.02106275389821609
409.07375370025557,0.016452710120469474,0.021063741964097916,0.021063741964097916
409.0332252499011,0.01638938490885931,0.021064730294634612,0.021064730294634612
408.9926967995466,0.016319432299385303,0.02106571888992227,0.02106571888992227
408.9521683491921,0.016243623192373935,0.021066707750057027,0.021066707750057027
408.91163989883717,0.01616279297411057,0.021067696875135093,0.021067696875135093
408.8711114484827,0.016077823929759736,0.021068686265252684,0.021068686265252684
408.8305829981282,0.015989627656285466,0.02106967592050611,0.02106967592050611
408.7900545477737,0.015899139200091367,0.021070665840991706,0.021070665840991706
408.7495260974192,0.015807314125840695,0.02107165602680587,0.02107165602680587
408.70899764706473,0.015715102135836805,0.02107264647804505,0.02107264647804505
408.6684691967098,0.015623438276483308,0.021073637194805744,0.021073637194805744
408.6279407463553,0.015533245869464023,0.02107462817718448,0.02107462817718448
408.5874122960008,0.015445407199943485,0.02107561942527786,0.02107561942527786
408.54688384564633,0.015360769378926848,0.021076610939182533,0.021076610939182533
408.50635539529185,0.015280120893820295,0.021077602718995194,0.021077602718995194
408.46582694493736,0.015204194539610982,0.021078594764812594,0.021078594764812594
408.4252984945824,0.015133658625327196,0.021079587076731538,0.021079587076731538
408.38477004422793,0.015069099386958662,0.02108057965484885,0.02108057965484885
408.34424159387345,0.015011026849816443,0.021081572499261448,0.021081572499261448
408.30371314351896,0.014959874828532935,0.02108256561006628,0.02108256561006628
408.2631846931645,0.01491597747762228,0.02108355898736034,0.02108355898736034
408.22265624281,0.01487959274091996,0.021084552631240688,0.021084552631240688
408.18212779245505,0.014850881833323148,0.021085546541804435,0.021085546541804435
408.14159934210056,0.014829920965510508,0.021086540719148714,0.021086540719148714
408.1010708917461,0.014816701343942196,0.02108753516337074,0.02108753516337074
408.0605424413916,0.014811129170859853,0.021088529874567774,0.021088529874567774
408.0200139910371,0.014813031506646514,0.021089524852837115,0.021089524852837115
407.97948554068216,0.014822167994546387,0.021090520098276142,0.021090520098276142
407.9389570903277,0.014838222067125022,0.021091515610982235,0.021091515610982235
407.8984286399732,0.014860824395708894,0.02109251139105287,0.02109251139105287
407.8579001896187,0.014889547028025502,0.021093507438585558,0.021093507438585558
407.8173717392642,0.014923923906463011,0.021094503753677864,0.021094503753677864
407.77684328890973,0.014963450868070261,0.021095500336427406,0.021095500336427406
407.7363148385548,0.0150075944380966,0.021096497186931858,0.021096497186931858
407.6957863882003,0.015055809417071584,0.02109749430528892,0.02109749430528892
407.6552579378458,0.015107535949625023,0.02109849169159637,0.02109849169159637
407.61472948749133,0.01516221711156668,0.021099489345952033,0.021099489345952033
407.57420103713685,0.015219310634606057,0.02110048726845378,0.02110048726845378
407.53367258678236,0.015278283043992506,0.021101485459199543,0.021101485459199543
407.4931441364274,0.015338636039134757,0.0211024839182873,0.0211024839182873
407.45261568607293,0.015399894768881137,0.02110348264581506,0.02110348264581506
407.41208723571845,0.015461625418599243,0.021104481641880918,0.021104481641880918
407.37155878536396,0.01552344400371581,0.021105480906583013,0.021105480906583013
407.3310303350095,0.015585007576176845,0.021106480440019514,0.021106480440019514
407.290501884655,0.015646028880347385,0.021107480242288673,0.021107480242288673
407.24997343430005,0.015706273421831538,0.02110848031348878,0.02110848031348878
407.20944498394556,0.015765565329832386,0.02110948065371816,0.02110948065371816
407.1689165335911,0.01582378442597204,0.021110481263075215,0.021110481263075215
407.1283880832366,0.015880857430751776,0.02111148214165839,0.02111148214165839
407.0878596328821,0.015936769688271856,0.021112483289566185,0.021112483289566185
407.0473311825276,0.01599156223505156,0.021113484706897147,0.021113484706897147
407.0068027321727,0.016045308350589604,0.021114486393749896,0.021114486393749896
406.9662742818182,0.01609813114444383,0.021115488350223054,0.021115488350223054
406.9257458314637,0.016150188900331465,0.021116490576415348,0.021116490576415348
406.8852173811092,0.016201660420229375,0.02111749307242554,0.02111749307242554
406.8446889307547,0.01625275674909386,0.021118495838352434,0.021118495838352434
406.8041604803998,0.016303694794241118,0.021119498874294915,0.021119498874294915
406.7636320300453,0.016354700256527195,0.02112050218035187,0.02112050218035187
406.7231035796908,0.016405995905628187,0.021121505756622288,0.021121505756622288
406.6825751293363,0.016457795717680343,0.021122509603205192,0.021122509603205192
406.64204667898184,0.01651029901292017,0.021123513720199653,0.021123513720199653
406.60151822862736,0.016563672868604738,0.021124518107704805,0.021124518107704805
406.5609897782724,0.01661806091255153,0.021125522765819842,0.021125522765819842
406.52046132791793,0.01667355694251891,0.021126527694643973,0.021126527694643973
406.47993287756344,0.01673021665092589,0.0211275328942765,0.0211275328942765
406.43940442720896,0.01678804883131232,0.021128538364816766,0.021128538364816766
406.39887597685447,0.01684699486007923,0.02112954410636416,0.02112954410636416
406.3583475265,0.016906955077108366,0.021130550119018137,0.021130550119018137
406.31781907614504,0.016967753611602812,0.021131556402878202,0.021131556402878202
406.27729062579056,0.01702916183152657,0.02113256295804389,0.02113256295804389
406.23676217543607,0.017090892481244676,0.021133569784614822,0.021133569784614822
406.1962337250816,0.017152593819163297,0.021134576882690655,0.021134576882690655
406.1557052747271,0.017213858411269573,0.021135584252371106,0.021135584252371106
406.1151768243726,0.01727422313113162,0.02113659189375594,0.02113659189375594
406.07464837401767,0.017333180884618327,0.021137599806944997,0.021137599806944997
406.0341199236632,0.0173901776787194,0.021138607992038122,0.021138607992038122
405.9935914733087,0.017444627277445113,0.021139616449135257,0.021139616449135257
405.9530630229542,0.017495911201826312,0.021140625178336387,0.021140625178336387
405.9125345725997,0.017543402179353983,0.021141634179741544,0.021141634179741544
405.87200612224524,0.017586449488079536,0.021142643453450825,0.021142643453450825
405.8314776718903,0.017624417061954115,0.021143652999564375,0.021143652999564375
405.7909492215358,0.01765666883492887,0.02114466281818238,0.02114466281818238
405.7504207711813,0.017682595121574485,0.021145672909405097,0.021145672909405097
405.70989232082684,0.017701621410621027,0.021146683273332835,0.021146683273332835
405.66936387047235,0.017713214227317853,0.02114769391006595,0.02114769391006595
405.6288354201174,0.017716892858153383,0.02114870481970487,0.02114870481970487
405.5883069697629,0.017712241075574908,0.02114971600235004,0.02114971600235004
405.54777851940844,0.017698918862708395,0.021150727458101995,0.021150727458101995
405.50725006905395,0.017676659482178513,0.02115173918706131,0.02115173918706131
405.46672161869947,0.01764529585672819,0.02115275118932862,0.02115275118932862
405.426193168345,0.01760475177567877,0.021153763465004607,0.021153763465004607
405.38566471799004,0.01755505068846983,0.02115477601419002,0.02115477601419002
405.34513626763555,0.017496324498199066,0.02115578883698564,0.02115578883698564
405.30460781728107,0.017428813561622264,0.021156801933492314,0.021156801933492314
405.2640793669266,0.017352860826793413,0.02115781530381096,0.02115781530381096
405.2235509165721,0.017268929420144397,0.021158828948042524,0.021158828948042524
405.1830224662176,0.017177579197045403,0.02115984286628803,0.02115984286628803
405.14249401586267,0.01707947553534477,0.021160857058648546,0.021160857058648546
405.1019655655082,0.016975380541829142,0.02116187152522518,0.02116187152522518
405.0614371151537,0.016866150121043515,0.02116288626611912,0.02116288626611912
405.0209086647992,0.016752716388211557,0.021163901281431596,0.021163901281431596
404.9803802144447,0.016636087669235595,0.021164916571263896,0.021164916571263896
404.93985176409024,0.016517339707156773,0.02116593213571736,0.02116593213571736
404.8993233137353,0.016397583419175625,0.021166947974893408,0.021166947974893408
404.8587948633808,0.016277973690191908,0.021167964088893453,0.021167964088893453
404.8182664130263,0.01615969178572492,0.021168980477819028,0.021168980477819028
404.77773796267184,0.01604391310893406,0.02116999714177169,0.02116999714177169
