x_data,y_data,y_fit,component_1
49.70798440633098,0.0057927398050597895,0.005813620912841074,0.005813620912841074
49.66745595597649,0.0058224752585237525,0.005818344730607914,0.005818344730607914
49.62692750562201,0.00584936354305845,0.0058230758865758115,0.0058230758865758115
49.58639905526752,0.005872972551944888,0.005827814395918618,0.005827814395918618
49.545870604913034,0.00589299744277172,0.0058325602738493396,0.0058325602738493396
49.50534215455855,0.0059092547181651255,0.005837313535620261,0.005837313535620261
49.46481370420361,0.005921691104693997,0.0058420741965231095,0.0058420741965231095
49.42428525384912,0.005930362835424505,0.005846842271888977,0.005846842271888977
49.383756803494634,0.005935411972839606,0.0058516177770887535,0.0058516177770887535
49.34322835314015,0.0059370752877442295,0.0058564007275330385,0.0058564007275330385
49.30269990278566,0.005935630985834166,0.005861191138672316,0.005861191138672316
49.262171452431176,0.00593140166733113,0.005865989025997085,0.005865989025997085
49.221643002076235,0.005924709932456837,0.005870794405038028,0.005870794405038028
49.18111455172175,0.005915860623622632,0.0058756072913659285,0.0058756072913659285
49.14058610136726,0.005905131946524308,0.005880427700592112,0.005880427700592112
49.100057651012776,0.005892734035251236,0.005885255648368361,0.005885255648368361
49.05952920065829,0.0058788148715565,0.0058900911503870935,0.0058900911503870935
49.0190007503038,0.005863433648141329,0.0058949342223814875,0.0058949342223814875
48.97847229994886,0.005846572607195355,0.005899784880125667,0.005899784880125667
48.937943849594376,0.005828122242221298,0.005904643139434605,0.005904643139434605
48.89741539923989,0.005807907934750524,0.005909509016164581,0.005909509016164581
48.8568869488854,0.0057856929139781035,0.0059143825262130975,0.0059143825262130975
48.81635849853092,0.0057612078531134306,0.005919263685519049,0.005919263685519049
48.775830048175976,0.005734165667555529,0.005924152510062921,0.005924152510062921
48.73530159782149,0.005704299990148855,0.0059290490158666895,0.0059290490158666895
48.694773147467004,0.005671391807898849,0.005933953218994287,0.005933953218994287
48.65424469711252,0.0056353020179576154,0.005938865135551508,0.005938865135551508
48.61371624675803,0.005596009902879723,0.005943784781686202,0.005943784781686202
48.573187796403545,0.00555362200952739,0.005948712173588395,0.005948712173588395
48.532659346048604,0.005508407664691224,0.005953647327490488,0.005953647327490488
48.49213089569412,0.005460819692535648,0.005958590259667162,0.005958590259667162
48.45160244533963,0.005411485535693724,0.005963540986435839,0.005963540986435839
48.411073994985145,0.0053612190938073945,0.005968499524156606,0.005968499524156606
48.37054554463066,0.00531100000608205,0.005973465889232389,0.005973465889232389
48.33001709427617,0.005261955893476164,0.005978440098109103,0.005978440098109103
48.28948864392123,0.005215332762350672,0.005983422167275832,0.005983422167275832
48.248960193566745,0.005172450609943051,0.0059884121132647425,0.0059884121132647425
48.20843174321226,0.005134659029841394,0.005993409952651561,0.005993409952651561
48.16790329285777,0.005103278019283177,0.005998415702055478,0.005998415702055478
48.127374842503286,0.00507954174608909,0.006003429378139346,0.006003429378139346
48.0868463921488,0.00506454823486699,0.006008450997609816,0.006008450997609816
48.04631794179386,0.00505918833577042,0.006013480577217534,0.006013480577217534
48.00578949143937,0.005064104289607749,0.00601851813375705,0.00601851813375705
47.96526104108489,0.005079636454411062,0.006023563684067294,0.006023563684067294
47.9247325907304,0.005105793709085543,0.006028617245031497,0.006028617245031497
47.884204140375914,0.005142223857058861,0.00603367883357738,0.00603367883357738
47.84367569002143,0.005188207707011045,0.0060387484666773,0.0060387484666773
47.80314723966649,0.005242664992144611,0.006043826161348443,0.006043826161348443
47.762618789312,0.005304175087629984,0.006048911934652741,0.006048911934652741
47.722090338957514,0.005371006606956128,0.0060540058036973555,0.0060540058036973555
47.68156188860303,0.0054411825139018865,0.00605910778563459,0.00605910778563459
47.64103343824854,0.005512524517061919,0.006064217897662091,0.006064217897662091
47.6005049878936,0.005582753697438787,0.006069336157023054,0.006069336157023054
47.559976537539114,0.005649549701144191,0.006074462581006127,0.006074462581006127
47.51944808718463,0.005710648407356001,0.006079597186945911,0.006079597186945911
47.47891963683014,0.005763936636640232,0.006084739992222866,0.006084739992222866
47.438391186475656,0.0058075320610977,0.0060898910142635244,0.0060898910142635244
47.39786273612117,0.00583985719524057,0.006095050270540627,0.006095050270540627
47.35733428576623,0.005859719306139013,0.006100217778573333,0.006100217778573333
47.31680583541174,0.005866357767582197,0.006105393555927137,0.006105393555927137
47.276277385057256,0.005859488454604207,0.00611057762021436,0.00611057762021436
47.23574893470277,0.00583932446092948,0.00611576998909407,0.00611576998909407
47.19522048434828,0.005806564260432554,0.0061209706802722854,0.0061209706802722854
47.1546920339938,0.005762391707138073,0.006126179711502129,0.006126179711502129
47.114163583638856,0.005708419802154611,0.006131397100584032,0.006131397100584032
47.07363513328437,0.0056466374202435695,0.006136622865365653,0.006136622865365653
47.03310668292988,0.005579344197847815,0.006141857023742381,0.006141857023742381
46.9925782325754,0.005509046945864531,0.0061470995936572514,0.0061470995936572514
46.95204978222091,0.0054383649413232375,0.006152350593101157,0.006152350593101157
46.911521331866425,0.005369935219063826,0.0061576100401130015,0.0061576100401130015
46.870992881511484,0.0053063060248743415,0.006162877952779912,0.006162877952779912
46.830464431157,0.0052498213897235755,0.006168154349237155,0.006168154349237155
46.78993598080251,0.005202547138884531,0.006173439247668652,0.006173439247668652
46.749407530448025,0.005166170264342321,0.00617873266630689,0.00617873266630689
46.70887908009354,0.00514194565136307,0.006184034623433136,0.006184034623433136
46.66835062973905,0.005130648724332916,0.006189345137377605,0.006189345137377605
46.62782217938411,0.005132536971502222,0.0061946642265196614,0.0061946642265196614
46.587293729029625,0.005147349944985564,0.006199991909287752,0.006199991909287752
46.54676527867514,0.005174329978207172,0.006205328204159908,0.006205328204159908
46.50623682832065,0.005212251782251539,0.006210673129663678,0.006210673129663678
46.465708377966166,0.005259490517469845,0.006216026704376339,0.006216026704376339
46.42517992761168,0.0053140928247214295,0.006221388946925057,0.006221388946925057
46.38465147725674,0.005373850816250332,0.006226759875987113,0.006226759875987113
46.34412302690225,0.005436420461087762,0.006232139510289816,0.006232139510289816
46.303594576547766,0.005499416293374062,0.006237527868611028,0.006237527868611028
46.26306612619328,0.005560514999585873,0.006242924969779094,0.006242924969779094
46.222537675838794,0.005617547167223036,0.006248330832673048,0.006248330832673048
46.18200922548385,0.005668612710576,0.006253745476222857,0.006253745476222857
46.14148077512937,0.005712131184521866,0.006259168919409323,0.006259168919409323
46.10095232477488,0.0057469216946710545,0.006264601181264628,0.006264601181264628
46.060423874420394,0.005772244332258162,0.006270042280872248,0.006270042280872248
46.01989542406591,0.005787826810857522,0.006275492237367181,0.006275492237367181
45.97936697371142,0.005793861506748138,0.006280951069936114,0.006280951069936114
45.93883852335648,0.005790993620373441,0.006286418797817653,0.006286418797817653
45.898310073001994,0.005780285660720547,0.006291895440302242,0.006291895440302242
45.85778162264751,0.0057631434544437215,0.006297381016732704,0.006297381016732704
45.81725317229302,0.00574127767060857,0.0063028755465041626,0.0063028755465041626
45.776724721938535,0.0057165854352895845,0.006308379049064271,0.006308379049064271
45.73619627158405,0.005691088179233842,0.006313891543913386,0.006313891543913386
45.69566782122911,0.005666819171728666,0.006319413050604798,0.006319413050604798
45.65513937087462,0.005645734731549779,0.006324943588744659,0.006324943588744659
45.614610920520136,0.005629628397544515,0.006330483177992522,0.006330483177992522
45.57408247016565,0.005620048058850094,0.006336031838061268,0.006336031838061268
45.53355401981116,0.005618221964017083,0.006341589588717342,0.006341589588717342
45.49302556945668,0.005625008407213347,0.006347156449780928,0.006347156449780928
45.452497119101736,0.005640860212603313,0.006352732441126185,0.006352732441126185
45.41196866874725,0.005665815855442781,0.006358317582681173,0.006358317582681173
45.37144021839276,0.005699475784998436,0.006363911894428405,0.006363911894428405
45.33091176803828,0.005741046819073765,0.006369515396404773,0.006369515396404773
45.29038331768379,0.005789359901819434,0.006375128108701788,0.006375128108701788
45.249854867329304,0.005842932256069579,0.00638075005146576,0.00638075005146576
45.20932641697436,0.005900032495313159,0.0063863812448980385,0.0063863812448980385
45.16879796661988,0.0059587427760302535,0.006392021709254942,0.006392021709254942
45.12826951626539,0.006017053506014031,0.006397671464848311,0.006397671464848311
45.087741065910905,0.006072931415977167,0.006403330532045445,0.006403330532045445
45.04721261555642,0.006124423146779002,0.00640899893126934,0.00640899893126934
45.00668416520148,0.006169711482491709,0.006414676682998944,0.006414676682998944
44.96615571484699,0.006207201179817082,0.00642036380776907,0.00642036380776907
44.925627264492505,0.006235569281882584,0.006426060326170977,0.006426060326170977
44.88509881413802,0.006253818391672451,0.006431766258852297,0.006431766258852297
44.84457036378353,0.006261318106918563,0.00643748162651727,0.00643748162651727
44.804041913429046,0.006257807979735497,0.0064432064499269515,0.0064432064499269515
44.763513463074105,0.006243418234065965,0.006448940749899448,0.006448940749899448
44.72298501271962,0.006218660886775624,0.006454684547309853,0.006454684547309853
44.68245656236513,0.006184385353127156,0.006460437863090818,0.006460437863090818
44.641928112010646,0.006141766608240017,0.0064662007182324874,0.0064662007182324874
44.60139966165616,0.006092245994389213,0.006471973133782752,0.006471973133782752
44.560871211301674,0.0060374809072092405,0.0064777551308474336,0.0064777551308474336
44.52034276094673,0.005979282643357804,0.006483546730590551,0.006483546730590551
44.479814310592246,0.005919548328909394,0.006489347954234244,0.006489347954234244
44.43928586023776,0.005860201726654054,0.006495158823059353,0.006495158823059353
44.398757409883274,0.005803128124126029,0.006500979358405365,0.006500979358405365
44.35822895952879,0.00575011810053759,0.006506809581670661,0.006506809581670661
44.3177005091743,0.005702793535902497,0.006512649514312713,0.006512649514312713
44.27717205881936,0.005662592812860691,0.006518499177848349,0.006518499177848349
44.236643608464874,0.005630699785436817,0.006524358593853683,0.006524358593853683
44.19611515811039,0.005608034900135032,0.006530227783964705,0.006530227783964705
44.1555867077559,0.005595225599588398,0.006536106769877221,0.006536106769877221
44.115058257401415,0.0055925974436536905,0.006541995573347113,0.006541995573347113
44.07452980704693,0.0056001711497763425,0.006547894216190537,0.006547894216190537
44.03400135669199,0.005617677391165747,0.006553802720284194,0.006553802720284194
43.9934729063375,0.005644565675700444,0.006559721107565262,0.006559721107565262
43.952944455983015,0.005680030982643679,0.0065656494000319995,0.0065656494000319995
43.91241600562853,0.0057230433589940104,0.006571587619743674,0.006571587619743674
43.87188755527404,0.0057723893543761805,0.006577535788820839,0.006577535788820839
43.8313591049191,0.005826707536661851,0.006583493929445606,0.006583493929445606
43.790830654564616,0.005884524007590339,0.006589462063861572,0.006589462063861572
43.75030220421013,0.005944311595469858,0.006595440214374441,0.006595440214374441
43.70977375385564,0.006004525370798249,0.006601428403351947,0.006601428403351947
43.66924530350116,0.006063650000423968,0.0066074266532241376,0.0066074266532241376
43.62871685314667,0.006120241182436951,0.006613434986483579,0.006613434986483579
43.58818840279173,0.006172964121424415,0.006619453425685635,0.006619453425685635
43.54765995243724,0.006220640882631839,0.006625481993448403,0.006625481993448403
43.50713150208276,0.0062622592708681535,0.006631520712453331,0.006631520712453331
43.46660305172827,0.006297029063571911,0.006637569605445153,0.006637569605445153
43.426074601373784,0.006324379051176219,0.006643628695232182,0.006643628695232182
43.3855461510193,0.006343977754554179,0.00664969800468651,0.00664969800468651
43.34501770066436,0.006355742303924066,0.006655777556744294,0.006655777556744294
43.30448925030987,0.00635983843884933,0.006661867374405698,0.006661867374405698
43.263960799955385,0.00635667162933341,0.006667967480735519,0.006667967480735519
43.2234323496009,0.006346863398739246,0.006674077898863126,0.006674077898863126
43.18290389924641,0.006331242444884085,0.00668019865198275,0.00668019865198275
43.142375448891926,0.006310803205148628,0.0066863297633536975,0.0066863297633536975
43.101846998536985,0.00628667626012641,0.006692471256300643,0.006692471256300643
43.0613185481825,0.0062600809794628115,0.006698623154213568,0.006698623154213568
43.02079009782801,0.006232298885139508,0.006704785480548396,0.006704785480548396
42.980261647473526,0.00620459966059793,0.00671095825882694,0.00671095825882694
42.93973319711904,0.00617820563511852,0.0067171415126371925,0.0067171415126371925
42.89920474676455,0.00615425922783506,0.006723335265633548,0.006723335265633548
42.85867629640961,0.0061337607953983716,0.006729539541537096,0.006729539541537096
42.818147846055126,0.0061175271970854575,0.006735754364135571,0.006735754364135571
42.77761939570064,0.006106176996624196,0.006741979757283988,0.006741979757283988
42.737090945346154,0.006100086067667409,0.006748215744904599,0.006748215744904599
42.69656249499167,0.006099381674522747,0.0067544623509871865,0.0067544623509871865
42.656034044636726,0.006103930633612436,0.006760719599589359,0.006760719599589359
42.61550559428224,0.006113351152013531,0.006766987514836504,0.006766987514836504
42.574977143927754,0.006127012827457908,0.006773266120922434,0.006773266120922434
42.53444869357327,0.00614407216395301,0.006779555442109351,0.006779555442109351
42.49392024321878,0.006163516966307766,0.006785855502728122,0.006785855502728122
42.453391792864295,0.006184184097942966,0.00679216632717854,0.00679216632717854
42.412863342509354,0.006204830512132735,0.006798487939929609,0.006798487939929609
42.37233489215487,0.006224177646530459,0.006804820365519505,0.006804820365519505
42.33180644180038,0.006240970615870016,0.0068111636285562325,0.0068111636285562325
42.291277991445895,0.006254031485396887,0.006817517753717582,0.006817517753717582
42.25074954109141,0.006262324382839509,0.0068238827657514335,0.0068238827657514335
42.21022109073692,0.0062649880543949555,0.006830258689475993,0.006830258689475993
42.16969264038198,0.006261386178524979,0.006836645549780114,0.006836645549780114
42.129164190027495,0.006251139921941697,0.006843043371623241,0.006843043371623241
42.08863573967301,0.006234145697417951,0.006849452180036083,0.006849452180036083
42.04810728931852,0.0062105722041522525,0.006855872000120569,0.006855872000120569
42.00757883896404,0.006180887064484337,0.006862302857050167,0.006862302857050167
41.96705038860955,0.006145800590828988,0.006868744776070125,0.006868744776070125
41.92652193825461,0.006106274664581229,0.006875197782497786,0.006875197782497786
41.88599348790012,0.0060634457856047165,0.0068816619017225454,0.0068816619017225454
41.84546503754564,0.0060186221125966815,0.006888137159206539,0.006888137159206539
41.80493658719115,0.005973182835495833,0.00689462358048459,0.00689462358048459
41.764408136836664,0.005928560417671987,0.006901121191164542,0.006901121191164542
41.72387968648218,0.005886163645414469,0.006907630016927502,0.006907630016927502
41.68335123612724,0.00584731843523088,0.006914150083528162,0.006914150083528162
41.64282278577275,0.00581324119713154,0.006920681416794769,0.006920681416794769
41.602294335418264,0.0057849618841178865,0.006927224042629806,0.006927224042629806
41.56176588506378,0.005763323992182479,0.0069337779870099585,0.0069337779870099585
41.52123743470929,0.005748952004323317,0.0069403432759864445,0.0069403432759864445
41.48070898435435,0.0057422365923685305,0.0069469199356853376,0.0069469199356853376
41.440180533999865,0.005743334616976387,0.006953507992307534,0.006953507992307534
41.39965208364538,0.005752207602891084,0.006960107472129454,0.006960107472129454
41.35912363329089,0.0057686187793076936,0.006966718401503006,0.006966718401503006
41.318595182936406,0.005792192272573392,0.006973340806855913,0.006973340806855913
41.27806673258192,0.005822436783267952,0.006979974714691986,0.006979974714691986
41.23753828222698,0.005858795899999792,0.0069866201515914475,0.0069866201515914475
41.19700983187249,0.005900701372837082,0.006993277144210909,0.006993277144210909
41.156481381518006,0.005947602709658365,0.006999945719284074,0.006999945719284074
41.11595293116352,0.005998999732138229,0.00700662590362171,0.00700662590362171
41.07542448080903,0.006054492889543356,0.007013317724111987,0.007013317724111987
41.03489603045455,0.006113777339462402,0.0070200212077207455,0.0070200212077207455
40.994367580099606,0.006176654786346238,0.00702673638149184,0.00702673638149184
40.95383912974512,0.006243030521872894,0.007033463272547113,0.007033463272547113
40.913310679390634,0.006312880868961876,0.007040201908087104,0.007040201908087104
40.87278222903615,0.006386226545058616,0.007046952315391038,0.007046952315391038
40.83225377868166,0.006463088267608545,0.00705371452181716,0.00705371452181716
40.791725328327175,0.006543427561355861,0.007060488554803013,0.007060488554803013
40.751196877972234,0.006627099404182548,0.007067274441865793,0.007067274441865793
40.71066842761775,0.006713784155501949,0.0070740722106023175,0.0070740722106023175
40.67013997726326,0.006802949081002977,0.007080881888689761,0.007080881888689761
40.629611526908775,0.0068937891599488745,0.007087703503885626,0.007087703503885626
40.58908307655429,0.006985203408096724,0.0070945370840281,0.0070945370840281
40.5485546261998,0.007075765281346831,0.007101382657036341,0.007101382657036341
40.50802617584486,0.007163743393188154,0.00710824025091083,0.00710824025091083
40.467497725490375,0.00724710151469831,0.007115109893733351,0.007115109893733351
40.42696927513589,0.007323554807609736,0.007121991613667732,0.007121991613667732
40.3864408247814,0.00739062605737587,0.007128885438959828,0.007128885438959828
40.345912374426916,0.007445743341128174,0.00713579139793788,0.00713579139793788
40.305383924071975,0.007486325857092926,0.0071427095190128844,0.0071427095190128844
40.26485547371749,0.007509914148533932,0.007149639830678567,0.007149639830678567
40.224327023363,0.007514282569884864,0.007156582361512145,0.007156582361512145
40.18379857300852,0.007497575429962093,0.007163537140174297,0.007163537140174297
40.14327012265403,0.00745842833700222,0.007170504195409545,0.007170504195409545
40.102741672299544,0.0073960806647944115,0.00717748355604654,0.00717748355604654
40.0622132219446,0.007310473220637435,0.007184475250998443,0.007184475250998443
40.02168477159012,0.007202328155486322,0.007191479309262894,0.007191479309262894
39.98115632123563,0.007073187439208171,0.007198495759922798,0.007198495759922798
39.940627870881144,0.006925430618392513,0.00720552463214629,0.00720552463214629
39.90009942052666,0.006762251139270822,0.007212565955187129,0.007212565955187129
39.85957097017217,0.006587608993555528,0.007219619758384991,0.007219619758384991
39.81904251981723,0.006406112333037553,0.007226686071165854,0.007226686071165854
39.778514069462744,0.0062229109227240915,0.007233764923041976,0.007233764923041976
39.73798561910826,0.0060435244820050416,0.007240856343612691,0.007240856343612691
39.69745716875377,0.005873644389103872,0.007247960362564379,0.007247960362564379
39.656928718399286,0.00571895314333887,0.007255077009670867,0.007255077009670867
39.6164002680448,0.005584875755777959,0.007262206314793732,0.007262206314793732
39.57587181768986,0.005476390332594761,0.007269348307882691,0.007269348307882691
39.53534336733537,0.0053978001831688546,0.007276503018975584,0.007276503018975584
39.494814916980886,0.00535255328234701,0.007283670478199184,0.007283670478199184
39.4542864666264,0.0053430498941641905,0.007290850715769173,0.007290850715769173
39.41375801627191,0.005370544903886517,0.007298043761990546,0.007298043761990546
39.37322956591743,0.005435032392243868,0.007305249647257927,0.007305249647257927
39.332701115562486,0.005535218998714319,0.007312468402055958,0.007312468402055958
39.292172665208,0.005668515042618967,0.00731970005695931,0.00731970005695931
39.25164421485351,0.005831105554363398,0.0073269446426334735,0.0073269446426334735
39.21111576449903,0.006018059781934977,0.007334202189834763,0.007334202189834763
39.17058731414454,0.006223485091926043,0.0073414727294107175,0.0073414727294107175
39.1300588637896,0.0064407341439882285,0.007348756292300515,0.007348756292300515
39.089530413435114,0.006662635742367261,0.007356052909534956,0.007356052909534956
39.04900196308063,0.0068817552837883815,0.007363362612237292,0.007363362612237292
39.00847351272614,0.007090678882422267,0.007370685431623223,0.007370685431623223
38.967945062371655,0.007282294535215876,0.007378021399001309,0.007378021399001309
38.92741661201717,0.007450052569777873,0.007385370545773296,0.007385370545773296
38.88688816166223,0.007588243850074418,0.00739273290343454,0.00739273290343454
38.84635971130774,0.007692201031613357,0.0074001085035740035,0.0074001085035740035
38.805831260953255,0.007758502776263472,0.007407497377875087,0.007407497377875087
38.76530281059877,0.007785095097292009,0.007414899558115631,0.007414899558115631
38.72477436024428,0.0077714008658619545,0.007422315076168346,0.007422315076168346
38.684245909889796,0.007718305012856729,0.007429743964001144,0.007429743964001144
38.643717459534855,0.00762816340778537,0.007437186253677562,0.007437186253677562
38.60318900918037,0.0075046874330151345,0.007444641977356772,0.007444641977356772
38.56266055882588,0.007352796002018412,0.007452111167294428,0.007452111167294428
38.522132108471396,0.007178440940904094,0.007459593855842674,0.007459593855842674
38.48160365811691,0.006988358379072397,0.0074670900754505685,0.0074670900754505685
38.441075207762424,0.00678980238205932,0.00747459985866444,0.00747459985866444
38.40054675740748,0.006590266745840851,0.007482123238128321,0.007482123238128321
38.360018307053,0.006397200871867054,0.007489660246583949,0.007489660246583949
38.31948985669851,0.0062176990053806015,0.007497210916871641,0.007497210916871641
38.278961406344024,0.006058263464611843,0.007504775281930295,0.007504775281930295
38.23843295598954,0.005924526435083017,0.007512353374797841,0.007512353374797841
38.19790450563505,0.005821075351139612,0.007519945228611587,0.007519945228611587
38.15737605528011,0.005751278277481739,0.007527550876608674,0.007527550876608674
38.116847604925624,0.005717180321936967,0.007535170352126079,0.007535170352126079
38.07631915457114,0.005719435563853912,0.0075428036886014994,0.0075428036886014994
38.03579070421665,0.005757342569722971,0.007550450919573375,0.007550450919573375
37.995262253862165,0.0058288739895269465,0.007558112078681324,0.007558112078681324
37.954733803507224,0.005930797901778561,0.007565787199666612,0.007565787199666612
37.91420535315274,0.006058831714543672,0.00757347631637216,0.00757347631637216
37.87367690279825,0.006207843420625451,0.00758117946274344,0.00758117946274344
37.833148452443766,0.006372061731653766,0.007588896672828489,0.007588896672828489
37.79262000208928,0.0065453365259705975,0.007596627980778385,0.007596627980778385
37.75209155173479,0.006721369700164848,0.0076043734208475966,0.0076043734208475966
37.71156310137985,0.006893981536227879,0.007612133027394466,0.007612133027394466
37.671034651025366,0.007057332674183144,0.007619906834881223,0.007619906834881223
37.63050620067088,0.0072061490443508566,0.007627694877874898,0.007627694877874898
37.58997775031639,0.007335896485816637,0.007635497191047334,0.007635497191047334
37.54944929996191,0.00744293760708977,0.007643313809175674,0.007643313809175674
37.50892084960742,0.00752462649442518,0.00765114476714274,0.00765114476714274
37.46839239925248,0.007579364944889597,0.007658990099937493,0.007658990099937493
37.42786394889799,0.007606635022347243,0.00766684984265508,0.00766684984265508
37.38733549854351,0.007606954662933896,0.007674724030497745,0.007674724030497745
37.34680704818902,0.007581815522720608,0.007682612698774863,0.007682612698774863
37.306278597834535,0.00753357939048654,0.0076905158829034285,0.0076905158829034285
37.26575014748005,0.007465333165600949,0.007698433618408439,0.007698433618408439
37.22522169712511,0.0073807497551752884,0.00770636594092338,0.00770636594092338
37.18469324677062,0.007283901617054328,0.007714312886190266,0.007714312886190266
37.144164796416135,0.007179100939522832,0.0077222744900605714,0.0077222744900605714
37.10363634606165,0.00707069838612136,0.007730250788495278,0.007730250788495278
37.06310789570716,0.0069629469524334405,0.0077382418175653556,0.0077382418175653556
37.022579445352676,0.006859836226522122,0.007746247613452177,0.007746247613452177
36.982050994997735,0.006764956245717131,0.007754268212448001,0.007754268212448001
36.94152254464325,0.006681402788292909,0.007762303650956023,0.007762303650956023
36.90099409428876,0.006611712261497254,0.007770353965491332,0.007770353965491332
36.860465643934276,0.006557769952864408,0.007778419192680934,0.007778419192680934
36.81993719357979,0.006520848505470863,0.007786499369264286,0.007786499369264286
36.77940874322485,0.006501554644504248,0.0077945945320937815,0.0077945945320937815
36.73888029287036,0.00649991796631518,0.0078027047181348,0.0078027047181348
36.698351842515876,0.006515393898052322,0.007810829964466677,0.007810829964466677
36.65782339216139,0.0065469495270791735,0.007818970308282757,0.007818970308282757
36.617294941806904,0.006593146470755794,0.007827125786890899,0.007827125786890899
36.57676649145242,0.006652217826950404,0.007835296437713907,0.007835296437713907
36.53623804109748,0.006722154003456173,0.007843482298290043,0.007843482298290043
36.49570959074299,0.006800788547408004,0.007851683406273074,0.007851683406273074
36.455181140388504,0.006885881015064261,0.007859899799433275,0.007859899799433275
36.41465269003402,0.006975176164508,0.00786813151565746,0.00786813151565746
36.37412423967953,0.0070664631483482,0.007876378592949537,0.007876378592949537
36.333595789325045,0.0071576435853261825,0.00788464106943091,0.00788464106943091
36.293067338970104,0.007246743398855855,0.007892918983341034,0.007892918983341034
36.25253888861562,0.007331942413374331,0.007901212373037463,0.007901212373037463
36.21201043826113,0.007411609869962662,0.00790952127699685,0.00790952127699685
36.171481987906645,0.007484280749265356,0.007917845733815019,0.007917845733815019
36.13095353755216,0.007548691287111105,0.007926185782207495,0.007926185782207495
36.09042508719767,0.007603755297432299,0.007934541461009957,0.007934541461009957
36.04989663684273,0.0076485789704403345,0.007942912809178767,0.007942912809178767
36.009368186488246,0.007682437195545116,0.007951299865791054,0.007951299865791054
35.96883973613376,0.007704814996245925,0.00795970267004571,0.00795970267004571
35.92831128577927,0.0077153779337808,0.007968121261263497,0.007968121261263497
35.88778283542479,0.007713986905301845,0.00797655567888756,0.00797655567888756
35.8472543850703,0.007700724780590785,0.007985005962483903,0.007985005962483903
35.80672593471536,0.007675908240599211,0.007993472151741942,0.007993472151741942
35.76619748436087,0.007640087777448584,0.008001954286474577,0.008001954286474577
35.72566903400639,0.0075940713715107215,0.008010452406619227,0.008010452406619227
35.6851405836519,0.00753893928958311,0.00801896655223792,0.00801896655223792
35.644612133297414,0.007476038165618781,0.008027496763517843,0.008027496763517843
35.60408368294293,0.007406972121821125,0.008036043080771816,0.008036043080771816
35.56355523258799,0.007333608687914015,0.008044605544438864,0.008044605544438864
35.5230267822335,0.007258028487345762,0.008053184195084287,0.008053184195084287
35.482498331879015,0.007182498600573557,0.008061779073400733,0.008061779073400733
35.44196988152453,0.0071094133723622385,0.008070390220208272,0.008070390220208272
35.40144143117004,0.007041244097988249,0.00807901767645498,0.00807901767645498
35.3609129808151,0.006980441355282599,0.008087661483217516,0.008087661483217516
35.320384530460615,0.006929363973389388,0.008096321681701204,0.008096321681701204
35.27985608010613,0.00689020800152433,0.008104998313241123,0.008104998313241123
35.23932762975164,0.006864888323572284,0.008113691419302179,0.008113691419302179
35.198799179397156,0.006854976505750963,0.008122401041479715,0.008122401041479715
35.15827072904267,0.006861603128653901,0.008131127221499983,0.008131127221499983
35.11774227868773,0.006885416352359589,0.008139870001220746,0.008139870001220746
35.07721382833324,0.006926516804460122,0.008148629422631377,0.008148629422631377
35.036685377978756,0.006984419104805398,0.008157405527853948,0.008157405527853948
34.99615692762427,0.007058057784773237,0.00816619835914333,0.00816619835914333
34.955628477269784,0.0071458020854446936,0.008175007958887802,0.008175007958887802
34.9151000269153,0.00724547963468455,0.00818383436960955,0.00818383436960955
34.874571576560356,0.0073544593169230345,0.008192677633965273,0.008192677633965273
34.83404312620587,0.007469728223667435,0.008201537794746293,0.008201537794746293
34.793514675851384,0.007587986361824058,0.008210414894879668,0.008210414894879668
34.7529862254969,0.007705794635451317,0.008219308977428293,0.008219308977428293
34.71245777514241,0.007819675473351823,0.008228220085591533,0.008228220085591533
34.671929324787925,0.007926269689730654,0.00823714826270573,0.00823714826270573
34.631400874432984,0.00802246670813806,0.00824609355224482,0.00824609355224482
34.5908724240785,0.008105534785412177,0.008255055997820466,0.008255055997820466
34.55034397372401,0.008173227558541248,0.008264035643183166,0.008264035643183166
34.509815523369525,0.008223893551160896,0.008273032532222398,0.008273032532222398
34.46928707301504,0.008256544245160542,0.008282046708967237,0.008282046708967237
34.42875862266055,0.008270901434844396,0.008291078217586886,0.008291078217586886
34.38823017230561,0.008267412025106762,0.008300127102391325,0.008300127102391325
34.347701721951125,0.008247245071796973,0.008309193407831417,0.008309193407831417
34.30717327159664,0.008212226669748041,0.00831827717850008,0.00831827717850008
34.26664482124215,0.008164786679345545,0.008327378459132404,0.008327378459132404
34.22611637088767,0.00810784034112517,0.008336497294606305,0.008336497294606305
34.185587920532726,0.008044684688545542,0.008345633729943172,0.008345633729943172
34.14505947017824,0.007978844646965038,0.008354787810308002,0.008354787810308002
34.10453101982375,0.007913928011523753,0.008363959581010565,0.008363959581010565
34.06400256946927,0.007853465626850189,0.008373149087505555,0.008373149087505555
34.02347411911478,0.0078007722842133405,0.008382356375393234,0.008382356375393234
33.982945668760294,0.007758804659039756,0.008391581490420005,0.008391581490420005
33.94241721840535,0.007730019248430568,0.008400824478479063,0.008400824478479063
33.90188876805087,0.007716277662839528,0.008410085385610552,0.008410085385610552
33.86136031769638,0.007718784473736709,0.00841936425800275,0.00841936425800275
33.820831867341894,0.007738010263096907,0.008428661141992215,0.008428661141992215
33.78030341698741,0.0077736945830347,0.008437976084064474,0.008437976084064474
33.73977496663292,0.007824848915439511,0.00844730913085458,0.00844730913085458
