x_data,y_data,y_fit,component_1
60.7722513531271,0.5322865569719438,0.538992324876076,0.538992324876076
60.73172290277262,0.5327208715735855,0.5393055455582632,0.5393055455582632
60.69119445241813,0.5331451174985893,0.539618821775999,0.539618821775999
60.650666002063645,0.5335584331458294,0.539932153388698,0.539932153388698
60.61013755170916,0.5339600598358163,0.5402455402556288,0.5402455402556288
60.56960910135467,0.5343493447513146,0.540558982235913,0.540558982235913
60.52908065099973,0.5347257821059979,0.5408724791885298,0.5408724791885298
60.488552200645245,0.5350889896195031,0.5411860309723012,0.5411860309723012
60.44802375029076,0.5354387349829944,0.541499637445914,0.541499637445914
60.40749529993627,0.5357749535028719,0.5418132984679044,0.5418132984679044
60.366966849581786,0.5360977245758262,0.5421270138966633,0.5421270138966633
60.3264383992273,0.5364073010950207,0.5424407835904347,0.5424407835904347
60.28590994887236,0.5367040918063818,0.5427546074073205,0.5427546074073205
60.24538149851787,0.5369886730710723,0.5430684852052655,0.5430684852052655
60.204853048163386,0.5372617682811638,0.5433824168420792,0.5433824168420792
60.1643245978089,0.5375242655033455,0.5436964021754217,0.5436964021754217
60.123796147454414,0.5377771792508887,0.5440104410628065,0.5440104410628065
60.08326769709993,0.5380216651867369,0.5443245333616017,0.5443245333616017
60.042739246744986,0.5382589907173241,0.5446386789290328,0.5446386789290328
60.0022107963905,0.5384905408738119,0.5449528776221686,0.5449528776221686
59.961682346036014,0.5387177683215796,0.545267129297943,0.545267129297943
59.92115389568153,0.5389422198257883,0.5455814338131401,0.5455814338131401
59.88062544532704,0.5391654803796353,0.5458957910243984,0.5458957910243984
59.840096994972555,0.5393891732043544,0.546210200788211,0.546210200788211
59.799568544617614,0.5396149421055063,0.5465246629609279,0.5465246629609279
59.75904009426313,0.5398444220667975,0.5468391773987437,0.5468391773987437
59.71851164390864,0.540079224546989,0.5471537439577173,0.5471537439577173
59.677983193554155,0.5403209139549509,0.5474683624937587,0.5474683624937587
59.63745474319967,0.5405709929465715,0.5477830328626324,0.5477830328626324
59.59692629284473,0.5408308788998122,0.5480977549199606,0.5480977549199606
59.55639784249024,0.5411018950928526,0.5484125285212098,0.5484125285212098
59.515869392135755,0.5413852471791452,0.5487273535217108,0.5487273535217108
59.47534094178127,0.5416820026030882,0.5490422297766465,0.5490422297766465
59.43481249142678,0.5419930906000255,0.5493571571410536,0.5493571571410536
59.3942840410723,0.5423192816119197,0.5496721354698235,0.5496721354698235
59.353755590717356,0.542661184346733,0.5499871646177062,0.5499871646177062
59.31322714036287,0.5430192310753378,0.5503022444392954,0.5503022444392954
59.27269869000838,0.5433936746908972,0.5506173747890503,0.5506173747890503
59.2321702396539,0.5437845945901018,0.5509325555212813,0.5509325555212813
59.19164178929941,0.5441918760888429,0.5512477864901535,0.5512477864901535
59.151113338944924,0.5446152310065391,0.5515630675496871,0.5515630675496871
59.11058488858998,0.545054203547373,0.5518783985537605,0.5518783985537605
59.0700564382355,0.5455081526565819,0.5521937793560963,0.5521937793560963
59.02952798788101,0.5459762843672583,0.5525092098102833,0.5525092098102833
58.988999537526524,0.5464576547409671,0.5528246897697607,0.5528246897697607
58.94847108717204,0.546951175748983,0.5531402190878238,0.5531402190878238
58.90794263681755,0.5474556387972352,0.5534557976176224,0.5534557976176224
58.86741418646261,0.5479697206075443,0.553771425212165,0.553771425212165
58.826885736108125,0.5484920155644215,0.5540871017243048,0.5540871017243048
58.78635728575364,0.5490210298338329,0.5544028270067605,0.5544028270067605
58.74582883539915,0.5495552254724722,0.5547186009121028,0.5547186009121028
58.705300385044666,0.5500930233683781,0.5550344232927574,0.5550344232927574
58.66477193469018,0.5506328297064988,0.5553502940010059,0.5553502940010059
58.62424348433524,0.5511730506717826,0.5556662128889881,0.5556662128889881
58.58371503398075,0.5517121218553591,0.5559821798086886,0.5559821798086886
58.543186583626266,0.5522485200170129,0.5562981946119586,0.5562981946119586
58.50265813327178,0.5527807836695099,0.5566142571505006,0.5566142571505006
58.46212968291729,0.5533075277816887,0.5569303672758732,0.5569303672758732
58.42160123256235,0.5538274673034062,0.5572465248394937,0.5572465248394937
58.381072782207866,0.5543394318686278,0.5575627296926243,0.5575627296926243
58.34054433185338,0.5548423687360462,0.5578789816863938,0.5578789816863938
58.300015881498894,0.5553353751358812,0.5581952806717829,0.5581952806717829
58.25948743114441,0.5558176835667885,0.558511626499628,0.558511626499628
58.21895898078992,0.5562886970832782,0.5588280190206215,0.5588280190206215
58.17843053043498,0.5567479745926237,0.5591444580853147,0.5591444580853147
58.137902080080494,0.5571952426173348,0.5594609435441046,0.5594609435441046
58.09737362972601,0.5576304011763932,0.5597774752472542,0.5597774752472542
58.05684517937152,0.558053517904017,0.5600940530448794,0.5600940530448794
58.016316729017035,0.558464836871515,0.5604106767869516,0.5604106767869516
57.97578827866255,0.5588647521217229,0.5607273463232987,0.5607273463232987
57.93525982830761,0.5592538253127125,0.5610440615036076,0.5610440615036076
57.89473137795312,0.5596327651334643,0.5613608221774111,0.5613608221774111
57.854202927598635,0.5600024214226316,0.5616776281941087,0.5616776281941087
57.81367447724415,0.5603637645842127,0.5619944794029522,0.5619944794029522
57.77314602688966,0.5607178914687876,0.5623113756530503,0.5623113756530503
57.732617576535176,0.5610659900860998,0.5626283167933673,0.5626283167933673
57.692089126180235,0.5614093396050563,0.5629453026727276,0.5629453026727276
57.65156067582575,0.5617492868287821,0.5632623331398015,0.5632623331398015
57.61103222547126,0.5620872226696748,0.5635794080431259,0.5635794080431259
57.57050377511678,0.5624245792087867,0.5638965272310911,0.5638965272310911
57.52997532476229,0.562762806170879,0.5642136905519431,0.5642136905519431
57.489446874407804,0.5631033444588583,0.5645308978537857,0.5645308978537857
57.44891842405286,0.5634476202725406,0.5648481489845816,0.5648481489845816
57.40838997369838,0.5637970304055597,0.5651654437921402,0.5651654437921402
57.36786152334389,0.5641529010767136,0.5654827821241374,0.5654827821241374
57.327333072989404,0.564516511454909,0.5658001638281034,0.5658001638281034
57.28680462263492,0.5648890436686533,0.5661175887514244,0.5661175887514244
57.24627617228043,0.5652715916279083,0.5664350567413433,0.5664350567413433
57.20574772192549,0.5656651345585268,0.5667525676449641,0.5667525676449641
57.165219271571004,0.566070539942871,0.5670701213092362,0.5670701213092362
57.12469082121652,0.5664885458761034,0.5673877175809768,0.5673877175809768
57.08416237086203,0.5669197640068047,0.5677053563068573,0.5677053563068573
57.043633920507546,0.5673646471901742,0.5680230373334051,0.5680230373334051
57.003105470152605,0.5678235247754477,0.5683407605070088,0.5683407605070088
56.96257701979812,0.5682965731997158,0.5686585256739031,0.5686585256739031
56.92204856944363,0.5687838248097785,0.5689763326801908,0.5689763326801908
56.881520119089146,0.5692851678621451,0.5692941813718283,0.5692941813718283
56.84099166873466,0.5698003553448886,0.5696120715946293,0.5696120715946293
56.80046321838017,0.5703289961557916,0.5699300031942647,0.5699300031942647
56.75993476802523,0.5708705815679095,0.5702479760162662,0.5702479760162662
56.719406317670746,0.5714244705264796,0.5705659899060127,0.5705659899060127
56.67887786731626,0.5719899219957213,0.5708840447087506,0.5708840447087506
56.63834941696177,0.5725660802557453,0.5712021402695807,0.5712021402695807
56.59782096660729,0.5731520131305894,0.571520276433461,0.571520276433461
56.5572925162528,0.5737466972851281,0.5718384530452075,0.5718384530452075
56.51676406589786,0.5743490564531085,0.5721566699494971,0.5721566699494971
56.476235615543374,0.5749579437934418,0.5724749269908536,0.5724749269908536
56.43570716518889,0.5755721830588569,0.5727932240136694,0.5727932240136694
56.3951787148344,0.5761905656552835,0.5731115608621913,0.5731115608621913
56.354650264479915,0.576811874166796,0.5734299373805236,0.5734299373805236
56.31412181412543,0.5774348823556149,0.5737483534126288,0.5737483534126288
56.27359336377049,0.5780583728058147,0.5740668088023305,0.5740668088023305
56.233064913416,0.5786811575076521,0.5743853033933,0.5743853033933
56.192536463061515,0.5793020690357108,0.5747038370290769,0.5747038370290769
56.15200801270703,0.5799199958363199,0.5750224095530558,0.5750224095530558
56.11147956235254,0.5805338616432266,0.575341020808489,0.575341020808489
56.070951111998056,0.5811426578243964,0.5756596706384873,0.5756596706384873
56.030422661643115,0.5817454375007761,0.5759783588860231,0.5759783588860231
55.98989421128863,0.5823413331900037,0.5762970853939162,0.5762970853939162
55.94936576093414,0.5829295391626985,0.5766158500048562,0.5766158500048562
55.908837310579656,0.5835093379080256,0.5769346525613864,0.5769346525613864
55.86830886022517,0.5840800883712222,0.5772534929059095,0.5772534929059095
55.82778040987023,0.5846412318348347,0.5775723708806897,0.5775723708806897
55.78725195951574,0.5851922860374823,0.577891286327839,0.577891286327839
55.74672350916126,0.585732853995711,0.5782102390893396,0.5782102390893396
55.70619505880677,0.586262609300903,0.5785292290070271,0.5785292290070271
55.665666608452284,0.5867813078817498,0.5788482559225974,0.5788482559225974
55.6251381580978,0.5872887644793061,0.579167319677604,0.579167319677604
55.58460970774286,0.5877848673500814,0.579486420113464,0.579486420113464
55.54408125738837,0.5882695635629483,0.5798055570714411,0.5798055570714411
55.503552807033884,0.5887428472366707,0.5801247303926699,0.5801247303926699
55.4630243566794,0.5892047683617573,0.5804439399181395,0.5804439399181395
55.42249590632491,0.5896554122161354,0.5807631854886983,0.5807631854886983
55.381967455970425,0.5900949052463866,0.5810824669450543,0.5810824669450543
55.341439005615484,0.5905234003646561,0.5814017841277774,0.5814017841277774
55.300910555261,0.5909410769486526,0.5817211368772863,0.5817211368772863
55.26038210490651,0.5913481320197941,0.5820405250338696,0.5820405250338696
55.219853654552026,0.5917447773025892,0.5823599484376716,0.5823599484376716
55.17932520419754,0.5921312362840195,0.5826794069286957,0.5826794069286957
55.13879675384305,0.5925077324510664,0.5829989003468051,0.5829989003468051
55.09826830348811,0.592874486350093,0.5833184285317258,0.5833184285317258
55.057739853133626,0.5932317420524081,0.5836379913230322,0.5836379913230322
55.01721140277914,0.5935797230449933,0.5839575885601697,0.5839575885601697
54.97668295242465,0.5939186498742117,0.584277220082439,0.584277220082439
54.93615450207017,0.5942487548488993,0.5845968857290009,0.5845968857290009
54.89562605171568,0.5945702585154193,0.5849165853388758,0.5849165853388758
54.85509760136074,0.5948833873013715,0.5852363187509472,0.5852363187509472
54.81456915100625,0.5951883735155917,0.5855560858039484,0.5855560858039484
54.77404070065177,0.5954854494669161,0.5858758863364819,0.5858758863364819
54.73351225029728,0.5957748651078895,0.5861957201870082,0.5861957201870082
54.692983799942795,0.5960568792129115,0.5865155871938466,0.5865155871938466
54.652455349587854,0.5963317740813273,0.5868354871951804,0.5868354871951804
54.61192689923337,0.5965998467155725,0.5871554200290425,0.5871554200290425
54.57139844887888,0.596861441167974,0.5874753855333363,0.5874753855333363
54.530869998524395,0.5971169191345674,0.5877953835458221,0.5877953835458221
54.49034154816991,0.597366680539425,0.58811541390412,0.58811541390412
54.44981309781542,0.5976111870596004,0.5884354764457113,0.5884354764457113
54.40928464746048,0.5978509268377109,0.58875557100794,0.58875557100794
54.368756197105995,0.5980864497693557,0.5890756974280007,0.5890756974280007
54.32822774675151,0.5983183645624974,0.5893958555429594,0.5893958555429594
54.28769929639702,0.5985473299156077,0.5897160451897383,0.5897160451897383
54.247170846042536,0.5987740721613762,0.5900362662051207,0.5900362662051207
54.20664239568805,0.5989993646823835,0.5903565184257503,0.5903565184257503
54.16611394533311,0.5992240573172827,0.5906768016881354,0.5906768016881354
54.12558549497862,0.5994490469546178,0.5909971158286341,0.5909971158286341
54.085057044624136,0.5996752922359143,0.5913174606834759,0.5913174606834759
54.04452859426965,0.5999038076744435,0.5916378360887483,0.5916378360887483
54.004000143915164,0.6001356489521309,0.5919582418803988,0.5919582418803988
53.96347169356068,0.6003719217414107,0.5922786778942368,0.5922786778942368
53.92294324320574,0.6006137640615178,0.5925991439659357,0.5925991439659357
53.88241479285125,0.6008623462784864,0.5929196399310196,0.5929196399310196
53.841886342496764,0.60111885640206,0.5932401656248845,0.5932401656248845
53.80135789214228,0.6013844912638365,0.5935607208827838,0.5935607208827838
53.76082944178779,0.6016604535766505,0.5938813055398326,0.5938813055398326
53.720300991433305,0.6019479284096272,0.5942019194310073,0.5942019194310073
53.679772541078364,0.6022480773069464,0.5945225623911489,0.5945225623911489
53.63924409072388,0.6025620324066062,0.5948432342549496,0.5948432342549496
53.59871564036939,0.6028908729154777,0.5951639348569737,0.5951639348569737
53.558187190014905,0.60323561628745,0.5954846640316434,0.5954846640316434
53.51765873966042,0.6035972152828126,0.5958054216132429,0.5958054216132429
53.47713028930548,0.603976528562073,0.5961262074359213,0.5961262074359213
53.43660183895099,0.6043743206859571,0.596447021333679,0.596447021333679
53.396073388596506,0.6047912503529367,0.5967678631403889,0.5967678631403889
53.35554493824202,0.6052278498149017,0.5970887326897824,0.5970887326897824
53.31501648788753,0.6056845366396335,0.5974096298154525,0.5974096298154525
53.27448803753305,0.6061615754827677,0.5977305543508545,0.5977305543508545
53.233959587178106,0.606659092790886,0.5980515061293095,0.5980515061293095
53.19343113682362,0.6071770679796613,0.5983724849839899,0.5983724849839899
53.15290268646913,0.6077153216713846,0.5986934907479404,0.5986934907479404
53.11237423611465,0.6082735127543476,0.5990145232540657,0.5990145232540657
53.07184578576016,0.6088511472046965,0.5993355823351316,0.5993355823351316
53.031317335405674,0.6094475663239595,0.5996566678237673,0.5996566678237673
52.99078888505073,0.6100619526202835,0.599977779552467,0.599977779552467
52.95026043469625,0.6106933415709066,0.6002989173535777,0.6002989173535777
52.90973198434176,0.6113406098596852,0.600620081059319,0.600620081059319
52.869203533987275,0.6120025077238939,0.60094127050177,0.60094127050177
52.82867508363279,0.6126776383698987,0.6012624855128724,0.6012624855128724
52.7881466332783,0.6133644962011933,0.6015837259244307,0.6015837259244307
52.74761818292336,0.6140614521153074,0.6019049915681156,0.6019049915681156
52.707089732568875,0.6147667946724621,0.6022262822754503,0.6022262822754503
52.66656128221439,0.6154787183330968,0.6025475978778313,0.6025475978778313
52.6260328318599,0.6161953616859054,0.6028689382065152,0.6028689382065152
52.585504381505416,0.6169148133290729,0.603190303092621,0.603190303092621
52.54497593115093,0.61763512069213,0.6035116923671313,0.6035116923671313
52.50444748079599,0.6183543223827526,0.6038331058608954,0.6038331058608954
52.4639190304415,0.6190704717117075,0.604154543404615,0.604154543404615
52.423390580087016,0.6197816249303798,0.6044760048288663,0.6044760048288663
52.38286212973253,0.6204858941618999,0.6047974899640847,0.6047974899640847
52.342333679378044,0.6211814503417618,0.60511899864057,0.60511899864057
52.3018052290231,0.6218665320396773,0.605440530688488,0.605440530688488
52.261276778668616,0.6225394778063769,0.6057620859378584,0.6057620859378584
52.22074832831413,0.6231987349954626,0.6060836642185747,0.6060836642185747
52.180219877959644,0.6238428774071191,0.6064052653603911,0.6064052653603911
52.13969142760516,0.6244706082287301,0.6067268891929247,0.6067268891929247
52.09916297725067,0.6250807923816794,0.6070485355456576,0.6070485355456576
52.05863452689573,0.6256724388776412,0.607370204247939,0.607370204247939
52.018106076541244,0.6262447419872352,0.6076918951289709,0.6076918951289709
51.97757762618676,0.6267970606556988,0.6080136080178307,0.6080136080178307
51.93704917583227,0.6273289390872147,0.6083353427434561,0.6083353427434561
51.896520725477785,0.6278401008636739,0.6086570991346493,0.6086570991346493
51.8559922751233,0.6283304577665315,0.6089788770200764,0.6089788770200764
51.81546382476836,0.628800103895569,0.6093006762282719,0.6093006762282719
51.77493537441387,0.6292493068470404,0.6096224965876232,0.6096224965876232
51.734406924059385,0.6296785224167631,0.6099443379263942,0.6099443379263942
51.6938784737049,0.6300883593127,0.6102662000727084,0.6102662000727084
51.65335002335041,0.6304795938580496,0.6105880828545547,0.6105880828545547
51.61282157299593,0.6308531523475377,0.6109099860997868,0.6109099860997868
51.572293122640986,0.6312100904630897,0.6112319096361262,0.6112319096361262
51.5317646722865,0.6315515873925948,0.6115538532911489,0.6115538532911489
51.49123622193201,0.6318789458299051,0.6118758168923063,0.6118758168923063
51.45070777157753,0.6321935361030913,0.6121978002669115,0.6121978002669115
51.41017932122304,0.6324968226400052,0.6125198032421423,0.6125198032421423
51.369650870868554,0.6327903257402445,0.6128418256450417,0.6128418256450417
51.32912242051361,0.6330756009908248,0.6131638673025217,0.6131638673025217
51.28859397015913,0.6333542333849435,0.6134859280413488,0.6134859280413488
51.24806551980464,0.633627810856416,0.6138080076881649,0.6138080076881649
51.207537069450154,0.6338979066359669,0.6141301060694744,0.6141301060694744
51.16700861909567,0.6341660704293757,0.614452223011647,0.614452223011647
51.12648016874073,0.6344338048925305,0.6147743583409215,0.6147743583409215
51.08595171838624,0.6347025509283383,0.6150965118833914,0.6150965118833914
51.045423268031755,0.6349736700430149,0.6154186834650269,0.6154186834650269
51.00489481767727,0.6352484443460853,0.6157408729116601,0.6157408729116601
50.96436636732278,0.6355280471442023,0.6160630800489888,0.6160630800489888
50.923837916968296,0.6358135488223823,0.6163853047025774,0.6163853047025774
50.883309466613355,0.6361058992002963,0.6167075466978589,0.6167075466978589
50.84278101625887,0.6364059157697974,0.6170298058601218,0.6170298058601218
50.80225256590438,0.6367142925167757,0.6173520820145323,0.6173520820145323
50.761724115549896,0.6370315852180665,0.6176743749861181,0.6176743749861181
50.72119566519541,0.6373582232039234,0.6179966845997739,0.6179966845997739
50.68066721484092,0.6376944858330735,0.6183190106802601,0.6183190106802601
50.64013876448598,0.6380405318988982,0.6186413530522074,0.6186413530522074
50.599610314131496,0.6383963908075794,0.6189637115401022,0.6189637115401022
50.55908186377701,0.6387619655187171,0.6192860859683084,0.6192860859683084
50.518553413422524,0.6391370472484208,0.6196084761610525,0.6196084761610525
50.47802496306804,0.6395213154693092,0.6199308819424278,0.6199308819424278
50.43749651271355,0.6399143614354558,0.6202533031363947,0.6202533031363947
50.39696806235861,0.6403156881823886,0.6205757395667837,0.6205757395667837
50.356439612004124,0.6407247252301814,0.6208981910572813,0.6208981910572813
50.31591116164964,0.641140840345926,0.6212206574314518,0.6212206574314518
50.27538271129515,0.6415633542468235,0.6215431385127235,0.6215431385127235
50.234854260940665,0.6419915641251299,0.621865634124391,0.621865634124391
50.19432581058618,0.6424247377669189,0.622188144089617,0.622188144089617
50.15379736023124,0.6428621458988826,0.6225106682314341,0.6225106682314341
50.11326890987675,0.6433030680695677,0.6228332063727322,0.6228332063727322
50.072740459522265,0.6437467926493755,0.623155758336279,0.623155758336279
50.03221200916778,0.6441926638804525,0.6234783239447064,0.6234783239447064
49.99168355881329,0.6446400554111269,0.6238009030205135,0.6238009030205135
49.95115510845835,0.645088405583327,0.6241234953860713,0.6241234953860713
49.910626658103865,0.6455372174325809,0.6244461008636069,0.6244461008636069
49.87009820774938,0.6459860704504893,0.6247687192752264,0.6247687192752264
49.82956975739489,0.6464346235253435,0.6250913504429005,0.6250913504429005
49.78904130704041,0.6468826149421261,0.6254139941884671,0.6254139941884671
49.74851285668592,0.6473298917886916,0.6257366503336329,0.6257366503336329
49.70798440633098,0.647776368787113,0.6260593186999761,0.6260593186999761
49.66745595597649,0.6482220694623357,0.6263819991089317,0.6263819991089317
49.62692750562201,0.6486671055578503,0.6267046913818144,0.6267046913818144
49.58639905526752,0.6491116682138386,0.6270273953398036,0.6270273953398036
49.545870604913034,0.6495560397296454,0.6273501108039468,0.6273501108039468
49.50534215455855,0.6500005788606882,0.6276728375951602,0.6276728375951602
49.46481370420361,0.6504457090559845,0.6279955755342321,0.6279955755342321
49.42428525384912,0.6508919184581518,0.6283183244418088,0.6283183244418088
49.383756803494634,0.6513397393190801,0.6286410841384158,0.6286410841384158
49.34322835314015,0.6517897538811683,0.6289638544444441,0.6289638544444441
49.30269990278566,0.6522425620305247,0.6292866351801535,0.6292866351801535
49.262171452431176,0.6526987871782025,0.6296094261656728,0.6296094261656728
49.221643002076235,0.6531590439134011,0.6299322272210035,0.6299322272210035
49.18111455172175,0.6536239527065554,0.6302550381660048,0.6302550381660048
49.14058610136726,0.6540940958000647,0.630577858820417,0.630577858820417
49.100057651012776,0.6545700260301462,0.6309006890038449,0.6309006890038449
49.05952920065829,0.6550522491831264,0.6312235285357637,0.6312235285357637
49.0190007503038,0.6555412034111135,0.6315463772355177,0.6315463772355177
48.97847229994886,0.6560372621726162,0.6318692349223237,0.6318692349223237
48.937943849594376,0.6565407136482155,0.6321921014152578,0.6321921014152578
48.89741539923989,0.6570517519187115,0.632514976533277,0.632514976533277
48.8568869488854,0.6575704828463582,0.6328378600952038,0.6328378600952038
48.81635849853092,0.6580968976093012,0.6331607519197309,0.6331607519197309
48.775830048175976,0.6586308844640499,0.633483651825424,0.633483651825424
48.73530159782149,0.6591722111017682,0.6338065596307086,0.6338065596307086
48.694773147467004,0.659720545232602,0.6341294751538911,0.6341294751538911
48.65424469711252,0.660275428120116,0.6344523982131438,0.6344523982131438
48.61371624675803,0.6608362981062381,0.6347753286265099,0.6347753286265099
48.573187796403545,0.6614024876706422,0.6350982662119026,0.6350982662119026
48.532659346048604,0.661973223430748,0.6354212107871093,0.6354212107871093
48.49213089569412,0.6625476437854294,0.6357441621697767,0.6357441621697767
48.45160244533963,0.6631247989150154,0.6360671201774335,0.6360671201774335
48.411073994985145,0.6637036654843803,0.6363900846274749,0.6363900846274749
48.37054554463066,0.6642831642866533,0.6367130553371672,0.6367130553371672
48.33001709427617,0.6648621631838363,0.637036032123647,0.637036032123647
48.28948864392123,0.6654394947505128,0.6373590148039262,0.6373590148039262
48.248960193566745,0.666013976858176,0.6376820031948761,0.6376820031948761
48.20843174321226,0.6665844273783186,0.6380049971132506,0.6380049971132506
48.16790329285777,0.6671496583011971,0.6383279963756704,0.6383279963756704
48.127374842503286,0.6677085404294316,0.6386510007986278,0.6386510007986278
48.0868463921488,0.6682599622093512,0.6389740101984867,0.6389740101984867
48.04631794179386,0.6688028944245941,0.6392970243914855,0.6392970243914855
48.00578949143937,0.6693363725523982,0.6396200431937235,0.6396200431937235
47.96526104108489,0.6698595291104011,0.6399430664211825,0.6399430664211825
47.9247325907304,0.6703716054191134,0.640266093889712,0.640266093889712
47.884204140375914,0.6708719574831544,0.640589125415034,0.640589125415034
47.84367569002143,0.6713600736349612,0.640912160812741,0.640912160812741
47.80314723966649,0.6718355892378797,0.6412351998983026,0.6412351998983026
47.762618789312,0.6722982719830741,0.6415582424870483,0.6415582424870483
47.722090338957514,0.672748063058181,0.6418812883941911,0.6418812883941911
47.68156188860303,0.6731850506817454,0.6422043374348125,0.6422043374348125
47.64103343824854,0.6736094965687852,0.6425273894238663,0.6425273894238663
47.6005049878936,0.674021809465227,0.6428504441761821,0.6428504441761821
47.559976537539114,0.6744225774947062,0.6431735015064508,0.6431735015064508
47.51944808718463,0.6748125299305308,0.6434965612292476,0.6434965612292476
47.47891963683014,0.6751925548393899,0.6438196231590156,0.6438196231590156
47.438391186475656,0.6755636784970275,0.6441426871100713,0.6441426871100713
47.39786273612117,0.6759270624476234,0.6444657528966036,0.6444657528966036
47.35733428576623,0.6762839858600845,0.6447888203326784,0.6447888203326784
47.31680583541174,0.6766358337655723,0.6451118892322227,0.6451118892322227
47.276277385057256,0.6769840852950297,0.6454349594090484,0.6454349594090484
47.23574893470277,0.6773302842729997,0.6457580306768363,0.6457580306768363
47.19522048434828,0.6776760421582431,0.6460811028491409,0.6460811028491409
47.1546920339938,0.6780229880532299,0.6464041757393895,0.6464041757393895
47.114163583638856,0.6783727863478484,0.6467272491608863,0.6467272491608863
47.07363513328437,0.6787270779070412,0.6470503229267992,0.6470503229267992
47.03310668292988,0.679087485952042,0.6473733968501791,0.6473733968501791
46.9925782325754,0.6794555837135756,0.6476964707439479,0.6476964707439479
46.95204978222091,0.6798328826693847,0.6480195444209007,0.6480195444209007
46.911521331866425,0.6802207913755762,0.6483426176937068,0.6483426176937068
46.870992881511484,0.6806206154666207,0.648665690374913,0.648665690374913
46.830464431157,0.6810335370710251,0.648988762276929,0.648988762276929
46.78993598080251,0.681460594227006,0.6493118332120495,0.6493118332120495
46.749407530448025,0.6819026544169257,0.6496349029924403,0.6496349029924403
46.70887908009354,0.6823604175079101,0.6499579714301406,0.6499579714301406
46.66835062973905,0.682834392226904,0.6502810383370646,0.6502810383370646
46.62782217938411,0.6833248961606704,0.6506041035250043,0.6506041035250043
46.587293729029625,0.6838320322308455,0.6509271668056157,0.6509271668056157
46.54676527867514,0.6843557004564113,0.65125022799044,0.65125022799044
46.50623682832065,0.6848955803099865,0.6515732868908896,0.6515732868908896
46.465708377966166,0.6854511365990629,0.6518963433182516,0.6518963433182516
46.42517992761168,0.6860216224066236,0.6522193970836885,0.6522193970836885
46.38465147725674,0.6866060879129975,0.6525424479982407,0.6525424479982407
46.34412302690225,0.6872033686333863,0.6528654958728136,0.6528654958728136
46.303594576547766,0.6878121177646652,0.6531885405181979,0.6531885405181979
46.26306612619328,0.6884308032447639,0.6535115817450564,0.6535115817450564
46.222537675838794,0.6890577224557581,0.6538346193639275,0.6538346193639275
46.18200922548385,0.6896910316300507,0.6541576531852282,0.6541576531852282
46.14148077512937,0.6903287517316088,0.6544806830192405,0.6544806830192405
46.10095232477488,0.690968786099672,0.6548037086761327,0.6548037086761327
46.060423874420394,0.6916089469143168,0.6551267299659452,0.6551267299659452
46.01989542406591,0.6922469816620198,0.6554497466985948,0.6554497466985948
45.97936697371142,0.6928805907793665,0.6557727586838734,0.6557727586838734
45.93883852335648,0.6935074541186153,0.6560957657314533,0.6560957657314533
45.898310073001994,0.6941252574132609,0.6564187676508717,0.6564187676508717
45.85778162264751,0.6947317099217436,0.6567417642515526,0.6567417642515526
45.81725317229302,0.6953245855961034,0.6570647553427934,0.6570647553427934
45.776724721938535,0.6959017230819804,0.6573877407337673,0.6573877407337673
45.73619627158405,0.6964610786497414,0.6577107202335244,0.6577107202335244
45.69566782122911,0.6970007232538624,0.6580336936509946,0.6580336936509946
45.65513937087462,0.6975188807609647,0.6583566607949739,0.6583566607949739
45.614610920520136,0.6980139397122872,0.6586796214741462,0.6586796214741462
45.57408247016565,0.6984844797892503,0.6590025754970679,0.6590025754970679
45.53355401981116,0.6989292806353109,0.6593255226721731,0.6593255226721731
45.49302556945668,0.6993473394996704,0.6596484628077728,0.6596484628077728
45.452497119101736,0.6997378859403667,0.6599713957120585,0.6599713957120585
45.41196866874725,0.7001003906461276,0.6602943211930886,0.6602943211930886
45.37144021839276,0.7004345654363721,0.6606172390588093,0.6606172390588093
45.33091176803828,0.7007403838455364,0.6609401491170406,0.6609401491170406
45.29038331768379,0.7010180664199839,0.6612630511754806,0.6612630511754806
45.249854867329304,0.7012680895398592,0.6615859450417044,0.6615859450417044
45.20932641697436,0.7014911854190883,0.6619088305231691,0.6619088305231691
45.16879796661988,0.7016883215210514,0.662231707427198,0.662231707427198
45.12826951626539,0.7018607123210557,0.6625545755610038,0.6625545755610038
45.087741065910905,0.7020097928407716,0.6628774347316738,0.6628774347316738
45.04721261555642,0.7021372068857598,0.6632002847461729,0.6632002847461729
45.00668416520148,0.7022447982236173,0.6635231254113481,0.6635231254113481
44.96615571484699,0.702334592940268,0.6638459565339139,0.6638459565339139
44.925627264492505,0.7024087759150174,0.6641687779204738,0.6641687779204738
44.88509881413802,0.7024696643549889,0.6644915893775071,0.6644915893775071
44.84457036378353,0.7025197077951238,0.6648143907113704,0.6648143907113704
44.804041913429046,0.7025614351670545,0.6651371817283003,0.6651371817283003
44.763513463074105,0.7025974518584855,0.6654599622344151,0.6654599622344151
44.72298501271962,0.7026304103070126,0.6657827320357012,0.6657827320357012
44.68245656236513,0.7026629776533221,0.6661054909380355,0.6661054909380355
44.641928112010646,0.7026978210381005,0.6664282387471697,0.6664282387471697
44.60139966165616,0.7027375811364708,0.6667509752687352,0.6667509752687352
44.560871211301674,0.7027848309893376,0.6670737003082424,0.6670737003082424
44.52034276094673,0.7028420877658607,0.667396413671085,0.667396413671085
44.479814310592246,0.7029117539510903,0.6677191151625252,0.6677191151625252
