x_data,y_data,y_fit,component_1
84.8056224133843,0.001248889334886114,0.001217915209466076,0.001217915209466076
84.76509396302936,0.0012899051233813158,0.0012182701210973813,0.0012182701210973813
84.72456551267487,0.0013284354243098177,0.001218625415212643,0.001218625415212643
84.68403706232039,0.0013624212332035662,0.0012189810923614267,0.0012189810923614267
84.6435086119659,0.0013900692235903854,0.00121933715309428,0.00121933715309428
84.60298016161141,0.0014099461325977763,0.00121969359796274,0.00121969359796274
84.56245171125693,0.0014210346931625747,0.0012200504275193353,0.0012200504275193353
84.52192326090199,0.001422793062003714,0.0012204076423175917,0.0012204076423175917
84.4813948105475,0.0014151548196222245,0.001220765242912018,0.001220765242912018
84.44086636019301,0.0013985429533536489,0.0012211232298581331,0.0012211232298581331
84.40033790983853,0.0013738348997370047,0.0012214816037124517,0.0012214816037124517
84.35980945948404,0.0013423170995944377,0.0012218403650324906,0.0012218403650324906
84.31928100912955,0.0013055836209012151,0.0012221995143767703,0.0012221995143767703
84.27875255877461,0.0012654942096284824,0.001222559052304822,0.001222559052304822
84.23822410842013,0.0012240414507453236,0.001222918979377173,0.001222918979377173
84.19769565806564,0.0011832668699042741,0.0012232792961553733,0.0012232792961553733
84.15716720771115,0.0011451420774957965,0.0012236400032019823,0.0012236400032019823
84.11663875735667,0.0011114848703337916,0.0012240011010805736,0.0012240011010805736
84.07611030700218,0.0010838753333411125,0.0012243625903557388,0.0012243625903557388
84.03558185664724,0.0010635754369981794,0.0012247244715930922,0.0012247244715930922
83.99505340629275,0.0010514731051333205,0.0012250867453592585,0.0012250867453592585
83.95452495593827,0.0010480717276334626,0.0012254494122218972,0.0012254494122218972
83.91399650558378,0.0010534586985761973,0.0012258124727496911,0.0012258124727496911
83.8734680552293,0.0010673368780977136,0.0012261759275123507,0.0012261759275123507
83.83293960487481,0.001089042071208317,0.0012265397770806169,0.0012265397770806169
83.79241115451987,0.0011176094472913978,0.0012269040220262675,0.0012269040220262675
83.75188270416538,0.0011518399596024023,0.0012272686629221036,0.0012272686629221036
83.7113542538109,0.0011903597732415931,0.0012276337003419746,0.0012276337003419746
83.67082580345641,0.001231732129573368,0.0012279991348607669,0.0012279991348607669
83.63029735310192,0.0012745132784359162,0.0012283649670544075,0.0012283649670544075
83.58976890274698,0.0013173538552712265,0.0012287311974998718,0.0012287311974998718
83.5492404523925,0.001359054813334745,0.0012290978267751696,0.0012290978267751696
83.50871200203801,0.0013986408347205512,0.0012294648554593709,0.0012294648554593709
83.46818355168352,0.0014353778091768772,0.0012298322841325933,0.0012298322841325933
83.42765510132904,0.0014688392536050775,0.0012302001133760068,0.0012302001133760068
83.38712665097455,0.0014988468840868648,0.0012305683437718374,0.0012305683437718374
83.34659820061961,0.0015255265480939712,0.0012309369759033722,0.0012309369759033722
83.30606975026512,0.0015492173346474513,0.0012313060103549473,0.0012313060103549473
83.26554129991064,0.001570461087028372,0.0012316754477119723,0.0012316754477119723
83.22501284955615,0.0015899254959895312,0.0012320452885609178,0.0012320452885609178
83.18448439920166,0.00160833768025649,0.0012324155334893215,0.0012324155334893215
83.14395594884718,0.001626410775502394,0.00123278618308579,0.00123278618308579
83.10342749849224,0.0016447880021383163,0.0012331572379400068,0.0012331572379400068
83.06289904813775,0.0016639517754725613,0.001233528698642716,0.001233528698642716
83.02237059778327,0.0016841922438427324,0.0012339005657857503,0.0012339005657857503
82.98184214742878,0.0017055513564060737,0.0012342728399620175,0.0012342728399620175
82.94131369707429,0.0017278193673763655,0.0012346455217655068,0.0012346455217655068
82.9007852467198,0.0017504928868666816,0.00123501861179129,0.00123501861179129
82.86025679636487,0.0017728413003883577,0.0012353921106355297,0.0012353921106355297
82.81972834601038,0.0017938962815616808,0.0012357660188954634,0.0012357660188954634
82.77919989565589,0.0018125182116148588,0.0012361403371694325,0.0012361403371694325
82.7386714453014,0.0018274730861723013,0.001236515066056866,0.001236515066056866
82.69814299494692,0.0018374884474642772,0.0012368902061582897,0.0012368902061582897
82.65761454459243,0.0018413477699307141,0.001237265758075326,0.001237265758075326
82.6170860942375,0.0018379778542987892,0.0012376417224107025,0.0012376417224107025
82.576557643883,0.0018265257343712104,0.001238018099768236,0.001238018099768236
82.53602919352852,0.001806421600762082,0.0012383948907528615,0.0012383948907528615
82.49550074317403,0.0017774592034482878,0.001238772095970617,0.001238772095970617
82.45497229281955,0.0017398063390588036,0.0012391497160286502,0.0012391497160286502
82.4144438424646,0.0016940537915581474,0.0012395277515352258,0.0012395277515352258
82.37391539211012,0.001641208340720172,0.00123990620309971,0.00123990620309971
82.33338694175563,0.0015826543087339258,0.0012402850713325994,0.0012402850713325994
82.29285849140115,0.0015201116110464073,0.0012406643568455052,0.0012406643568455052
82.25233004104666,0.001455583319916012,0.0012410440602511619,0.0012410440602511619
82.21180159069218,0.0013912403042301105,0.0012414241821634272,0.0012414241821634272
82.17127314033723,0.0013293513142429757,0.0012418047231972915,0.0012418047231972915
82.13074468998275,0.001272153638340948,0.0012421856839688614,0.0012421856839688614
82.09021623962826,0.001221758717438636,0.0012425670650953878,0.0012425670650953878
82.04968778927378,0.0011800158102178737,0.0012429488671952525,0.0012429488671952525
82.00915933891929,0.0011484560609180629,0.0012433310908879739,0.0012433310908879739
81.9686308885648,0.0011281666518644404,0.0012437137367942105,0.0012437137367942105
81.92810243820986,0.0011197418627846283,0.0012440968055357667,0.0012440968055357667
81.88757398785538,0.0011232446174144922,0.0012444802977355789,0.0012444802977355789
81.84704553750089,0.0011381785173933125,0.001244864214017743,0.001244864214017743
81.8065170871464,0.0011635018253162003,0.0012452485550075005,0.0012452485550075005
81.76598863679192,0.00119767990118065,0.0012456333213312458,0.0012456333213312458
81.72546018643743,0.00123871316849137,0.0012460185136165265,0.0012460185136165265
81.68493173608249,0.0012842664574951178,0.0012464041324920531,0.0012464041324920531
81.644403285728,0.0013317529034951878,0.0012467901785876826,0.0012467901785876826
81.60387483537352,0.0013784493070338312,0.0012471766525344468,0.0012471766525344468
81.56334638501903,0.0014216464517057147,0.0012475635549645393,0.0012475635549645393
81.52281793466454,0.0014587609685772357,0.0012479508865113206,0.0012479508865113206
81.48228948431006,0.0014874716709475666,0.0012483386478093208,0.0012483386478093208
81.44176103395512,0.0015058279230048667,0.0012487268394942483,0.0012487268394942483
81.40123258360063,0.0015123650000087045,0.001249115462202973,0.001249115462202973
81.36070413324614,0.0015061530289735068,0.0012495045165735559,0.0012495045165735559
81.32017568289166,0.001486866903930634,0.0012498940032452343,0.0012498940032452343
81.27964723253717,0.0014548142520332075,0.0012502839228584286,0.0012502839228584286
81.23911878218223,0.001410896980161971,0.00125067427605475,0.00125067427605475
81.19859033182775,0.001356600787635978,0.0012510650634769836,0.0012510650634769836
81.15806188147326,0.0012939147636612097,0.0012514562857691206,0.0012514562857691206
81.11753343111877,0.0012252509847791887,0.00125184794357634,0.00125184794357634
81.07700498076429,0.0011533151716321454,0.0012522400375450178,0.0012522400375450178
81.0364765304098,0.0010809878330174923,0.0012526325683227294,0.0012526325683227294
80.99594808005486,0.0010112054099423013,0.0012530255365582558,0.0012530255365582558
80.95541962970037,0.0009467959747574302,0.0012534189429015694,0.0012534189429015694
80.91489117934589,0.0008903498879226887,0.0012538127880038627,0.0012538127880038627
80.8743627289914,0.0008441184208768315,0.0012542070725175339,0.0012542070725175339
80.83383427863691,0.0008098914043289307,0.0012546017970961935,0.0012546017970961935
80.79330582828243,0.0007889203214700954,0.0012549969623946672,0.0012549969623946672
80.75277737792749,0.0007818623757638129,0.001255392569069003,0.001255392569069003
80.712248927573,0.0007887630121304308,0.0012557886177764562,0.0012557886177764562
80.67172047721851,0.0008090419338947422,0.001256185109175519,0.001256185109175519
80.63119202686403,0.0008415350519432294,0.0012565820439259046,0.0012565820439259046
80.59066357650954,0.0008845574084599298,0.0012569794226885555,0.0012569794226885555
80.55013512615506,0.000935980083714717,0.0012573772461256457,0.0012573772461256457
80.50960667580011,0.0009933525477719275,0.001257775514900588,0.001257775514900588
80.46907822544563,0.0010540075333834715,0.0012581742296780183,0.0012581742296780183
80.42854977509114,0.0011151868834605638,0.0012585733911238267,0.0012585733911238267
80.38802132473666,0.0011741848773609747,0.0012589729999051408,0.0012589729999051408
80.34749287438217,0.00122847407836076,0.0012593730566903337,0.0012593730566903337
80.30696442402768,0.001275806710784269,0.0012597735621490264,0.0012597735621490264
80.26643597367274,0.0013143300201865636,0.0012601745169520961,0.0012601745169520961
80.22590752331826,0.0013426631801416995,0.0012605759217716595,0.0012605759217716595
80.18537907296377,0.0013599427371630737,0.001260977777281104,0.001260977777281104
80.14485062260928,0.0013658715513868752,0.0012613800841550717,0.0012613800841550717
80.1043221722548,0.0013606873347041526,0.0012617828430694664,0.0012617828430694664
80.06379372189986,0.0013451766338132287,0.0012621860547014623,0.0012621860547014623
80.02326527154537,0.0013205944276683161,0.0012625897197294875,0.0012625897197294875
79.98273682119088,0.0012886046995067555,0.001262993838833255,0.001262993838833255
79.9422083708364,0.0012511825554821128,0.0012633984126937457,0.0012633984126937457
79.90167992048191,0.0012105268305865875,0.001263803441993218,0.001263803441993218
79.86115147012742,0.0011689272496530753,0.0012642089274152095,0.0012642089274152095
79.82062301977248,0.0011286630502251596,0.0012646148696445444,0.0012646148696445444
79.780094569418,0.001091901605427108,0.0012650212693673182,0.0012650212693673182
79.73956611906351,0.0010605795680183455,0.0012654281272709283,0.0012654281272709283
79.69903766870902,0.0010363399466575916,0.0012658354440440583,0.0012658354440440583
79.65850921835454,0.0010204377202990582,0.001266243220376686,0.001266243220376686
79.61798076800005,0.0010137188636138302,0.0012666514569600858,0.0012666514569600858
79.57745231764511,0.0010165853893588286,0.0012670601544868356,0.0012670601544868356
79.53692386729062,0.0010289743737981873,0.0012674693136508033,0.0012674693136508033
79.49639541693614,0.0010504138889129125,0.001267878935147175,0.001267878935147175
79.45586696658165,0.0010800299939270905,0.0012682890196724418,0.0012682890196724418
79.41533851622717,0.0011166271378592703,0.0012686995679244049,0.0012686995679244049
79.37481006587268,0.0011587371002059164,0.0012691105806021813,0.0012691105806021813
79.33428161551774,0.0012047168723083104,0.0012695220584062088,0.0012695220584062088
79.29375316516325,0.0012528430429563494,0.0012699340020382328,0.0012699340020382328
79.25322471480877,0.0013013607390719981,0.0012703464122013346,0.0012703464122013346
79.21269626445428,0.0013486059774179156,0.0012707592895999185,0.0012707592895999185
79.1721678140998,0.0013930581010440117,0.0012711726349397172,0.0012711726349397172
79.13163936374531,0.0014333992072602078,0.0012715864489277963,0.0012715864489277963
79.09111091339037,0.0014685805671354067,0.0012720007322725609,0.0012720007322725609
79.05058246303588,0.0014978401043130116,0.0012724154856837407,0.0012724154856837407
79.0100540126814,0.0015207023950109253,0.0012728307098724212,0.0012728307098724212
78.96952556232691,0.0015370101298894827,0.0012732464055510272,0.0012732464055510272
78.92899711197242,0.0015468821648942088,0.0012736625734333313,0.0012736625734333313
78.88846866161794,0.0015506820593878833,0.0012740792142344561,0.0012740792142344561
78.847940211263,0.00154898661428261,0.0012744963286708834,0.0012744963286708834
78.80741176090851,0.0015425159567777418,0.0012749139174604372,0.0012749139174604372
78.76688331055402,0.0015321055742550528,0.001275331981322315,0.001275331981322315
78.72635486019954,0.0015186119286749386,0.001275750520977073,0.001275750520977073
78.68582640984505,0.0015028984735240027,0.0012761695371466338,0.0012761695371466338
78.64529795949011,0.0014857447639743601,0.0012765890305542922,0.0012765890305542922
78.60476950913562,0.0014678499526467425,0.0012770090019247028,0.0012770090019247028
78.56424105878114,0.0014497628743484238,0.0012774294519839085,0.0012774294519839085
78.52371260842665,0.0014318890375994281,0.0012778503814593267,0.0012778503814593267
78.48318415807216,0.0014144696500539079,0.001278271791079756,0.001278271791079756
78.44265570771768,0.0013975990973156616,0.0012786936815753797,0.0012786936815753797
78.40212725736274,0.0013812389259905491,0.001279116053677774,0.001279116053677774
78.36159880700825,0.0013652353225020097,0.001279538908119892,0.001279538908119892
78.32107035665376,0.0013493575664852019,0.0012799622456360943,0.0012799622456360943
78.28054190629928,0.0013333399799442477,0.0012803860669621358,0.0012803860669621358
78.24001345594479,0.0013169168848832695,0.001280810372835171,0.001280810372835171
78.1994850055903,0.0012998610567005295,0.0012812351639937582,0.0012812351639937582
78.15895655523536,0.001282015186056363,0.0012816604411778677,0.0012816604411778677
78.11842810488088,0.0012633268365042155,0.0012820862051288655,0.0012820862051288655
78.07789965452639,0.0012438589317799523,0.0012825124565895459,0.0012825124565895459
78.0373712041719,0.001223803738854275,0.0012829391963041148,0.0012829391963041148
77.99684275381742,0.0012034863636958234,0.001283366425018198,0.001283366425018198
77.95631430346293,0.0011833437766925546,0.001283794143478844,0.001283794143478844
77.91578585310799,0.0011639143253624317,0.0012842223524345338,0.0012842223524345338
77.8752574027535,0.0011458132640116984,0.0012846510526351627,0.0012846510526351627
77.83472895239902,0.0011296733257621164,0.0012850802448320735,0.0012850802448320735
77.79420050204453,0.0011161412267878621,0.001285509929778041,0.001285509929778041
77.75367205169005,0.0011058042552903498,0.001285940108227279,0.001285940108227279
77.71314360133556,0.0010991658011565062,0.0012863707809354446,0.0012863707809354446
77.67261515098062,0.001096620885617044,0.0012868019486596454,0.0012868019486596454
77.63208670062613,0.0010983967332737017,0.0012872336121584247,0.0012872336121584247
77.59155825027165,0.0011045667551516554,0.0012876657721917922,0.0012876657721917922
77.55102979991716,0.001115012095305381,0.0012880984295212102,0.0012880984295212102
77.51050134956267,0.0011294251265817567,0.0012885315849095994,0.0012885315849095994
77.46997289920773,0.001147333920961789,0.0012889652391213488,0.0012889652391213488
77.42944444885325,0.0011681092410868196,0.001289399392922299,0.001289399392922299
77.38891599849876,0.0011909994978895624,0.0012898340470797747,0.0012898340470797747
77.34838754814427,0.0012151622124620361,0.001290269202362569,0.001290269202362569
77.30785909778979,0.001239709460975912,0.0012907048595409507,0.0012907048595409507
77.2673306474353,0.0012637603111290687,0.0012911410193866693,0.0012911410193866693
77.22680219708036,0.0012864862670659398,0.001291577682672962,0.001291577682672962
77.18627374672587,0.001307132243956135,0.0012920148501745377,0.0012920148501745377
77.14574529637139,0.001325103962072033,0.0012924525226676105,0.0012924525226676105
77.1052168460169,0.0013399399806839512,0.0012928907009298828,0.0012928907009298828
77.06468839566242,0.0013513851090853227,0.0012933293857405543,0.0012933293857405543
77.02415994530793,0.0013593729277771778,0.0012937685778803246,0.0012937685778803246
76.98363149495299,0.0013640432672836628,0.0012942082781314023,0.0012942082781314023
76.9431030445985,0.0013657072505210033,0.001294648487277489,0.001294648487277489
76.90257459424402,0.0013648577800868147,0.0012950892061038108,0.0012950892061038108
76.86204614388953,0.0013621136060504445,0.0012955304353971047,0.0012955304353971047
76.82151769353504,0.0013581948556112456,0.0012959721759456244,0.0012959721759456244
76.78098924318056,0.0013538705966520224,0.0012964144285391452,0.0012964144285391452
76.74046079282562,0.001349916888581787,0.001296857193968973,0.001296857193968973
76.69993234247113,0.0013470678416523068,0.0012973004730279258,0.0012973004730279258
76.65940389211664,0.0013459701720377588,0.0012977442665103695,0.0012977442665103695
76.61887544176216,0.0013471587314930018,0.0012981885752122004,0.0012981885752122004
76.57834699140767,0.0013509900878546095,0.0012986333999308532,0.0012986333999308532
76.53781854105318,0.0013576739869088006,0.0012990787414653062,0.0012990787414653062
76.49729009069824,0.0013672104286555757,0.0012995246006160884,0.0012995246006160884
76.45676164034376,0.0013794316164659588,0.0012999709781852632,0.0012999709781852632
76.41623318998927,0.0013939844782664807,0.0013004178749764631,0.0013004178749764631
76.37570473963478,0.0014103761114595261,0.0013008652917948721,0.0013008652917948721
76.3351762892803,0.0014279947575019547,0.0013013132294472356,0.0013013132294472356
76.29464783892536,0.0014461412637730357,0.0013017616887418672,0.0013017616887418672
76.25411938857087,0.0014640955030734155,0.001302210670488634,0.001302210670488634
76.21359093821638,0.0014811408439668447,0.0013026601754989897,0.0013026601754989897
76.1730624878619,0.0014966235787529393,0.001303110204585958,0.001303110204585958
76.13253403750741,0.0015099808895720106,0.0013035607585641417,0.0013035607585641417
76.09200558715293,0.001520796780614724,0.0013040118382497254,0.0013040118382497254
76.05147713679798,0.0015288125654114083,0.0013044634444604863,0.0013044634444604863
76.0109486864435,0.0015339408498844724,0.001304915578015775,0.001304915578015775
75.97042023608901,0.001536293498453233,0.0013053682397365521,0.0013053682397365521
75.92989178573453,0.001536143180639776,0.0013058214304453699,0.0013058214304453699
75.88936333538004,0.0015339478414106798,0.0013062751509663817,0.0013062751509663817
75.84883488502555,0.001530280785914944,0.0013067294021253456,0.0013067294021253456
75.80830643467061,0.0015258166964315747,0.0013071841847496345,0.0013071841847496345
75.76777798431613,0.0015212896832123395,0.0013076394996682165,0.0013076394996682165
75.72724953396164,0.0015174233692196953,0.0013080953477116923,0.0013080953477116923
75.68672108360715,0.001514923898600581,0.0013085517297122778,0.0013085517297122778
75.64619263325267,0.0015143820553195143,0.0013090086465038112,0.0013090086465038112
75.60566418289818,0.0015162697673954887,0.0013094660989217593,0.0013094660989217593
75.56513573254324,0.0015208841746923154,0.0013099240878032248,0.0013099240878032248
75.52460728218875,0.0015283336458662073,0.0013103826139869307,0.0013103826139869307
75.48407883183427,0.001538513308024055,0.0013108416783132535,0.0013108416783132535
75.44355038147978,0.0015511155340127369,0.0013113012816242079,0.0013113012816242079
75.4030219311253,0.0015656299424191185,0.0013117614247634556,0.0013117614247634556
75.36249348077081,0.0015813748594379873,0.001312222108576308,0.001312222108576308
75.32196503041587,0.0015975252849768804,0.0013126833339097365,0.0013126833339097365
75.28143658006138,0.0016131583375764323,0.0013131451016123552,0.0013131451016123552
75.2409081297069,0.0016273161781462412,0.0013136074125344559,0.0013136074125344559
75.20037967935241,0.0016390444633590088,0.0013140702675279914,0.0013140702675279914
75.15985122899792,0.0016474552693864063,0.0013145336674465847,0.0013145336674465847
75.11932277864298,0.0016517900156349404,0.0013149976131455368,0.0013149976131455368
75.0787943282885,0.0016514544223769892,0.0013154621054818124,0.0013154621054818124
75.03826587793401,0.0016460674514342545,0.0013159271453140728,0.0013159271453140728
74.99773742757952,0.0016354822807563827,0.00131639273350266,0.00131639273350266
74.95720897722504,0.001619817766288898,0.001316858870909606,0.001316858870909606
74.91668052687055,0.0015994444589207879,0.0013173255583986362,0.0013173255583986362
74.87615207651561,0.001574977612958296,0.001317792796835179,0.001317792796835179
74.83562362616112,0.001547266698835611,0.0013182605870863486,0.0013182605870863486
74.79509517580664,0.001517335975142104,0.0013187289300209816,0.0013187289300209816
74.75456672545215,0.0014863355479388782,0.001319197826509618,0.001319197826509618
74.71403827509766,0.0014555064131277315,0.0013196672774245118,0.0013196672774245118
74.67350982474318,0.0014260860708473584,0.0013201372836396355,0.0013201372836396355
74.63298137438824,0.001399284055131624,0.0013206078460306883,0.0013206078460306883
74.59245292403375,0.0013761665737271435,0.0013210789654750795,0.0013210789654750795
74.55192447367926,0.0013576390292777641,0.0013215506428519643,0.0013215506428519643
74.51139602332478,0.0013444005744042168,0.001322022879042227,0.001322022879042227
74.47086757297029,0.0013368602133896298,0.0013224956749284902,0.0013224956749284902
74.4303391226158,0.0013351612725212528,0.001322969031395118,0.001322969031395118
74.38981067226086,0.0013391534339856285,0.001323442949328228,0.001323442949328228
74.34928222190638,0.0013483857443423854,0.0013239174296156707,0.0013239174296156707
74.30875377155189,0.0013621450679183772,0.0013243924731470682,0.0013243924731470682
74.2682253211974,0.0013794840529125136,0.0013248680808137965,0.0013248680808137965
74.22769687084292,0.001399273567842313,0.0013253442535089942,0.0013253442535089942
74.18716842048843,0.0014202551379904594,0.001325820992127567,0.001325820992127567
74.14663997013349,0.001441110860666874,0.0013262982975661985,0.0013262982975661985
74.106111519779,0.0014605193374183749,0.0013267761707233307,0.0013267761707233307
74.06558306942452,0.0014772465638693713,0.0013272546124992023,0.0013272546124992023
74.02505461907003,0.001490194870405315,0.0013277336237958307,0.0013277336237958307
73.98452616871555,0.0014984448713299442,0.0013282132055170218,0.0013282132055170218
73.9439977183606,0.0015013463547059792,0.0013286933585683791,0.0013286933585683791
73.90346926800612,0.0014985042993027064,0.0013291740838572875,0.0013291740838572875
73.86294081765163,0.001489827815279431,0.0013296553822929485,0.0013296553822929485
73.82241236729715,0.0014755196568961649,0.0013301372547863642,0.0013301372547863642
73.78188391694266,0.0014560727267505238,0.0013306197022503467,0.0013306197022503467
73.74135546658817,0.0014322386139097938,0.0013311027255995217,0.0013311027255995217
73.70082701623323,0.0014049856447536878,0.0013315863257503387,0.0013315863257503387
73.66029856587875,0.001375460429580205,0.001332070503621054,0.001332070503621054
73.61977011552426,0.0013448969727649362,0.0013325552601317677,0.0013325552601317677
73.57924166516977,0.001314602689708649,0.0013330405962044053,0.0013330405962044053
73.53871321481529,0.0012858430466548669,0.0013335265127627284,0.0013335265127627284
73.4981847644608,0.0012598100988219368,0.0013340130107323384,0.0013340130107323384
73.45765631410586,0.0012375455836147486,0.0013345000910406873,0.0013345000910406873
73.41712786375138,0.0012199129545199053,0.0013349877546170595,0.0013349877546170595
73.37659941339689,0.0012075449446591687,0.0013354760023926104,0.0013354760023926104
73.3360709630424,0.0012008260879739407,0.0013359648353003456,0.0013359648353003456
73.29554251268792,0.0011998752404097461,0.001336454254275135,0.001336454254275135
73.25501406233343,0.0012045595629686459,0.0013369442602537143,0.0013369442602537143
73.21448561197849,0.001214512000524756,0.0013374348541746964,0.0013374348541746964
73.173957161624,0.0012291592479290766,0.0013379260369785536,0.0013379260369785536
73.13342871126952,0.0012477636991667367,0.0013384178096076545,0.0013384178096076545
73.09290026091503,0.0012694723880404435,0.0013389101730062476,0.0013389101730062476
73.05237181056054,0.0012933799119063502,0.0013394031281204698,0.0013394031281204698
73.01184336020606,0.0013185633893050917,0.0013398966758983526,0.0013398966758983526
72.97131490985112,0.0013441593667500647,0.0013403908172898312,0.0013403908172898312
72.93078645949663,0.0013693917848322573,0.0013408855532467275,0.0013408855532467275
72.89025800914214,0.0013936314061930115,0.0013413808847227864,0.0013413808847227864
72.84972955878766,0.0014163958155240226,0.001341876812673661,0.001341876812673661
72.80920110843317,0.0014373983602507909,0.0013423733380569197,0.0013423733380569197
72.76867265807823,0.0014565271759539992,0.0013428704618320586,0.0013428704618320586
72.72814420772374,0.0014738486821326171,0.0013433681849604829,0.0013433681849604829
72.68761575736926,0.0014895761203359678,0.0013438665084055446,0.0013438665084055446
72.64708730701477,0.001504045083822002,0.001344365433132526,0.001344365433132526
72.60655885666029,0.0015176680726369514,0.0013448649601086494,0.0013448649601086494
72.5660304063058,0.0015308750656425657,0.0013453650903030806,0.0013453650903030806
72.52550195595086,0.0015440855544112835,0.0013458658246869417,0.0013458658246869417
72.48497350559637,0.0015576421237272634,0.0013463671642332908,0.0013463671642332908
72.44444505524189,0.0015717685024291394,0.0013468691099171623,0.0013468691099171623
72.4039166048874,0.0015865311100158807,0.001347371662715548,0.001347371662715548
72.36338815453291,0.001601814586305067,0.001347874823607408,0.001347874823607408
72.32285970417843,0.001617304312617369,0.0013483785935736751,0.0013483785935736751
72.28233125382349,0.001632475924487238,0.001348882973597266,0.001348882973597266
72.241802803469,0.0016466302692939433,0.0013493879646630622,0.0013493879646630622
72.20127435311451,0.0016588899104984667,0.00134989356775795,0.00134989356775795
72.16074590276003,0.001668269042905577,0.001350399783870802,0.001350399783870802
72.12021745240554,0.0016737014587686592,0.0013509066139924875,0.0013509066139924875
72.07968900205105,0.001674120950341098,0.0013514140591158778,0.0013514140591158778
72.03916055169611,0.0016685102505597294,0.0013519221202358562,0.0013519221202358562
71.99863210134163,0.0016559779398331207,0.0013524307983493007,0.0013524307983493007
71.95810365098714,0.001635824865540541,0.001352940094455123,0.001352940094455123
71.91757520063265,0.0016075825954261001,0.001353450009554249,0.001353450009554249
71.87704675027817,0.0015711043074394446,0.0013539605446496327,0.0013539605446496327
71.83651829992368,0.0015265473109202388,0.0013544717007462576,0.0013544717007462576
71.79598984956874,0.0014744289788078241,0.0013549834788511496,0.0013549834788511496
71.75546139921425,0.0014156337391674255,0.0013554958799733585,0.0013554958799733585
71.71493294885977,0.0013513641345067006,0.0013560089051239967,0.0013560089051239967
71.67440449850528,0.001283133830249533,0.001356522555316222,0.001356522555316222
71.6338760481508,0.0012127046910001655,0.0013570368315652486,0.0013570368315652486
71.59334759779586,0.0011420308483335421,0.0013575517348883561,0.0013575517348883561
71.55281914744137,0.0010731643151915091,0.0013580672663048745,0.0013580672663048745
71.51229069708688,0.0010081885663838458,0.00135858342683622,0.00135858342683622
71.4717622467324,0.0009491171614582581,0.001359100217505881,0.001359100217505881
71.43123379637791,0.0008977923675703733,0.0013596176393394254,0.0013596176393394254
71.39070534602342,0.0008558222357478735,0.001360135693364508,0.001360135693364508
71.35017689566848,0.0008245036941022149,0.0013606543806108805,0.0013606543806108805
71.309648445314,0.0008047421452772447,0.0013611737021103736,0.0013611737021103736
71.26911999495951,0.0007970304918705785,0.0013616936588969363,0.0013616936588969363
71.22859154460502,0.0008013966999870454,0.0013622142520066196,0.0013622142520066196
71.18806309425054,0.0008174352611066214,0.0013627354824775847,0.0013627354824775847
71.14753464389605,0.0008442897132689106,0.001363257351350111,0.001363257351350111
71.10700619354111,0.0008807155648090114,0.0013637798596666051,0.0013637798596666051
71.06647774318662,0.0009251187477516562,0.0013643030084715833,0.0013643030084715833
71.02594929283214,0.0009756430118888036,0.0013648267988117125,0.0013648267988117125
70.98542084247765,0.0010302538230941255,0.001365351231735791,0.001365351231735791
70.94489239212317,0.0010868292531637023,0.0013658763082947602,0.0013658763082947602
70.90436394176868,0.0011432648527091329,0.0013664020295417094,0.0013664020295417094
70.86383549141374,0.0011975540537089184,0.0013669283965318875,0.0013669283965318875
70.82330704105925,0.0012478965381646757,0.0013674554103226847,0.0013674554103226847
70.78277859070477,0.001292782136415625,0.0013679830719736728,0.0013679830719736728
70.74225014035028,0.0013310292805327308,0.0013685113825465866,0.0013685113825465866
70.7017216899958,0.0013618619111069811,0.0013690403431053358,0.0013690403431053358
70.6611932396413,0.0013849164687755957,0.0013695699547160108,0.0013695699547160108
70.62066478928637,0.001400252381511337,0.0013701002184468925,0.0013701002184468925
70.58013633893188,0.0014083345858069906,0.001370631135368435,0.001370631135368435
70.5396078885774,0.0014099985690443312,0.0013711627065533067,0.0013711627065533067
70.4990794382229,0.0014063839499951502,0.0013716949330763713,0.0013716949330763713
70.45855098786842,0.001398864563559185,0.0013722278160146993,0.0013722278160146993
70.41802253751348,0.0013889680582127337,0.00137276135644758,0.00137276135644758
70.377494087159,0.0013782780146417521,0.0013732955554565025,0.0013732955554565025
70.3369656368045,0.0013683430559011604,0.0013738304141251972,0.0013738304141251972
70.29643718645002,0.0013605929491003537,0.0013743659335396171,0.0013743659335396171
70.25590873609553,0.0013562197494576796,0.0013749021147879499,0.0013749021147879499
70.21538028574105,0.00135615332995871,0.0013754389589606232,0.0013754389589606232
70.17485183538611,0.001360987970331067,0.0013759764671503155,0.0013759764671503155
70.13432338503162,0.0013709194333085552,0.0013765146404519386,0.0013765146404519386
70.09379493467713,0.001385769434972888,0.0013770534799626784,0.0013770534799626784
70.05326648432265,0.001404971661701273,0.0013775929867819775,0.0013775929867819775
70.01273803396816,0.0014275892489819307,0.0013781331620115458,0.0013781331620115458
69.97220958361368,0.0014523951839654772,0.001378674006755366,0.001378674006755366
69.93168113325873,0.0014778967758066514,0.0013792155221197069,0.0013792155221197069
69.89115268290425,0.001502458007372942,0.0013797577092131024,0.0013797577092131024
69.85062423254976,0.0015243589632173498,0.001380300569146396,0.001380300569146396
69.81009578219528,0.0015418867194190837,0.0013808441030327195,0.0013808441030327195
69.76956733184079,0.0015534681825814976,0.0013813883119875078,0.0013813883119875078
69.7290388814863,0.0015577225262786475,0.0013819331971285029,0.0013819331971285029
