x_data,y_data,y_fit,component_1
100.04431974670024,0.007639471295403008,0.004923520284145369,0.0029947414747395363
100.00379129634575,0.007749348809713615,0.0049254174890451165,0.002996638679639283
99.96326284599127,0.007843882278690971,0.004927316495203437,0.0029985376857976035
99.92273439563678,0.007921884386341473,0.004929217304898522,0.0030004384954926888
99.8822059452823,0.007982934843817827,0.004931119920412159,0.0030023411110063265
99.84167749492781,0.008027320848499019,0.004933024344029744,0.003004245534623911
99.80114904457287,0.008055949523813787,0.004934930578040304,0.00300615176863447
99.76062059421838,0.008070246349435867,0.004936838624736418,0.003008059815330585
99.7200921438639,0.008072043084258044,0.004938748486414363,0.00300996967700853
99.67956369350941,0.008063409650853236,0.0049406601653740195,0.003011881355968186
99.63903524315492,0.008046524546413244,0.004942573663918912,0.0030137948545130785
99.59850679280044,0.008023555760908687,0.00494448898435621,0.0030157101749503767
99.5579783424455,0.00799651367599245,0.004946406128996758,0.0030176273195909246
99.51744989209101,0.007967156500009039,0.004948325100154997,0.0030195462907491645
99.47692144173652,0.007936909712632194,0.004950245900149101,0.003021467090743268
99.43639299138204,0.007906803021537779,0.004952168531300894,0.0030233897218950607
99.39586454102755,0.007877463357589674,0.004954092995935882,0.0030253141865300487
99.35533609067306,0.00784908335317622,0.004956019296383261,0.003027240486977428
99.31480764031812,0.007821494892758503,0.004957947434975943,0.0030291686255701097
99.27427918996364,0.007794190127312707,0.004959877414050478,0.003031098604644644
99.23375073960915,0.007766395024878403,0.0049618092359471865,0.0030330304265413534
99.19322228925466,0.007737184949991547,0.0049637429030100905,0.003034964093604257
99.15269383890018,0.007705530194976269,0.004965678417586931,0.0030368996081810975
99.11216538854524,0.0076704535882626155,0.004967615782029201,0.0030388369726233678
99.07163693819075,0.007631062016050088,0.004969554998692069,0.003040776189286236
99.03110848783626,0.007586665504147715,0.00497149606993451,0.0030427172605286775
98.99058003748178,0.007536826251672899,0.004973438998119233,0.0030446601887134006
98.95005158712729,0.007481425176785572,0.004975383785612705,0.0030466049762068715
98.9095231367728,0.007420665419095262,0.004977330434785155,0.003048551625379322
98.86899468641786,0.0073550828468822655,0.004979278948010614,0.0030505001386047807
98.82846623606338,0.007285539052283533,0.0049812293276668244,0.003052450518260991
98.78793778570889,0.0072131688151867565,0.004983181576135381,0.0030544027667295482
98.7474093353544,0.007139331069531516,0.004985135695801656,0.0030563568863958223
98.70688088499992,0.007065538855168064,0.004987091689054819,0.003058312879648986
98.66635243464543,0.006993378762494933,0.004989049558287854,0.0030602707488820214
98.62582398429049,0.006924423372282411,0.004991009305897582,0.0030622304964917487
98.585295533936,0.006860150700310145,0.00499297093428458,0.003064192124878747
98.54476708358152,0.006801874149225923,0.004994934445853326,0.0030661556364474933
98.50423863322703,0.006750675962811526,0.004996899843012114,0.0030681210336062806
98.46371018287255,0.00670735468987681,0.004998867128173082,0.003070088318767249
98.42318173251806,0.006672372648153797,0.005000836303752225,0.003072057494346391
98.38265328216312,0.006645887445960223,0.005002807372169417,0.0030740285627635843
98.34212483180863,0.006627709953314805,0.00500478033584834,0.003076001526442507
98.30159638145415,0.006617363842857278,0.005006755197216612,0.0030779763878107788
98.26106793109966,0.00661411360910488,0.005008731958705715,0.003079953149299882
98.22053948074517,0.0066170100997441405,0.0050107106227510224,0.003081931813345189
98.18001103039069,0.006624992085435644,0.005012691191791804,0.003083912382385971
98.13948258003575,0.006636924786291702,0.0050146736682712585,0.003085894858865425
98.09895412968126,0.006651690934459926,0.005016658054636429,0.0030878792452305967
98.05842567932677,0.006668274831892692,0.005018644353338351,0.003089865543932518
98.01789722897229,0.006685811384045988,0.00502063256683196,0.003091853757426127
97.9773687786178,0.00670364213839239,0.005022622697576131,0.003093843888170298
97.93684032826286,0.006721360815712846,0.005024614748033703,0.0030958359386278693
97.89631187790837,0.006738834324539048,0.005026608720671398,0.003097829911265564
97.85578342755389,0.006756199258746366,0.005028604617959965,0.003099825808554132
97.8152549771994,0.0067738548927397295,0.005030602442374098,0.0031018236329682647
97.77472652684492,0.006792417650161833,0.005032602196392462,0.003103823386986629
97.73419807649043,0.006812689582229594,0.0050346038824977055,0.003105825073091872
97.69366962613549,0.006835577812371753,0.005036607503176485,0.0031078286937706516
97.653141175781,0.006862017483273537,0.00503861306091939,0.0031098342515135575
97.61261272542652,0.006892933230398991,0.005040620558221081,0.0031118417488152487
97.57208427507203,0.006929102588115606,0.005042629997580208,0.0031138511881743753
97.53155582471754,0.006971134975251957,0.00504464138149944,0.003115862572093607
97.49102737436306,0.007019380632514121,0.005046654712485474,0.0031178759030796406
97.45049892400812,0.007073881588786828,0.005048669993049064,0.0031198911836432313
97.40997047365363,0.007134319125027547,0.005050687225704943,0.0031219084162991103
97.36944202329914,0.007200038291115914,0.005052706412971958,0.0031239276035661253
97.32891357294466,0.007269995369747818,0.005054727557372996,0.003125948747967163
97.28838512259017,0.007342817417355435,0.005056750661435008,0.003127971852029175
97.24785667223568,0.0074168092689213495,0.005058775727689021,0.0031299969182831877
97.20732822188074,0.007490048102969198,0.005060802758670166,0.003132023949264333
97.16679977152626,0.007560407958413091,0.005062831756917598,0.0031340529475117657
97.12627132117177,0.0076256823188047395,0.0050648627249746375,0.003136083915568804
97.08574287081728,0.007683650658067613,0.005066895665388685,0.0031381168559828526
97.0452144204628,0.0077321730054875784,0.005068930580711261,0.0031401517713054287
97.00468597010831,0.0077692915155176635,0.005070967473498006,0.003142188664092172
96.96415751975337,0.007793290008698088,0.005073006346308708,0.003144227536902875
96.92362906939888,0.007802795541461029,0.005075047201707233,0.0031462683923013995
96.8831006190444,0.007796834444643591,0.0050770900422616545,0.0031483112328558214
96.84257216868991,0.0077748603427442945,0.005079134870544183,0.0031503560611383496
96.80204371833543,0.007736799685214861,0.005081181689131186,0.003152402879725353
96.76151526798049,0.007683058751274342,0.0050832305006032275,0.0031544516911973944
96.720986817626,0.007614495630652627,0.00508528130754498,0.003156502498139147
96.68045836727151,0.0075324272284045665,0.0050873341125453695,0.0031585553031395364
96.63992991691703,0.007438559216768757,0.0050893889181974974,0.003160610108791665
96.59940146656254,0.0073349334990616315,0.005091445727098665,0.003162666917692832
96.55887301620805,0.0072238686687574214,0.0050935045418503844,0.003164725732444551
96.51834456585311,0.007107879454125763,0.0050955653650584095,0.0031667865556525765
96.47781611549863,0.006989592660462236,0.005097628199332654,0.003168849389926822
96.43728766514414,0.006871684126761274,0.005099693047287338,0.0031709142378815044
96.39675921478965,0.006756770151097273,0.005101759911540894,0.0031729811021350613
96.35623076443517,0.00664736546173987,0.0051038287947160164,0.003175049985310184
96.31570231408068,0.00654580266179154,0.005105899699439654,0.003177120890033821
96.27517386372574,0.006454176190674627,0.005107972628343049,0.003179193818937216
96.23464541337125,0.006374307300060732,0.005110047584061649,0.0031812687746558166
96.19411696301677,0.006307698522578929,0.0051121245692352605,0.0031833457598294274
96.15358851266228,0.0062555161597804545,0.005114203586507956,0.003185424777102123
96.1130600623078,0.0062185867797316515,0.005116284638528113,0.0031875058291222793
96.07253161195331,0.006197376202571603,0.0051183677279484155,0.003189588918542583
96.03200316159837,0.006192028026989801,0.005120452857425894,0.0031916740480200613
95.99147471124388,0.006202346118190842,0.005122540029621835,0.003193761220216001
95.9509462608894,0.006227840139186217,0.005124629247201926,0.003195850437796093
95.91041781053491,0.006267729053201374,0.005126720512836182,0.003197941703430349
95.86988936018042,0.006321000664595749,0.005128813829198966,0.0032000350197931332
95.82936090982594,0.006386404614048646,0.005130909198969004,0.003202130389563171
95.788832459471,0.0064625259291075125,0.005133006624829413,0.0032042278154235803
95.74830400911651,0.0065477780193738165,0.005135106109467622,0.003206327300061789
95.70777555876202,0.0066404552126089625,0.005137207655575511,0.003208428846169678
95.66724710840754,0.006738778286026076,0.005139311265849336,0.0032105324564435035
95.62671865805305,0.006840911978325312,0.0051414169429897585,0.003212638133583925
95.58619020769811,0.006944996511357399,0.0051435246897018685,0.0032147458802960355
95.54566175734362,0.007049210633450735,0.005145634508695114,0.0032168556992892812
95.50513330698914,0.007151771619411385,0.00514774640268344,0.0032189675932776077
95.46460485663465,0.007251015825885482,0.005149860374385209,0.0032210815649793756
95.42407640628016,0.007345402193766286,0.0051519764265232255,0.003223197617117393
95.38354795592568,0.007433575291521275,0.0051540945618247565,0.003225315752418923
95.34301950557074,0.007514389832041579,0.005156214783021551,0.003227435973615718
95.30249105521625,0.00758695970634082,0.005158337092849765,0.003229558283443932
95.26196260486176,0.007650678997997485,0.005160461494050105,0.0032316826846442723
95.22143415450728,0.007705246500004347,0.005162587989367747,0.0032338091799619145
95.18090570415279,0.007750697236432013,0.005164716581552365,0.003235937772146532
95.1403772537983,0.0077873954576148045,0.005166847273358143,0.00323806846395231
95.09984880344336,0.007816041644964878,0.005168980067543804,0.003240201258137971
95.05932035308888,0.007837640989308671,0.005171114966872528,0.0032423361574666952
95.01879190273439,0.007853482376444553,0.005173251974112102,0.0032444731647062693
94.9782634523799,0.00786509285585102,0.0051753910920348326,0.003246612282628999
94.93773500202542,0.007874167592545485,0.005177532323417578,0.0032487535140117447
94.89720655167093,0.007882499818943067,0.005179675671041761,0.003250896861635928
94.85667810131599,0.007891903781901246,0.0051818211376934,0.0032530423282875662
94.8161496509615,0.007904113172915105,0.0051839687261630175,0.003255189916757184
94.77562120060702,0.007920690065533748,0.005186118439245801,0.0032573396298399677
94.73509275025253,0.007942930350369665,0.005188270279741511,0.003259491470335678
94.69456429989805,0.007971765667701018,0.0051904242504545155,0.003261645441048682
94.65403584954356,0.00800768985692338,0.005192580354193796,0.0032638015447879636
94.61350739918862,0.008050699415629687,0.00519473859377299,0.003265959784367157
94.57297894883413,0.008100230456283155,0.005196898972010292,0.0032681201626044588
94.53245049847965,0.008155148198996093,0.005199061491728612,0.003270282682322779
94.49192204812516,0.008213753976344029,0.005201226155755491,0.0032724473463496577
94.45139359777068,0.008273816755029244,0.005203392966923133,0.0032746141575172995
94.41086514741573,0.008332622169579643,0.0052055619280684355,0.003276783118662603
94.37033669706125,0.008387084599374681,0.005207733042032905,0.003278954232627072
94.32980824670676,0.008433852240857199,0.00520990631166281,0.0032811275022569778
94.28927979635228,0.00846945771103703,0.0052120817398090945,0.0032833029304032615
94.24875134599779,0.008490454641366371,0.0052142593293274106,0.0032854805199215775
94.2082228956433,0.008493610310128128,0.005216439083078126,0.0032876602736722923
94.16769444528836,0.008476073757974833,0.005218621003926362,0.0032898421945205297
94.12716599493388,0.00843552288902519,0.0052208050947419055,0.0032920262853360725
94.08663754457939,0.008370350098438303,0.005222991358399357,0.003294212548993524
94.0461090942249,0.0082797673446255,0.005225179797778052,0.003296400988372219
94.00558064387042,0.008163928733497455,0.0052273704157620865,0.003298591606356254
93.96505219351593,0.008023993561791284,0.005229563215240338,0.003300784405834505
93.92452374316099,0.007862143829105847,0.005231758199106484,0.003302979389700651
93.8839952928065,0.007681580735494695,0.005233955370258924,0.0033051765608530918
93.84346684245202,0.007486458135731905,0.005236154731600939,0.003307375922195106
93.80293839209753,0.007281759955064958,0.005238356286040589,0.003309577476634756
93.76240994174304,0.007073149585711126,0.00524056003649076,0.003311781227084927
93.72188149138856,0.006866791264097372,0.005242765985869171,0.003313987176463338
93.68135304103362,0.006669090892737852,0.005244974137098404,0.003316195327692571
93.64082459067913,0.006486482393403208,0.005247184493105817,0.003318405683699984
93.60029614032464,0.006325144012148645,0.005249397056823703,0.0033206182474178705
93.55976768997016,0.006190739141191436,0.005251611831189204,0.0033228330217833705
93.51923923961567,0.006088164145602542,0.0052538288191443325,0.0033250500097384995
93.47871078926119,0.006021313702033546,0.005256048023635999,0.0033272692142301656
93.43818233890624,0.00599287765910712,0.005258269447616033,0.0033294906382102
93.39765388855176,0.006004207945948725,0.005260493094041101,0.003331714284635268
93.35712543819727,0.006055188983125354,0.00526271896587286,0.0033339401564670273
93.31659698784279,0.0061442026585749295,0.005264947066077872,0.003336168256672039
93.2760685374883,0.006268142337234546,0.005267177397627637,0.0033383985882218044
93.23554008713336,0.00642252143565935,0.005269409963498629,0.003340631154092796
93.19501163677887,0.006601557479792004,0.0052716447666722,0.0033428659572663677
93.15448318642439,0.006798445292713425,0.005273881810134753,0.00334510300072892
93.1139547360699,0.007005542622217002,0.005276121096877636,0.0033473422874718034
93.07342628571541,0.007214709874293497,0.00527836262989719,0.003349583820491357
93.03289783536093,0.007417590305695903,0.005280606412194751,0.0033518276027889172
92.99236938500599,0.007605977776680824,0.005282852446776686,0.0033540736373708535
92.9518409346515,0.007772117958015708,0.00528510073665431,0.003356321927248476
92.91131248429701,0.0079090690789061,0.005287351284844035,0.0033585724754382016
92.87078403394253,0.008010954100304021,0.00528960409436729,0.003360825284961457
92.83025558358804,0.008073240907472828,0.005291859168250548,0.0033630803588447153
92.78972713323355,0.008092931439968502,0.005294116509525345,0.0033653377001195118
92.74919868287861,0.008068694783107944,0.005296376121228304,0.0033675973118224706
92.70867023252413,0.008000933713703145,0.005298638006401055,0.0033698591969952216
92.66814178216964,0.007891791704875301,0.00530090216809039,0.003372123358684557
92.62761333181516,0.007745054858657106,0.005303168609348178,0.0033743897999423456
92.58708488146067,0.007566032824152694,0.005305437333231393,0.0033766585238255596
92.54655643110618,0.007361310126636322,0.0053077083428021265,0.003378929533396294
92.50602798075124,0.00713849399424399,0.00530998164112763,0.003381202831721797
92.46549953039676,0.006905927160594463,0.005312257231280216,0.0033834784218743836
92.42497108004227,0.006672302600012582,0.005314535116337423,0.0033857563069315897
92.38444262968778,0.006446341306079675,0.005316815299381923,0.0033880364899760893
92.3439141793333,0.006236417534078053,0.005319097783501561,0.003390318974095727
92.30338572897881,0.006050233077134358,0.005321382571789362,0.003392603762383529
92.26285727862387,0.005894502049584095,0.00532366966734357,0.0033948908579377367
92.22232882826938,0.005774677699220888,0.005325959073267552,0.0033971802638617186
92.1818003779149,0.005694763277315204,0.005328250792669963,0.00339947198326413
92.14127192756041,0.005657161435110733,0.005330544828664659,0.003401766019258826
92.10074347720592,0.005662586663647872,0.005332841184370728,0.003404062374964895
92.06021502685098,0.005710089810613152,0.005335139862912526,0.003406361053506693
92.0196865764965,0.005797117621259269,0.00533744086741959,0.003408662058013757
91.97915812614201,0.0059196528346875145,0.005339744201026795,0.0034109653916209615
91.93862967578752,0.006072420825864362,0.005342049866874268,0.003413271057468435
91.89810122543304,0.006249145281336906,0.005344357868107424,0.0034155790587015906
91.85757277507855,0.00644283539661184,0.005346668207876973,0.0034178893984711397
91.81704432472361,0.0066461045951979915,0.00534898088933896,0.003420202079933127
91.77651587436912,0.0068515067596841535,0.00535129591565467,0.003422517106248837
91.73598742401464,0.007051837438746315,0.005353613289990794,0.0034248344805849606
91.69545897366015,0.00724046657581843,0.0053559330155193395,0.003427154206113506
91.65493052330567,0.007411587179993735,0.005358255095417663,0.003429476286011829
91.61440207295118,0.00756044998729782,0.005360579532868483,0.003431800723462649
91.57387362259624,0.007683531576227547,0.005362906331059917,0.003434127521654084
91.53334517224175,0.0077786394399628695,0.005365235493185388,0.0034364566837795543
91.49281672188727,0.00784496802487981,0.00536756702244379,0.0034387882130379565
91.45228827153278,0.007883063706479851,0.0053699009220393975,0.0034411221126335644
91.4117598211783,0.007894744234027534,0.0053722371951819,0.0034434583857760673
91.3712313708238,0.00788296563908215,0.005374575845086415,0.0034457970356805818
91.33070292046887,0.007851608588667038,0.005376916874973523,0.0034481380655676896
91.29017447011438,0.007805264738438874,0.005379260288069178,0.003450481478663345
91.2496460197599,0.007748970549751051,0.005381606087604869,0.003452827278199036
91.20911756940541,0.0076879270970888185,0.005383954276817532,0.003455175467411699
91.16858911905092,0.007627240889946784,0.0053863048589495865,0.003457526049543753
91.12806066869643,0.007571654187485237,0.00538865783724894,0.003459879027843107
91.0875322183415,0.007525303332442951,0.005391013214969041,0.0034622344055632074
91.04700376798701,0.007491540128377088,0.005393370995368765,0.003464592185962931
91.00647531763252,0.007472763724124278,0.005395731181712597,0.003466952372306764
90.96594686727803,0.007470319043995858,0.0053980937772705375,0.003469314967864704
90.92541841692355,0.007484461763707264,0.005400458785318129,0.003471679975912296
90.88488996656906,0.0075143688175992145,0.005402826209136482,0.0034740473997306493
90.84436151621412,0.007558208446778925,0.0054051960520123035,0.0034764172426064704
90.80383306585964,0.007613266285774295,0.005407568317237802,0.003478789507831969
90.76330461550515,0.007676088961223401,0.005409943008110863,0.00348116419870503
90.72277616515066,0.007742715250740509,0.005412320127934951,0.003483541318529118
90.68224771479618,0.007808889729746776,0.005414699680019147,0.0034859208706133145
90.64171926444124,0.007870293930336269,0.00541708166767819,0.0034883028582723572
90.60119081408675,0.007922788007363152,0.005419466094232378,0.003490687284826545
90.56066236373226,0.007962652404528885,0.005421852963007741,0.003493074153601908
90.52013391337778,0.007986783989177619,0.005424242277335949,0.003495463467930115
90.47960546302329,0.007992857163021,0.00542663404055434,0.003497855231148507
90.4390770126688,0.007979495480084147,0.005429028256005946,0.0035002494466001136
90.39854856231386,0.007946310173183311,0.005431424927039524,0.0035026461176336913
90.35802011195938,0.007893970202067103,0.0054338240570094565,0.003505045247603623
90.31749166160489,0.007824174234159995,0.0054362256492759276,0.003507446839870095
90.2769632112504,0.007739570089199933,0.005438629707204834,0.003509850897799001
90.23643476089592,0.007643660174247694,0.0054410362341678125,0.0035122574247619795
90.19590631054143,0.007540636870555021,0.0054434452335422575,0.0035146664241364244
90.15537786018649,0.007435182896362171,0.005445856708711361,0.003517077899305528
90.114849409832,0.007332268167288382,0.0054482706630640115,0.003519491853658179
90.07432095947752,0.007236908130244684,0.005450687099994975,0.0035219082905891415
90.03379250912303,0.007153960623824369,0.00545310602290479,0.0035243272134989566
89.99326405876855,0.007087863197773439,0.005455527435199815,0.003526748625793982
89.95273560841406,0.007042454490230501,0.0054579513402922344,0.003529172530886401
89.91220715805912,0.007020792102559613,0.0054603777416001,0.003531598932194267
89.87167870770463,0.007024994991032542,0.005462806642547234,0.003534027833141401
89.83115025735015,0.007056166413873432,0.005465238046563405,0.0035364592371575723
89.79062180699566,0.007114309873489344,0.005467671957084231,0.0035388931476783977
89.75009335664117,0.007198357135726742,0.005470108377551214,0.0035413295681453803
89.70956490628669,0.007306171732278554,0.0054725473114117604,0.003543768502005928
89.66903645593175,0.007434661037710116,0.005474988762119215,0.0035462099527133815
89.62850800557726,0.007579877839263935,0.005477432733132765,0.003548653923726932
89.58797955522277,0.007737212969248033,0.005479879227917615,0.0035511004185117823
89.54745110486829,0.007901545908539557,0.005482328249944893,0.00355354944053906
89.5069226545138,0.008067482950264916,0.005484779802691688,0.0035560009932858547
89.46639420415886,0.00822955333459518,0.005487233889641088,0.003558455080235254
89.42586575380437,0.008382422895576792,0.005489690514282085,0.003560911704876252
89.38533730344989,0.008521118215183449,0.0054921496801097515,0.003563370870703918
89.3448088530954,0.00864119123644797,0.005494611390625145,0.0035658325812193115
89.30428040274091,0.008738894383815327,0.005497075649335341,0.0035682968399295078
89.26375195238643,0.008811320659425076,0.005499542459753455,0.0035707636503476223
89.22322350203149,0.008856477193659637,0.005502011825398676,0.0035732330159928423
89.182695051677,0.008873348288471387,0.005504483749796168,0.003575704940390335
89.14216660132251,0.008861930441453263,0.005506958236477252,0.0035781794270714194
89.10163815096803,0.008823176307325797,0.005509435288979309,0.0035806564795734766
89.06110970061354,0.00875895266905238,0.005511914910845815,0.0035831361014399816
89.02058125025906,0.008671945872848629,0.005514397105626356,0.0035856182962205226
88.98005279990412,0.008565514727085822,0.005516881876876669,0.003588103067470836
88.93952434954963,0.008443574922857909,0.005519369228158544,0.003590590418752711
88.89899589919514,0.008310416908814336,0.005521859163040002,0.0035930803536341695
88.85846744884066,0.008170530770807014,0.0055243516850952,0.003595572875689367
88.81793899848617,0.008028434613944344,0.005526846797904463,0.0035980679884986297
88.77741054813168,0.007888516954273478,0.005529344505054307,0.0036005656956484737
88.73688209777674,0.007754872105648456,0.005531844810137474,0.0036030660007316407
88.69635364742226,0.00763116008344779,0.005534347716752834,0.0036055689073470013
88.65582519706777,0.007520487522734387,0.005536853228505568,0.003608074419099735
88.61529674671328,0.0074253306253002135,0.005539361349007063,0.0036105825396012302
88.5747682963588,0.007347451101896839,0.00554187208187496,0.003613093272469127
88.53423984600431,0.007287889167421313,0.005544385430733165,0.0036156066213273315
88.49371139564937,0.007246956536102045,0.005546901399211884,0.003618122589806051
88.45318294529488,0.007224243426312924,0.005549419990947533,0.0036206411815417
88.4126544949404,0.007218695613528658,0.005551941209582913,0.0036231624001770804
88.37212604458591,0.007228666966430682,0.005554465058767116,0.0036256862493612824
88.33159759423143,0.007252042031154289,0.005556991542155559,0.0036282127327497255
88.29106914387648,0.007286327093872207,0.005559520663410032,0.0036307418540041992
88.250540693522,0.007328769262634669,0.005562052426198597,0.0036332736167927634
88.21001224316751,0.007376482554023595,0.005564586834195764,0.0036358080247899317
88.16948379281303,0.007426573979806788,0.005567123891082406,0.003638345081676573
88.12895534245854,0.007476276638406235,0.005569663600545782,0.0036408847911399487
88.08842689210405,0.007523023265446387,0.005572205966279565,0.003643427156873732
88.04789844174911,0.007564572320408351,0.005574750991983877,0.0036459721825780433
88.00736999139463,0.00759908503958522,0.005577298681365188,0.0036485198719593552
87.96684154104014,0.007625167464966806,0.005579849038136508,0.003651070228730675
87.92631309068565,0.007641933487566732,0.005582402066017275,0.0036536232566114417
87.88578464033117,0.007649025861864799,0.005584957768733403,0.0036561789593275696
87.84525618997668,0.007646588186550501,0.005587516150017299,0.0036587373406114657
87.80472773962174,0.0076352754117442,0.005590077213607898,0.003661298404202064
87.76419928926725,0.007616194298077102,0.0055926409632505655,0.0036638621538447325
87.72367083891277,0.007590847378178279,0.005595207402697287,0.003666428593291453
87.68314238855828,0.007561066410940517,0.005597776535706557,0.003668997726300724
87.6426139382038,0.007528928323750852,0.0056003483660434315,0.0036715695566375984
87.60208548784931,0.007496646637871697,0.005602922897479535,0.0036741440880737023
87.56155703749437,0.007466504922706675,0.00560550013379311,0.003676721324387276
87.52102858713988,0.007440723704332315,0.005608080078768903,0.0036793012693630703
87.4805001367854,0.007421393919763903,0.0056106627361983685,0.0036818839267925355
87.43997168643091,0.007410364839929525,0.005613248109879549,0.0036844693004737168
87.39944323607642,0.007409177523935923,0.005615836203617136,0.0036870573942113035
87.35891478572194,0.007418998273334334,0.0056184270212224705,0.003689648211816638
87.318386335367,0.007440555588793398,0.0056210205665135895,0.0036922417571077564
87.27785788501251,0.007474112150842676,0.005623616843315126,0.003694838033909293
87.23732943465802,0.0075194403030232155,0.005626215855458496,0.0036974370460526626
87.19680098430354,0.007575839563922862,0.005628817606781798,0.0037000387973759644
87.15627253394905,0.007642136627176256,0.0056314221011298515,0.0037026432917240185
87.11574408359411,0.007716734395163686,0.005634029342354246,0.0037052505329484126
87.07521563323962,0.007797678524745238,0.005636639334313234,0.0037078605249074004
87.03468718288514,0.007882702958552592,0.005639252080871923,0.0037104732714660898
86.99415873253065,0.007969342002014964,0.005641867585902172,0.0037130887764963397
86.95363028217616,0.00805501788353562,0.005644485853282635,0.003715707043876802
86.91310183182168,0.00813712481226135,0.005647106886898776,0.003718328077492942
86.87257338146674,0.008213155064736636,0.005649730690642908,0.003720951881237075
86.83204493111225,0.008280769033044881,0.005652357268414099,0.0037235784590082662
86.79151648075776,0.008337921311462595,0.005654986624118356,0.0037262078147125227
86.75098803040328,0.008382927242193543,0.005657618761668521,0.0037288399522626887
86.71045958004879,0.00841453996832409,0.0056602536849843215,0.0037314748755784884
86.6699311296943,0.008431981955486745,0.005662891397992377,0.0037341125885865436
86.62940267933936,0.00843502554722256,0.005665531904626247,0.003736753095220414
86.58887422898488,0.00842394743368933,0.0056681752088263305,0.0037393963994204974
86.54834577863039,0.008399570680546342,0.005670821314540052,0.0037420425051342193
86.5078173282759,0.008363205188034323,0.005673470225721762,0.003744691416315929
86.46728887792142,0.008316602159683661,0.005676121946332778,0.003747343136926945
86.42676042756693,0.008261873546952004,0.005678776480341403,0.00374999767093557
86.38623197721199,0.008201429005897164,0.005681433831722966,0.0037526550223171335
86.3457035268575,0.008137846308115869,0.005684094004459723,0.0037553151950538905
86.30517507650302,0.008073769770939005,0.005686757002541045,0.003757978193135212
86.26464662614853,0.00801180868762685,0.005689422829963315,0.003760644020557482
86.22411817579405,0.007954407738307821,0.005692091490729977,0.0037633126813241442
86.18358972543956,0.007903748922580785,0.005694762988851543,0.00376598417944571
86.14306127508462,0.007861649989710279,0.005697437328345649,0.0037686585189398154
86.10253282473013,0.007829501395299433,0.0057001145132369365,0.0037713357038311034
86.06200437437565,0.007808175238706378,0.005702794547557259,0.003774015738151426
86.02147592402116,0.0077980217606371935,0.005705477435345574,0.0037766986259397412
85.98094747366667,0.007798841323889415,0.005708163180647983,0.00377938437124215
85.94041902331173,0.007809891418166157,0.005710851787517784,0.003782072978111951
85.89989057295725,0.007829932191367907,0.00571354326001536,0.003784764450609527
85.85936212260276,0.007857296497733736,0.005716237602208379,0.0037874587928025463
85.81883367224827,0.007889966950796638,0.005718934818171689,0.0037901560087658564
85.77830522189379,0.007925680995595352,0.00572163491198736,0.0037928561025815277
85.7377767715393,0.007962039483293248,0.005724337887744705,0.0037955590783388727
85.69724832118436,0.007996643265053697,0.005727043749540318,0.003798264940134485
85.65671987082987,0.008027212273880134,0.005729752501477973,0.00380097369207214
85.61619142047539,0.008051701104049068,0.005732464147668823,0.0038036853382629895
85.5756629701209,0.008068411088136022,0.005735178692231288,0.0038063998828254553
85.53513451976642,0.008076091866820298,0.005737896139291111,0.003809117329885278
85.49460606941193,0.008074007934619138,0.00574061649298136,0.003811837683575527
85.45407761905699,0.008061987673586561,0.005743339757442487,0.0038145609480366546
85.4135491687025,0.0080404478701628,0.005746065936822215,0.003817287127416382
85.37302071834802,0.008010386710360175,0.005748795035275735,0.003820016225869901
85.33249226799353,0.007973331243657185,0.005751527056965605,0.0038227482475597717
85.29196381763904,0.00793128134448553,0.005754262006061793,0.0038254831966559604
85.25143536728456,0.007886625654460659,0.005756999886741696,0.003828221077335863
85.21090691692962,0.007842026002948761,0.005759740703190179,0.0038309618937843464
85.17037846657513,0.007800277310784333,0.005762484459599479,0.003833705650193646
85.12985001622064,0.007764181503615994,0.005765231160169394,0.0038364523507635616
85.08932156586616,0.0077364109180311155,0.00576798080910719,0.0038392019997013564
85.04879311551167,0.007719357698052206,0.005770733410627626,0.003841954601221793
85.00826466515718,0.007715028722925088,0.005773488968952996,0.0038447101595471636
84.96773621480224,0.007724919520464715,0.005776247488313158,0.003847468678907325
84.92720776444776,0.007749937214099825,0.005779008972945431,0.0038502301635395977
84.88667931409327,0.007790354991581159,0.005781773427094799,0.0038529946176889666
84.84615086373879,0.007845770076096728,0.005784540855013802,0.003855762045607969
84.8056224133843,0.007915110731085936,0.005787311260962583,0.00385853245155675
84.76509396302936,0.00799669930356667,0.005790084649208936,0.0038613058398031027
84.72456551267487,0.008088294253020037,0.005792861024028195,0.003864082214622362
84.68403706232039,0.00818721273563748,0.005795640389703444,0.0038668615802976113
84.6435086119659,0.008290435676532619,0.0057984227505254,0.003869643941119567
84.60298016161141,0.008394751368430717,0.005801208110792468,0.003872429301386635
84.56245171125693,0.008496923587207621,0.0058039964748107555,0.0038752176654049224
84.52192326090199,0.008593817678543938,0.005806787846894114,0.0038780090374882807
84.4813948105475,0.008682554663835712,0.005809582231364041,0.0038808034219582088
84.44086636019301,0.008760668848512159,0.00581237963254988,0.0038836008231440474
84.40033790983853,0.008826195382212184,0.0058151800547887045,0.003886401245382872
84.35980945948404,0.008877768326182084,0.0058179835024253805,0.0038892046930195474
84.31928100912955,0.008914704711045008,0.0058207899798125694,0.003892011170406737
84.27875255877461,0.008936987024765653,0.005823599491310787,0.0038948206819049537
84.23822410842013,0.008945291231906748,0.005826412041288285,0.003897633231882452
