x_data,y_data,y_fit,component_1
33.658718065923495,0.44079169396083356,0.41186812671378153,0.41186812671378153
33.61818961556901,0.44107467294677155,0.4121830266248658,0.4121830266248658
33.57766116521452,0.44135020827481564,0.4124981860044776,0.4124981860044776
33.537132714860036,0.44161788565378746,0.41281360495808417,0.41281360495808417
33.49660426450555,0.44187725909810144,0.41312928359068113,0.41312928359068113
33.45607581415061,0.44212784187222015,0.4134452220067933,0.4134452220067933
33.41554736379612,0.4423691200739715,0.41376142031045837,0.41376142031045837
33.375018913441636,0.4426005752734109,0.4140778786052458,0.4140778786052458
33.33449046308715,0.44282167998504895,0.4143945969942407,0.4143945969942407
33.29396201273266,0.4430319225705997,0.4147115755800443,0.4147115755800443
33.25343356237818,0.44323080497509465,0.41502881446477247,0.41502881446477247
33.212905112023236,0.4434178653657447,0.41534631375005615,0.41534631375005615
33.17237666166875,0.4435926962430301,0.41566407353702556,0.41566407353702556
33.131848211314264,0.4437549534962454,0.4159820939263285,0.4159820939263285
33.09131976095978,0.44390436545904394,0.4163003750181138,0.4163003750181138
33.05079131060529,0.4440407578121869,0.41661891691203334,0.41661891691203334
33.01026286025035,0.44416405584742885,0.4169377197072421,0.4169377197072421
32.969734409895864,0.4442743138980392,0.4172567835023821,0.4172567835023821
32.92920595954138,0.44437170854714303,0.4175761083956016,0.4175761083956016
32.88867750918689,0.4444565567388114,0.417895694484538,0.417895694484538
32.848149058832405,0.4445293338891506,0.4182155418663192,0.4182155418663192
32.80762060847792,0.4445906648307576,0.4185356506375613,0.4185356506375613
32.76709215812298,0.4446413441876958,0.41885602089436946,0.41885602089436946
32.72656370776849,0.4446823363754953,0.4191766527323213,0.4191766527323213
32.686035257414005,0.4447147642817217,0.4194975462464861,0.4194975462464861
32.64550680705952,0.4447399296409518,0.41981870153140805,0.41981870153140805
32.60497835670503,0.4447592926597981,0.42014011868110684,0.42014011868110684
32.564449906350546,0.44477447654468083,0.42046179778907594,0.42046179778907594
32.523921455995605,0.44478724486296595,0.4207837389482834,0.4207837389482834
32.48339300564112,0.44479951286239633,0.4211059422511549,0.4211059422511549
32.44286455528663,0.44481331577668437,0.42142840778959284,0.42142840778959284
32.40233610493215,0.44483079750608123,0.4217511356549599,0.4217511356549599
32.36180765457766,0.44485419250628666,0.4220741259380795,0.4220741259380795
32.321279204223174,0.444885809941246,0.42239737872923405,0.42239737872923405
32.28075075386823,0.44492800878040123,0.42272089411816527,0.42272089411816527
32.24022230351375,0.4449831638403979,0.4230446721940578,0.4230446721940578
32.19969385315926,0.44505365672954034,0.42336871304555806,0.42336871304555806
32.159165402804774,0.4451418441533843,0.4236930167607577,0.4236930167607577
32.11863695245029,0.44525001037312667,0.42401758342719387,0.42401758342719387
32.0781085020958,0.4453803785250361,0.42434241313184756,0.42434241313184756
32.03758005174086,0.4455350359122082,0.4246675059611442,0.4246675059611442
31.997051601386374,0.44571594758788263,0.42499286200093656,0.42499286200093656
31.956523151031888,0.44592490202217383,0.42531848133652433,0.42531848133652433
31.915994700677402,0.44616348846320864,0.42564436405263667,0.42564436405263667
31.875466250322916,0.446433078826037,0.4259705102334335,0.4259705102334335
31.834937799967975,0.446734802789883,0.4262969199625062,0.4262969199625062
31.79440934961349,0.4470695161037381,0.4266235933228611,0.4266235933228611
31.753880899259002,0.44743778473915746,0.426950530396938,0.426950530396938
31.713352448904516,0.44783987583471524,0.4272777312665936,0.4272777312665936
31.67282399855003,0.44827573958491446,0.4276051960131021,0.4276051960131021
31.632295548195543,0.4487449956568701,0.427932924717153,0.427932924717153
31.591767097840602,0.44924691960699153,0.4282609174588517,0.4282609174588517
31.551238647486116,0.44978045420041357,0.4285891743177023,0.4285891743177023
31.51071019713163,0.4503441980915657,0.42891769537262747,0.42891769537262747
31.470181746777143,0.4509364194074888,0.42924648070195043,0.42924648070195043
31.429653296422657,0.4515550512200635,0.4295755303833962,0.4295755303833962
31.38912484606817,0.4521977119209855,0.42990484449408944,0.42990484449408944
31.34859639571323,0.4528617301245143,0.43023442311055454,0.43023442311055454
31.308067945358744,0.4535441356119282,0.4305642663086991,0.4305642663086991
31.267539495004257,0.45424172045645234,0.4308943741638326,0.4308943741638326
31.22701104464977,0.4549510390232588,0.4312247467506495,0.4312247467506495
31.186482594295285,0.4556684509833045,0.43155538414323025,0.43155538414323025
31.1459541439408,0.45639014168830744,0.431886286415038,0.431886286415038
31.105425693585858,0.4571121878234471,0.4322174536389204,0.4322174536389204
31.06489724323137,0.45783055740736417,0.4325488858870912,0.4325488858870912
31.024368792876885,0.45854118223652,0.43288058323115064,0.43288058323115064
30.9838403425224,0.4592399895796034,0.4332125457420672,0.4332125457420672
30.943311892167912,0.4599229293441654,0.43354477349017884,0.43354477349017884
30.902783441813426,0.4605860465209783,0.4338772665451902,0.4338772665451902
30.862254991458485,0.4612255038228979,0.4342100249761739,0.4342100249761739
30.821726541104,0.46183763601813277,0.4345430488515521,0.4345430488515521
30.781198090749513,0.46241899294408245,0.4348763382391169,0.4348763382391169
30.740669640395026,0.46296635988231344,0.43520989320601244,0.43520989320601244
30.70014119004054,0.4634768300029182,0.4355437138187351,0.4355437138187351
30.6596127396856,0.46394781342006036,0.4358778001431356,0.4358778001431356
30.619084289331113,0.46437708699747093,0.43621215224440063,0.43621215224440063
30.578555838976627,0.4647628124595387,0.43654677018707244,0.43654677018707244
30.53802738862214,0.46510357034960326,0.4368816540350314,0.4368816540350314
30.497498938267654,0.4653983826688172,0.4372168038514963,0.4372168038514963
30.456970487913168,0.4656467241955774,0.43755221969902236,0.43755221969902236
30.416442037558227,0.4658485383327282,0.4378879016395013,0.4378879016395013
30.37591358720374,0.46600424389922057,0.4382238497341441,0.4382238497341441
30.335385136849254,0.46611473739399784,0.43856006404350056,0.43856006404350056
30.294856686494768,0.46618140431542715,0.4388965446274412,0.4388965446274412
30.25432823614028,0.4662060806752336,0.4392332915451581,0.4392332915451581
30.213799785785795,0.46619105979015873,0.43957030485516235,0.43957030485516235
30.173271335430854,0.46613907869864357,0.439907584615285,0.439907584615285
30.132742885076368,0.46605327741087627,0.44024513088265843,0.44024513088265843
30.092214434721882,0.4659371807977026,0.44058294371373674,0.44058294371373674
30.051685984367396,0.4657946668962187,0.44092102316427756,0.44092102316427756
30.01115753401291,0.46562991710427437,0.44125936928934284,0.44125936928934284
29.970629083658423,0.46544738674995206,0.4415979821432959,0.4415979821432959
29.930100633303482,0.46525175302218397,0.4419368617798025,0.4419368617798025
29.889572182948996,0.46504787195691355,0.44227600825181257,0.44227600825181257
29.84904373259451,0.46484071957605416,0.4426154216115799,0.4426154216115799
29.808515282240023,0.4646353488736505,0.4429551019106442,0.4429551019106442
29.767986831885537,0.4644368309548371,0.44329504919983215,0.44329504919983215
29.72745838153105,0.46425019617479657,0.44363526352925403,0.44363526352925403
29.68692993117611,0.4640803911249213,0.44397574494830466,0.44397574494830466
29.646401480821623,0.4639322061884543,0.4443164935056454,0.4443164935056454
29.605873030467137,0.4638102415821964,0.4446575092492236,0.4446575092492236
29.56534458011265,0.4637188417038051,0.44499879222625477,0.44499879222625477
29.524816129758165,0.46366205664572946,0.44534034248322324,0.44534034248322324
29.484287679403224,0.4636435923897128,0.4456821600658831,0.4456821600658831
29.443759229048737,0.46366675420963754,0.44602424501923954,0.44602424501923954
29.40323077869425,0.46373443987986623,0.446366597387569,0.446366597387569
29.362702328339765,0.4638490717586551,0.44670921721440104,0.44670921721440104
29.32217387798528,0.4640125877326091,0.44705210454251865,0.44705210454251865
29.281645427630792,0.46422641178616114,0.44739525941395547,0.44739525941395547
29.24111697727585,0.46449143362659595,0.4477386818699969,0.4477386818699969
29.200588526921365,0.464808006420164,0.44808237195116085,0.44808237195116085
29.16006007656688,0.46517593320876405,0.4484263296972185,0.4484263296972185
29.119531626212392,0.4655944601182846,0.44877055514717545,0.44877055514717545
29.079003175857906,0.4660622922058074,0.4491150483392726,0.4491150483392726
29.03847472550342,0.46657760704292467,0.44945980931098317,0.44945980931098317
28.99794627514848,0.46713806829905663,0.4498048380990127,0.4498048380990127
28.957417824793993,0.4677408483803135,0.4501501347392823,0.4501501347392823
28.916889374439506,0.46838266691556135,0.4504956992669461,0.4504956992669461
28.87636092408502,0.46905981113139816,0.45084153171637503,0.45084153171637503
28.835832473730534,0.4697681924493092,0.4511876321211564,0.4511876321211564
28.795304023376048,0.47050338949950526,0.451534000514091,0.451534000514091
28.754775573021107,0.4712606820792161,0.45188063692719344,0.45188063692719344
28.71424712266662,0.4720351077498458,0.4522275413916742,0.4522275413916742
28.673718672312134,0.4728215410729904,0.4525747139379593,0.4525747139379593
28.633190221957648,0.4736147117215281,0.45292215459567153,0.45292215459567153
28.59266177160316,0.4744092972989537,0.45326986339363146,0.45326986339363146
28.552133321248675,0.475199961825445,0.4536178403598539,0.4536178403598539
28.511604870893734,0.47598141686279016,0.45396608552154927,0.45396608552154927
28.471076420539248,0.47674849169486094,0.4543145989051037,0.4543145989051037
28.43054797018476,0.47749619898031304,0.4546633805361001,0.4546633805361001
28.390019519830275,0.47821975512756193,0.4550124304392991,0.4550124304392991
28.34949106947579,0.47891466858634557,0.4553617486386399,0.4553617486386399
28.308962619120848,0.47957678059767644,0.4557113351572403,0.4557113351572403
28.268434168766362,0.480202301416021,0.45606119001737866,0.45606119001737866
28.227905718411876,0.48078787369811377,0.4564113132405136,0.4564113132405136
28.18737726805739,0.4813305860862748,0.4567617048472651,0.4567617048472651
28.146848817702903,0.4818280252777929,0.45711236485741524,0.45711236485741524
28.106320367348417,0.4822782896082425,0.45746329328990537,0.45746329328990537
28.065791916993476,0.48268001395423243,0.4578144901628358,0.4578144901628358
28.02526346663899,0.4830323969000407,0.45816595549344774,0.45816595549344774
27.984735016284503,0.483335180362638,0.45851768929814274,0.45851768929814274
27.944206565930017,0.4835886812860953,0.45886969159246466,0.45886969159246466
27.90367811557553,0.48379376900272136,0.45922196239109925,0.45922196239109925
27.863149665221044,0.48395185617751796,0.4595745017078715,0.4595745017078715
27.822621214866103,0.48406488975263495,0.45992730955574607,0.45992730955574607
27.782092764511617,0.4841353147251907,0.4602803859468081,0.4602803859468081
27.74156431415713,0.4841660560361826,0.4606337308922837,0.4606337308922837
27.701035863802645,0.4841604778205346,0.4609873444025208,0.4609873444025208
27.66050741344816,0.4841223403932595,0.46134122648698944,0.46134122648698944
27.619978963093672,0.484055764027279,0.46169537715427866,0.46169537715427866
27.57945051273873,0.4839651700923823,0.46204979641209715,0.46204979641209715
27.538922062384245,0.4838552493608189,0.46240448426725395,0.46240448426725395
27.49839361202976,0.4837308714518496,0.46275944072567865,0.46275944072567865
27.457865161675272,0.48359705766511213,0.4631146657924024,0.4631146657924024
27.417336711320786,0.4834589175918068,0.4634701594715586,0.4634701594715586
27.3768082609663,0.48332157667033737,0.46382592176637866,0.46382592176637866
27.33627981061136,0.48319013317247306,0.4641819526791937,0.4641819526791937
27.295751360256872,0.48306957896733066,0.4645382522114144,0.4645382522114144
27.255222909902386,0.4829647632991951,0.4648948203635517,0.4648948203635517
27.2146944595479,0.48288032260704644,0.46525165713519756,0.46525165713519756
27.174166009193414,0.4828206329829495,0.4656087625250252,0.4656087625250252
27.133637558838473,0.48278975810267066,0.46596613653078983,0.46596613653078983
27.093109108483986,0.48279140621183936,0.46632377914930934,0.46632377914930934
27.0525806581295,0.48282888032045185,0.4666816903764842,0.4666816903764842
27.012052207775014,0.4829050555640084,0.467039870207279,0.467039870207279
26.971523757420528,0.4830223316619031,0.4673983186357218,0.4673983186357218
26.93099530706604,0.4831826170702201,0.4677570356549017,0.4677570356549017
26.8904668567111,0.48338731087064374,0.4681160212569684,0.4681160212569684
26.849938406356614,0.4836372801315966,0.4684752754331133,0.4684752754331133
26.809409956002128,0.48393284858880836,0.46883479817358986,0.46883479817358986
26.76888150564764,0.4842738238119501,0.46919458946769393,0.46919458946769393
26.728353055293155,0.484659458718569,0.4695546493037642,0.4695546493037642
26.68782460493867,0.48508850364347134,0.4699149776691791,0.4699149776691791
26.647296154583728,0.4855591904915185,0.4702755745503563,0.4702755745503563
26.60676770422924,0.4860692893347831,0.4706364399327344,0.4706364399327344
26.566239253874755,0.4866161038847762,0.470997573800792,0.470997573800792
26.52571080352027,0.48719653488126163,0.4713589761380294,0.4713589761380294
26.485182353165783,0.4878070891478006,0.47172064692696813,0.47172064692696813
26.444653902811297,0.48844395429999743,0.4720825861491478,0.4720825861491478
26.404125452456356,0.48910301912047516,0.4724447937851263,0.4724447937851263
26.36359700210187,0.4897799392115761,0.47280726981446,0.47280726981446
26.323068551747383,0.49047018680085874,0.47317001421572485,0.47317001421572485
26.282540101392897,0.49116909375493584,0.4735330269664963,0.4735330269664963
26.24201165103841,0.491871928551606,0.47389630804334903,0.47389630804334903
26.201483200683924,0.49257392797426064,0.4742598574218545,0.4742598574218545
26.160954750328983,0.49327037182012956,0.4746236750765809,0.4746236750765809
26.120426299974497,0.49395663496966363,0.4749877609810725,0.4749877609810725
26.07989784962001,0.49462822360871467,0.47535211510787184,0.47535211510787184
26.039369399265524,0.4952808567284392,0.47571673742849824,0.47571673742849824
25.998840948911038,0.4959104932919331,0.4760816279134493,0.4760816279134493
25.958312498556097,0.49651337751195607,0.4764467865322012,0.4764467865322012
25.91778404820161,0.4970860977119735,0.47681221325318784,0.47681221325318784
25.877255597847125,0.4976256067011322,0.4771779080438224,0.4771779080438224
25.83672714749264,0.49812925573255384,0.4775438708704773,0.4775438708704773
25.796198697138152,0.49859484430883183,0.47791010169848436,0.47791010169848436
25.755670246783666,0.49902061112648644,0.4782766004921306,0.4782766004921306
25.715141796428725,0.499405268034258,0.4786433672146596,0.4786433672146596
25.67461334607424,0.49974801135253816,0.47901040182825066,0.47901040182825066
25.634084895719752,0.5000485264011423,0.4793777042940398,0.4793777042940398
25.593556445365266,0.500306985235423,0.4797452745720998,0.4797452745720998
25.55302799501078,0.5005240330629535,0.4801131126214402,0.4801131126214402
25.512499544656293,0.5007007882435266,0.4804812184000039,0.4804812184000039
25.471971094301352,0.5008388173864071,0.4808495918646671,0.4808495918646671
25.431442643946866,0.5009401217670143,0.48121823297121924,0.48121823297121924
25.39091419359238,0.5010070920491971,0.48158714167438427,0.48158714167438427
25.350385743237894,0.5010424901741451,0.48195631792779964,0.48195631792779964
25.309857292883407,0.5010494086104359,0.4823257616840175,0.4823257616840175
25.26932884252892,0.5010312341318555,0.48269547289449966,0.48269547289449966
25.22880039217398,0.500991595748016,0.48306545150961927,0.48306545150961927
25.188271941819494,0.5009343330099477,0.48343569747863935,0.48343569747863935
25.147743491465008,0.500863425829627,0.48380621074973473,0.48380621074973473
25.10721504111052,0.5007829763688855,0.48417699126997066,0.48417699126997066
25.066686590756035,0.5006971343311662,0.484548038985304,0.484548038985304
25.02615814040155,0.5006100562115704,0.4849193538405785,0.4849193538405785
24.985629690046608,0.5005258554913612,0.4852909357795258,0.4852909357795258
24.94510123969212,0.5004485573602391,0.4856627847447447,0.4856627847447447
24.904572789337635,0.5003820489108453,0.48603490067772204,0.48603490067772204
24.86404433898315,0.5003300338610368,0.48640728351881213,0.48640728351881213
24.823515888628663,0.5002959872761625,0.48677993320723745,0.48677993320723745
24.782987438274176,0.5002831419857459,0.48715284968108474,0.48715284968108474
24.742458987919235,0.5002944093474667,0.4875260328773043,0.4875260328773043
24.70193053756475,0.5003323973582513,0.48789948273169054,0.48789948273169054
24.661402087210263,0.5003993427376857,0.48827319917890266,0.48827319917890266
24.620873636855777,0.500497119983561,0.4886471821524437,0.4886471821524437
24.58034518650129,0.5006272119413514,0.48902143158466116,0.48902143158466116
24.53981673614635,0.500790691693126,0.4893959474067472,0.4893959474067472
24.499288285791863,0.5009882361408644,0.4897707295487177,0.4897707295487177
24.458759835437377,0.5012201033675959,0.49014577793943376,0.49014577793943376
24.41823138508289,0.5014861462207163,0.49052109250658066,0.49052109250658066
24.377702934728404,0.5017858236314188,0.49089667317666835,0.49089667317666835
24.337174484373918,0.5021182141980113,0.4912725198750268,0.4912725198750268
24.296646034018977,0.5024820275053482,0.4916486325258073,0.4916486325258073
24.25611758366449,0.5028756290275781,0.4920250110519609,0.4920250110519609
24.215589133310004,0.503297071822551,0.49240165537525943,0.49240165537525943
24.175060682955518,0.5037441259623395,0.49277856541627524,0.49277856541627524
24.134532232601032,0.5042143011721009,0.49315574109438126,0.49315574109438126
24.094003782246546,0.5047048988994597,0.4935331823277466,0.4935331823277466
24.053475331891605,0.5052130372172572,0.4939108890333373,0.4939108890333373
24.01294688153712,0.5057356983651609,0.4942888611268946,0.4942888611268946
23.972418431182632,0.5062697627079585,0.49466709852295704,0.49466709852295704
23.931889980828146,0.5068120608049412,0.4950456011348389,0.4950456011348389
23.89136153047366,0.50735940510431,0.495424368874631,0.495424368874631
23.850833080119173,0.5079086374847869,0.49580340165319564,0.49580340165319564
23.810304629764232,0.508456660950022,0.49618269938016785,0.49618269938016785
23.769776179409746,0.5090004939618623,0.49656226196393344,0.49656226196393344
23.72924772905526,0.5095372953431009,0.496942089311651,0.496942089311651
23.688719278700773,0.5100643959718836,0.4973221813292304,0.4973221813292304
23.648190828346287,0.5105793417955469,0.4977025379213333,0.4977025379213333
23.6076623779918,0.5110799119417082,0.4980831589913684,0.4980831589913684
23.56713392763686,0.5115641526765592,0.498464044441492,0.498464044441492
23.526605477282374,0.5120303909881825,0.4988451941725875,0.4988451941725875
23.486077026927887,0.5124772526976423,0.49922660808428515,0.49922660808428515
23.4455485765734,0.5129036850978458,0.4996082860749426,0.4996082860749426
23.405020126218915,0.5133089524257712,0.49999022804164345,0.49999022804164345
23.364491675863974,0.5136926403902404,0.5003724338801989,0.5003724338801989
23.323963225509488,0.514054676546894,0.5007549034851251,0.5007549034851251
23.283434775155,0.5143953008676715,0.5011376367496655,0.5011376367496655
23.242906324800515,0.5147150612130384,0.5015206335657691,0.5015206335657691
23.20237787444603,0.5150148246514172,0.5019038938240915,0.5019038938240915
23.161849424091542,0.5152957276536908,0.5022874174139886,0.5022874174139886
23.1213209737366,0.5155591874126332,0.5026712042235193,0.5026712042235193
23.080792523382115,0.5158068452457547,0.5030552541394219,0.5030552541394219
23.04026407302763,0.5160405779147322,0.5034395670471369,0.5034395670471369
22.999735622673143,0.5162624410282542,0.5038241428307852,0.5038241428307852
22.959207172318656,0.5164746486670446,0.5042089813731687,0.5042089813731687
22.91867872196417,0.5166795416894557,0.5045940825557649,0.5045940825557649
22.87815027160923,0.5168795515092885,0.5049794462587277,0.5049794462587277
22.837621821254743,0.5170771774569309,0.5053650723608663,0.5053650723608663
22.797093370900257,0.5172749256544293,0.5057509607396657,0.5057509607396657
22.75656492054577,0.5174753158071472,0.5061371112712666,0.5061371112712666
22.716036470191284,0.5176807974399757,0.5065235238304642,0.5065235238304642
22.675508019836798,0.5178937612167639,0.5069101982907042,0.5069101982907042
22.634979569481857,0.5181164800792774,0.5072971345240831,0.5072971345240831
22.59445111912737,0.5183510956638809,0.507684332401327,0.507684332401327
22.553922668772884,0.5185995866071317,0.5080717917918124,0.5080717917918124
22.513394218418398,0.5188637345874852,0.5084595125635448,0.5084595125635448
22.47286576806391,0.5191451130058652,0.508847494583159,0.508847494583159
22.432337317709425,0.5194450643468003,0.5092357377159147,0.5092357377159147
22.391808867354484,0.5197646956506525,0.5096242418256963,0.5096242418256963
22.351280416999998,0.5201048354997789,0.5100130067749917,0.5100130067749917
22.310751966645512,0.5204660634490517,0.5104020324249129,0.5104020324249129
22.270223516291026,0.5208486805953383,0.510791318635176,0.510791318635176
22.22969506593654,0.5212527118413873,0.5111808652640994,0.5111808652640994
22.1891666155816,0.5216779194791453,0.5115706721686051,0.5115706721686051
22.148638165227112,0.5221237941342128,0.511960739204196,0.511960739204196
22.108109714872626,0.5225895706130471,0.5123510662249786,0.5123510662249786
22.06758126451814,0.52307424148628,0.5127416530836404,0.5127416530836404
22.027052814163653,0.5235765661442625,0.5131324996314498,0.5131324996314498
21.986524363809167,0.5240951002275858,0.5135236057182524,0.5135236057182524
21.945995913454226,0.5246282001548535,0.5139149711924708,0.5139149711924708
21.90546746309974,0.5251740638726339,0.514306595901082,0.514306595901082
21.864939012745253,0.5257307285915735,0.51469847968964,0.51469847968964
21.824410562390767,0.526296127383553,0.5150906224022537,0.5150906224022537
21.78388211203628,0.5268681005011175,0.5154830238815865,0.5154830238815865
21.743353661681795,0.5274444134885673,0.5158756839688523,0.5158756839688523
21.702825211326854,0.5280228092513403,0.5162686025038152,0.5162686025038152
21.662296760972367,0.5286010103198981,0.5166617793247678,0.5166617793247678
21.62176831061788,0.5291767731829963,0.517055214268552,0.517055214268552
21.581239860263395,0.5297478814960246,0.5174489071705395,0.5174489071705395
21.54071140990891,0.5303122072059353,0.5178428578646281,0.5178428578646281
21.500182959554422,0.5308677037595851,0.5182370661832407,0.5182370661832407
21.45965450919948,0.5314124468536863,0.5186315319573228,0.5186315319573228
21.419126058844995,0.5319446570736691,0.519026255016322,0.519026255016322
21.37859760849051,0.5324627021575687,0.5194212351882085,0.5194212351882085
21.338069158136022,0.5329651264265449,0.5198164722994543,0.5198164722994543
21.297540707781536,0.5334506598404279,0.5202119661750325,0.5202119661750325
21.25701225742705,0.5339182270532629,0.5206077166384122,0.5206077166384122
21.21648380707211,0.5343669542049685,0.5210037235115601,0.5210037235115601
21.175955356717623,0.5347961825046547,0.5213999866149163,0.5213999866149163
21.135426906363136,0.5352054501195322,0.5217965057674173,0.5217965057674173
21.09489845600865,0.5355945193415481,0.5221932807864746,0.5221932807864746
21.054370005654164,0.5359633448929778,0.522590311487973,0.522590311487973
21.013841555299223,0.5363120897736293,0.5229875976862708,0.5229875976862708
20.973313104944737,0.536641107149753,0.5233851391941787,0.5233851391941787
20.93278465459025,0.5369509267707244,0.5237829358229806,0.5237829358229806
20.892256204235764,0.5372422436496135,0.5241809873824121,0.5241809873824121
20.851727753881278,0.5375159135354117,0.5245792936806598,0.5245792936806598
20.81119930352679,0.5377729144269663,0.5249778545243566,0.5249778545243566
20.77067085317185,0.5380143556285255,0.5253766697185828,0.5253766697185828
20.730142402817364,0.5382414347359002,0.5257757390668416,0.5257757390668416
20.689613952462878,0.5384554376364636,0.5261750623710839,0.5261750623710839
20.64908550210839,0.5386577045508586,0.5265746394316835,0.5265746394316835
20.608557051753905,0.5388496073941349,0.526974470047438,0.526974470047438
20.56802860139942,0.5390325588312943,0.5273745540155644,0.5273745540155644
20.527500151044478,0.5392079488884762,0.5277748911316985,0.5277748911316985
20.486971700689992,0.5393771698557066,0.5281754811898725,0.5281754811898725
20.446443250335506,0.5395415596897418,0.5285763239825373,0.5285763239825373
20.40591479998102,0.5397024155973864,0.5289774193005402,0.5289774193005402
20.365386349626533,0.5398609600771996,0.529378766933124,0.529378766933124
20.324857899272047,0.540018347711154,0.5297803666679235,0.5297803666679235
20.284329448917106,0.5401756266785698,0.5301822182909642,0.5301822182909642
20.24380099856262,0.5403337500755458,0.5305843215866404,0.5305843215866404
20.203272548208133,0.5404935713871876,0.5309866763377373,0.5309866763377373
20.162744097853647,0.5406558105293131,0.531389282325408,0.531389282325408
20.12221564749916,0.5408210923345192,0.5317921393291744,0.5317921393291744
20.081687197144674,0.5409899058022299,0.5321952471269212,0.5321952471269212
20.041158746789733,0.54116263126533,0.5325986054948969,0.5325986054948969
20.000630296435247,0.5413395426540524,0.5330022142076901,0.5330022142076901
19.96010184608076,0.5415207893848875,0.5334060730382525,0.5334060730382525
19.919573395726275,0.5417064371105357,0.5338101817578758,0.5338101817578758
19.87904494537179,0.541896442817159,0.5342145401361923,0.5342145401361923
19.838516495016847,0.5420906978382186,0.5346191479411735,0.5346191479411735
19.79798804466236,0.542289000687841,0.5350240049391082,0.5350240049391082
19.757459594307875,0.5424911046024282,0.5354291108946246,0.5354291108946246
19.71693114395339,0.5426967175406574,0.5358344655706678,0.5358344655706678
19.676402693598902,0.5429055157667994,0.5362400687284992,0.5362400687284992
19.635874243244416,0.5431171438507172,0.536645920127692,0.536645920127692
19.595345792889475,0.5433312576817055,0.5370520195261307,0.5370520195261307
19.55481734253499,0.5435475131490587,0.5374583666799891,0.5374583666799891
19.514288892180502,0.5437655978364782,0.5378649613437517,0.5378649613437517
19.473760441826016,0.5439852197026416,0.5382718032701913,0.5382718032701913
19.43323199147153,0.544206143303382,0.538678892210369,0.538678892210369
19.392703541117044,0.5444281965833465,0.5390862279136294,0.5390862279136294
19.352175090762103,0.5446512663482243,0.5394938101275997,0.5394938101275997
19.311646640407616,0.5448753095841768,0.5399016385981678,0.5399016385981678
19.27111819005313,0.545100373832815,0.5403097130695039,0.5403097130695039
19.230589739698644,0.5453265836078809,0.5407180332840386,0.5407180332840386
19.190061289344158,0.5455541562424516,0.541126598982461,0.541126598982461
19.14953283898967,0.5457833950972809,0.5415354099037161,0.5415354099037161
19.10900438863473,0.5460146895607987,0.5419444657850027,0.5419444657850027
19.068475938280244,0.5462485173129974,0.5423537663617513,0.5423537663617513
19.027947487925758,0.5464854239504565,0.5427633113676468,0.5427633113676468
18.98741903757127,0.5467260365696589,0.5431731005346047,0.5431731005346047
18.946890587216785,0.5469710433920159,0.5435831335927717,0.5435831335927717
18.9063621368623,0.547221189236094,0.5439934102705206,0.5439934102705206
18.865833686507358,0.547477250614867,0.5444039302944498,0.5444039302944498
18.82530523615287,0.5477400425273743,0.5448146933893603,0.5448146933893603
18.784776785798385,0.5480103890282004,0.5452256992782789,0.5452256992782789
18.7442483354439,0.5482891232274745,0.5456369476824341,0.5456369476824341
18.703719885089413,0.5485770646520084,0.5460484383212572,0.5460484383212572
18.663191434734472,0.5488749875508897,0.5464601709123803,0.5464601709123803
18.622662984379986,0.5491836503260024,0.5468721451716151,0.5468721451716151
18.5821345340255,0.5495037230876677,0.5472843608129737,0.5472843608129737
18.541606083671013,0.5498358148212791,0.547696817548647,0.547696817548647
18.501077633316527,0.5501804507484399,0.5481095150890034,0.5481095150890034
18.46054918296204,0.5505380496881008,0.5485224531425845,0.5485224531425845
18.4200207326071,0.550908921792674,0.5489356314161048,0.5489356314161048
18.379492282252613,0.5512932413813988,0.5493490496144283,0.5493490496144283
18.338963831898127,0.5516910627875441,0.5497627074405912,0.5497627074405912
18.29843538154364,0.5521023045112062,0.550176604595779,0.550176604595779
18.257906931189154,0.5525267243165595,0.5505907407793258,0.5505907407793258
18.217378480834668,0.5529639554540361,0.5510051156887098,0.5510051156887098
18.176850030479727,0.553413454590943,0.551419729019553,0.551419729019553
18.13632158012524,0.553874551616959,0.5518345804655979,0.5518345804655979
18.095793129770755,0.554346427005272,0.5522496697187297,0.5522496697187297
18.05526467941627,0.5548281186042384,0.552664996468954,0.552664996468954
18.014736229061782,0.5553185397484721,0.5530805604043962,0.5530805604043962
17.974207778707296,0.5558164769949587,0.5534963612112962,0.5534963612112962
17.933679328352355,0.5563206082341454,0.5539123985740085,0.5539123985740085
17.89315087799787,0.5568295185371441,0.5543286721749787,0.5543286721749787
17.852622427643382,0.5573417137390492,0.5547451816947664,0.5547451816947664
17.812093977288896,0.557855629494482,0.5551619268120223,0.5551619268120223
17.77156552693441,0.5583696584442259,0.5555789072034869,0.5555789072034869
17.731037076579923,0.558882161534657,0.5559961225439867,0.5559961225439867
17.690508626224982,0.5593915065038101,0.5564135725064332,0.5564135725064332
17.649980175870496,0.5598960588258338,0.5568312567617998,0.5568312567617998
17.60945172551601,0.5603942292526012,0.5572491749791447,0.5572491749791447
17.568923275161524,0.5608844692859372,0.5576673268255875,0.5576673268255875
17.528394824807037,0.5613653187192293,0.5580857119663085,0.5580857119663085
17.487866374452096,0.5618353988457694,0.5585043300645494,0.5585043300645494
17.44733792409761,0.5622934577364771,0.5589231807815885,0.5589231807815885
17.406809473743124,0.5627383589204696,0.559342263776765,0.559342263776765
