x_data,y_data,y_fit,component_1
421.434931058398,0.0012890634181631827,0.005830988547464068,0.005830988547464068
421.3944026080435,0.0012943235737182582,0.0058311289684806426,0.0058311289684806426
421.35387415768855,0.0012994579029152484,0.005831269427472852,0.005831269427472852
421.31334570733407,0.0013044633368185904,0.005831409924454385,0.005831409924454385
421.2728172569796,0.0013093153239437797,0.005831550459438939,0.005831550459438939
421.2322888066251,0.0013140261400330685,0.005831691032440217,0.005831691032440217
421.1917603562706,0.0013185712336019522,0.005831831643471932,0.005831831643471932
421.15123190591567,0.001322944466779305,0.005831972292547798,0.005831972292547798
421.1107034555612,0.0013271366327584375,0.005832112979681536,0.005832112979681536
421.0701750052067,0.0013311385247326607,0.005832253704886874,0.005832253704886874
421.0296465548522,0.0013349409358952853,0.005832394468177548,0.005832394468177548
420.9891181044977,0.0013385407973107483,0.005832535269567298,0.005832535269567298
420.94858965414323,0.0013419258332367974,0.0058326761090698705,0.0058326761090698705
420.9080612037883,0.0013450868368667435,0.0058328169866990204,0.0058328169866990204
420.8675327534338,0.0013480207392650237,0.005832957902468504,0.005832957902468504
420.8270043030793,0.0013507183336249487,0.005833098856392088,0.005833098856392088
420.78647585272483,0.0013531734820753922,0.005833239848483544,0.005833239848483544
420.74594740237035,0.0013553800467452286,0.00583338087875665,0.00583338087875665
420.70541895201586,0.0013573380276344575,0.00583352194722519,0.00583352194722519
420.6648905016609,0.0013590351490008266,0.005833663053902955,0.005833663053902955
420.62436205130643,0.001360471410844336,0.0058338041988037406,0.0058338041988037406
420.58383360095195,0.0013616406752938598,0.0058339453819413484,0.0058339453819413484
420.54330515059746,0.0013625398734138348,0.005834086603329589,0.005834086603329589
420.502776700243,0.001363165936268698,0.005834227862982277,0.005834227862982277
420.4622482498885,0.0013635157949228862,0.005834369160913234,0.005834369160913234
420.42171979953355,0.0013635863804408364,0.00583451049713629,0.00583451049713629
420.38119134917906,0.0013633807617581119,0.0058346518716652735,0.0058346518716652735
420.3406628988246,0.0013628897320680231,0.005834793284514028,0.005834793284514028
420.3001344484701,0.0013621194292416964,0.0058349347356964005,0.0058349347356964005
420.2596059981156,0.0013610637154080057,0.005835076225226242,0.005835076225226242
420.2190775477611,0.001359728728438077,0.005835217753117412,0.005835217753117412
420.1785490974062,0.0013581113993963471,0.005835359319383777,0.005835359319383777
420.1380206470517,0.0013562178661539425,0.005835500924039207,0.005835500924039207
420.0974921966972,0.0013540450597752998,0.005835642567097578,0.005835642567097578
420.0569637463427,0.0013515960491959824,0.005835784248572777,0.005835784248572777
420.01643529598823,0.00134887083441599,0.0058359259684786936,0.0058359259684786936
419.9759068456333,0.0013458816911775748,0.005836067726829224,0.005836067726829224
419.9353783952788,0.0013426224816096108,0.00583620952363827,0.00583620952363827
419.8948499449243,0.0013391024125187871,0.005836351358919741,0.005836351358919741
419.85432149456983,0.001335324552840667,0.005836493232687553,0.005836493232687553
419.81379304421534,0.0013312950404463764,0.005836635144955628,0.005836635144955628
419.77326459386086,0.0013270169442714784,0.005836777095737893,0.005836777095737893
419.7327361435059,0.0013224994711226621,0.005836919085048284,0.005836919085048284
419.69220769315143,0.0013177487588710535,0.005837061112900738,0.005837061112900738
419.65167924279694,0.001312764807516653,0.0058372031793092055,0.0058372031793092055
419.61115079244246,0.0013075690996084016,0.0058373452842876376,0.0058373452842876376
419.570622342088,0.0013021585662107366,0.005837487427849994,0.005837487427849994
419.5300938917335,0.0012965393451947835,0.0058376296100102415,0.0058376296100102415
419.48956544137855,0.0012907237123027952,0.005837771830782353,0.005837771830782353
419.44903699102406,0.0012847208743414606,0.005837914090180303,0.005837914090180303
419.4085085406696,0.0012785369691819056,0.0058380563882180795,0.0058380563882180795
419.3679800903151,0.0012721842725663826,0.005838198724909672,0.005838198724909672
419.3274516399606,0.001265675060237144,0.00583834110026908,0.00583834110026908
419.2869231896061,0.0012590154700653155,0.005838483514310305,0.005838483514310305
419.2463947392512,0.0012522085709864605,0.00583862596704736,0.00583862596704736
419.2058662888967,0.0012452789144850834,0.005838768458494258,0.005838768458494258
419.1653378385422,0.001238229569496747,0.0058389109886650215,0.0058389109886650215
419.1248093881877,0.0012310697428281408,0.005839053557573683,0.005839053557573683
419.0842809378332,0.00122381477915708,0.0058391961652342755,0.0058391961652342755
419.04375248747874,0.0012164738852902532,0.005839338811660842,0.005839338811660842
419.0032240371238,0.0012090531990987875,0.005839481496867431,0.005839481496867431
418.9626955867693,0.0012015742031316235,0.005839624220868096,0.005839624220868096
418.9221671364148,0.0011940430352598876,0.0058397669836768975,0.0058397669836768975
418.88163868606034,0.001186471971225832,0.005839909785307904,0.005839909785307904
418.84111023570586,0.001178873286771709,0.005840052625775187,0.005840052625775187
418.8005817853509,0.0011712623265753336,0.0058401955050928316,0.0058401955050928316
418.7600533349964,0.0011636421595722691,0.005840338423274918,0.005840338423274918
418.71952488464194,0.001156031199375894,0.005840481380335542,0.005840481380335542
418.67899643428746,0.001148444790664023,0.005840624376288802,0.005840624376288802
418.63846798393297,0.0011408829334366567,0.005840767411148805,0.005840767411148805
418.5979395335785,0.001133367110242736,0.005840910484929662,0.005840910484929662
418.55741108322354,0.0011259034589533874,0.005841053597645493,0.005841053597645493
418.51688263286906,0.001118510393181989,0.005841196749310418,0.005841196749310418
418.47635418251457,0.00111119711973523,0.005841339939938573,0.005841339939938573
418.4358257321601,0.0011039667075486734,0.005841483169544093,0.005841483169544093
418.3952972818056,0.0010968437081068237,0.005841626438141123,0.005841626438141123
418.3547688314511,0.0010898311903452442,0.005841769745743814,0.005841769745743814
418.31424038109617,0.0010829414300061867,0.005841913092366323,0.005841913092366323
418.2737119307417,0.0010761867028319036,0.0058420564780228106,0.0058420564780228106
418.2331834803872,0.001069573146693521,0.0058421999027274485,0.0058421999027274485
418.1926550300327,0.0010631161062688542,0.005842343366494412,0.005842343366494412
418.1521265796782,0.0010568217194290293,0.005842486869337884,0.005842486869337884
418.11159812932374,0.0010507053308518616,0.0058426304112720534,0.0058426304112720534
418.0710696789688,0.001044766940537351,0.005842773992311118,0.005842773992311118
418.0305412286143,0.001039024962098876,0.0058429176124692745,0.0058429176124692745
417.9900127782598,0.0010334824644719993,0.005843061271760735,0.005843061271760735
417.94948432790534,0.0010281517233989737,0.0058432049701997125,0.0058432049701997125
417.90895587755085,0.0010230358078153617,0.005843348707800429,0.005843348707800429
417.86842742719637,0.0010181469934634159,0.005843492484577113,0.005843492484577113
417.8278989768414,0.001013491418214262,0.005843636300543999,0.005843636300543999
417.78737052648694,0.0010090782888745897,0.005843780155715324,0.005843780155715324
417.74684207613245,0.0010049076054443986,0.005843924050105337,0.005843924050105337
417.70631362577797,0.001000991643665941,0.005844067983728293,0.005844067983728293
417.6657851754235,0.0009973334724747798,0.005844211956598449,0.005844211956598449
417.62525672506854,0.0009939361608064785,0.005844355968730076,0.005844355968730076
417.58472827471405,0.000990811984403289,0.005844500020137442,0.005844500020137442
417.54419982435957,0.0009879578743296482,0.005844644110834829,0.005844644110834829
417.5036713740051,0.0009853799684566825,0.005844788240836522,0.005844788240836522
417.4631429236506,0.0009830813357199545,0.005844932410156814,0.005844932410156814
417.4226144732961,0.0009810681139905907,0.0058450766188100035,0.0058450766188100035
417.38208602294117,0.0009793433722041541,0.005845220866810398,0.005845220866810398
417.3415575725867,0.0009779009724895185,0.005845365154172305,0.005845365154172305
417.3010291222322,0.000976750121653373,0.005845509480910047,0.005845509480910047
417.2605006718777,0.0009758908196957176,0.005845653847037946,0.005845653847037946
417.2199722215232,0.0009753230666165526,0.0058457982525703354,0.0058457982525703354
417.17944377116874,0.0009750407245447516,0.005845942697521552,0.005845942697521552
417.1389153208138,0.0009750591381581299,0.005846087181905942,0.005846087181905942
417.0983868704593,0.0009753598938433092,0.005846231705737855,0.005846231705737855
417.0578584201048,0.0009759491294714157,0.005846376269031647,0.005846376269031647
417.01732996975034,0.0009768299139780124,0.005846520871801685,0.005846520871801685
416.97680151939585,0.000977996109491973,0.005846665514062337,0.005846665514062337
416.93627306904136,0.0009794385092066087,0.005846810195827982,0.005846810195827982
416.8957446186864,0.0009811632509930453,0.005846954917113005,0.005846954917113005
416.85521616833194,0.000983164196980157,0.005847099677931793,0.005847099677931793
416.81468771797745,0.0009854321403612544,0.005847244478298742,0.005847244478298742
416.77415926762296,0.0009879701500719003,0.005847389318228259,0.005847389318228259
416.7336308172685,0.000990769019305406,0.005847534197734752,0.005847534197734752
416.693102366914,0.0009938226101906455,0.005847679116832637,0.005847679116832637
416.65257391655905,0.0009971278537920553,0.00584782407553634,0.00584782407553634
416.61204546620456,0.0010006786122385093,0.005847969073860286,0.005847969073860286
416.5715170158501,0.0010044656787233186,0.005848114111818912,0.005848114111818912
416.5309885654956,0.001008479846439794,0.005848259189426663,0.005848259189426663
416.4904601151411,0.0010127211153879354,0.005848404306697988,0.005848404306697988
416.44993166478616,0.0010171772098254905,0.0058485494636473425,0.0058485494636473425
416.4094032144317,0.0010218389229457705,0.005848694660289187,0.005848694660289187
416.3688747640772,0.001026706254748775,0.005848839896637992,0.005848839896637992
416.3283463137227,0.0010317546537499996,0.005848985172708233,0.005848985172708233
416.2878178633682,0.0010369902578205709,0.005849130488514392,0.005849130488514392
416.24728941301373,0.001042397722282673,0.005849275844070959,0.005849275844070959
416.2067609626588,0.0010479647713940539,0.00584942123939243,0.00584942123939243
416.1662325123043,0.0010536852672835876,0.005849566674493303,0.005849566674493303
416.1257040619498,0.0010595469342090217,0.0058497121493880895,0.0058497121493880895
416.08517561159533,0.0010655436342992303,0.0058498576640913045,0.0058498576640913045
416.04464716124085,0.001071656953940835,0.00585000321861747,0.00585000321861747
416.00411871088636,0.0010778868931338359,0.005850148812981114,0.005850148812981114
415.9635902605314,0.0010842119693292912,0.005850294447196773,0.005850294447196773
415.92306181017693,0.0010906291135916383,0.005850440121278987,0.005850440121278987
415.88253335982245,0.0010971168433719356,0.005850585835242304,0.005850585835242304
415.84200490946796,0.0011036782276057462,0.005850731589101281,0.005850731589101281
415.8014764591135,0.0011102948526796918,0.0058508773828704775,0.0058508773828704775
415.760948008759,0.0011169513739159571,0.005851023216564464,0.005851023216564464
415.72041955840405,0.0011236416534434162,0.005851169090197814,0.005851169090197814
415.67989110804956,0.0011303503465842533,0.0058513150037851095,0.0058513150037851095
415.6393626576951,0.001137071315467343,0.005851460957340938,0.005851460957340938
415.5988342073406,0.0011437830775437431,0.0058516069508798944,0.0058516069508798944
415.5583057569861,0.0011504887017490175,0.005851752984416581,0.005851752984416581
415.5177773066316,0.001157160567663098,0.005851899057965606,0.005851899057965606
415.4772488562767,0.001163798675285985,0.005852045171541586,0.005852045171541586
415.4367204059222,0.001170387679939863,0.005852191325159139,0.005852191325159139
415.3961919555677,0.00117691530588248,0.005852337518832894,0.005852337518832894
415.3556635052132,0.001183369277371584,0.005852483752577488,0.005852483752577488
415.31513505485873,0.0011897434565360482,0.00585263002640756,0.00585263002640756
415.2746066045038,0.0011960224986980578,0.005852776340337762,0.005852776340337762
415.2340781541493,0.0012021910591797974,0.005852922694382745,0.005852922694382745
415.1935497037948,0.0012082522069168302,0.005853069088557172,0.005853069088557172
415.15302125344033,0.0012141844593602147,0.005853215522875712,0.005853215522875712
415.11249280308584,0.0012199816786388248,0.005853361997353039,0.005853361997353039
415.07196435273136,0.001225628520074845,0.0058535085120038355,0.0058535085120038355
415.0314359023764,0.0012311188457971498,0.005853655066842792,0.005853655066842792
414.99090745202193,0.0012364465179346123,0.0058538016618846,0.0058538016618846
414.95037900166744,0.001241596191809418,0.005853948297143962,0.005853948297143962
414.90985055131296,0.0012465617295504402,0.005854094972635588,0.005854094972635588
414.86932210095847,0.001251336993286553,0.005854241688374192,0.005854241688374192
414.828793650604,0.0012559066383399412,0.0058543884443744984,0.0058543884443744984
414.78826520024904,0.0012602675957750417,0.005854535240651236,0.005854535240651236
414.74773674989456,0.0012644075898496025,0.005854682077219136,0.005854682077219136
414.70720829954007,0.0012683296894991862,0.005854828954092945,0.005854828954092945
414.6666798491856,0.0012720124121748516,0.0058549758712874095,0.0058549758712874095
414.6261513988311,0.001275455757876599,0.0058551228288172864,0.0058551228288172864
414.5856229484766,0.0012786597266044278,0.005855269826697339,0.005855269826697339
414.54509449812167,0.0012816028358093971,0.005855416864942336,0.005855416864942336
414.5045660477672,0.001284294292298196,0.005855563943567052,0.005855563943567052
414.4640375974127,0.001286721820328572,0.005855711062586271,0.005855711062586271
414.4235091470582,0.0012888792820293993,0.005855858222014782,0.005855858222014782
414.3829806967037,0.001290763608465115,0.005856005421867381,0.005856005421867381
414.34245224634924,0.0012923747996357185,0.005856152662158873,0.005856152662158873
414.3019237959943,0.0012937067176700843,0.005856299942904068,0.005856299942904068
414.2613953456398,0.001294756293632649,0.005856447264117779,0.005856447264117779
414.2208668952853,0.0012955173896522865,0.005856594625814831,0.005856594625814831
414.18033844493084,0.0012959900057289968,0.005856742028010056,0.005856742028010056
414.13980999457635,0.0012961741418627802,0.005856889470718289,0.005856889470718289
414.0992815442214,0.0012960667291180732,0.005857036953954376,0.005857036953954376
414.0587530938669,0.001295664698559313,0.005857184477733164,0.005857184477733164
414.01822464351244,0.0012949711191220627,0.0058573320420695135,0.0058573320420695135
413.97769619315795,0.0012939859908063223,0.005857479646978287,0.005857479646978287
413.93716774280347,0.0012927062446765284,0.005857627292474357,0.005857627292474357
413.896639292449,0.0012911318807326815,0.0058577749785726,0.0058577749785726
413.85611084209404,0.0012892721057814703,0.0058579227052879025,0.0058579227052879025
413.81558239173955,0.0012871177130162061,0.005858070472635153,0.005858070472635153
413.77505394138507,0.0012846809781791408,0.005858218280629251,0.005858218280629251
413.7345254910306,0.0012819557633991484,0.005858366129285102,0.005858366129285102
413.6939970406761,0.001278948206547355,0.005858514018617617,0.005858514018617617
413.6534685903216,0.0012756644454948866,0.005858661948641717,0.005858661948641717
413.61294013996667,0.0012721044802417433,0.005858809919372326,0.005858809919372326
413.5724116896122,0.001268274448659051,0.005858957930824376,0.005858957930824376
413.5318832392577,0.0012641804886179364,0.0058591059830128064,0.0058591059830128064
413.4913547889032,0.001259819531182836,0.005859254075952563,0.005859254075952563
413.4508263385487,0.001255209989967128,0.0058594022096586,0.0058594022096586
413.41029788819424,0.0012503518649708127,0.005859550384145876,0.005859550384145876
413.3697694378393,0.0012452420872583268,0.005859698599429362,0.005859698599429362
413.3292409874848,0.0012398960015074856,0.005859846855524025,0.005859846855524025
413.2887125371303,0.0012343228145249787,0.005859995152444848,0.005859995152444848
413.24818408677584,0.0012285286641819317,0.0058601434902068195,0.0058601434902068195
413.20765563642135,0.0012225135504783447,0.005860291868824932,0.005860291868824932
413.16712718606686,0.0012162958870275962,0.005860440288314188,0.005860440288314188
413.1265987357119,0.001209872604894123,0.005860588748689596,0.005860588748689596
413.08607028535744,0.0012032621176913034,0.005860737249966169,0.005860737249966169
413.04554183500295,0.0011964705632902637,0.0058608857921589284,0.0058608857921589284
413.00501338464846,0.00118950407956213,0.005861034375282904,0.005861034375282904
412.964484934294,0.0011823749422491543,0.005861182999353131,0.005861182999353131
412.92395648393904,0.0011750892892224626,0.005861331664384654,0.005861331664384654
412.88342803358455,0.0011676593962243076,0.005861480370392518,0.005861480370392518
412.84289958323006,0.0011600975389969412,0.005861629117391782,0.005861629117391782
412.8023711328756,0.0011524067864759264,0.005861777905397509,0.005861777905397509
412.7618426825211,0.0011446055522746417,0.005861926734424768,0.005861926734424768
412.7213142321666,0.0011367030431997764,0.0058620756044886375,0.0058620756044886375
412.68078578181166,0.001128705397122456,0.005862224515604201,0.005862224515604201
412.6402573314572,0.0011206310276560597,0.005862373467786548,0.005862373467786548
412.5997288811027,0.0011124860726717128,0.005862522461050778,0.005862522461050778
412.5592004307482,0.001104282807911668,0.005862671495411993,0.005862671495411993
412.5186719803937,0.0010960273712470512,0.005862820570885308,0.005862820570885308
412.47814353003923,0.001087741245226804,0.00586296968748584,0.00586296968748584
412.4376150796843,0.001079427498786489,0.0058631188452287165,0.0058631188452287165
412.3970866293298,0.0010711045455394851,0.005863268044129066,0.005863268044129066
412.3565581789753,0.0010627785233569182,0.00586341728420203,0.00586341728420203
412.31602972862083,0.0010544678458521664,0.005863566565462755,0.005863566565462755
412.27550127826635,0.0010461786508963562,0.005863715887926396,0.005863715887926396
412.23497282791186,0.0010379232142317394,0.0058638652516081104,0.0058638652516081104
412.1944443775569,0.0010297199494716945,0.005864014656523068,0.005864014656523068
412.15391592720243,0.0010215688566162216,0.005864164102686442,0.005864164102686442
412.11338747684795,0.001013491418214262,0.0058643135901134125,0.0058643135901134125
412.07285902649346,0.0010054968410725049,0.005864463118819169,0.005864463118819169
412.032330576139,0.0009975943319976395,0.005864612688818906,0.005864612688818906
411.9918021257845,0.0009898023046030439,0.005864762300127828,0.005864762300127828
411.95127367542955,0.0009821238278242815,0.005864911952761143,0.005864911952761143
411.91074522507506,0.0009745773152747303,0.005865061646734066,0.005865061646734066
411.8702167747206,0.0009671658358899536,0.00586521138206182,0.00586521138206182
411.8296883243661,0.0009599108722188926,0.005865361158759638,0.005865361158759638
411.7891598740116,0.0009528154931971105,0.005865510976842753,0.005865510976842753
411.74863142365666,0.0009458981124379855,0.005865660836326416,0.005865660836326416
411.7081029733022,0.0009391617988770808,0.005865810737225871,0.005865810737225871
411.6675745229477,0.0009326249661277745,0.00586596067955638,0.00586596067955638
411.6270460725932,0.0009262906831256299,0.005866110663333207,0.005866110663333207
411.5865176222387,0.0009201681566773361,0.005866260688571625,0.005866260688571625
411.54598917188423,0.0009142758003962714,0.005866410755286914,0.005866410755286914
411.5054607215293,0.0009086197521535618,0.00586656086349436,0.00586656086349436
411.4649322711748,0.0009032061498203336,0.005866711013209256,0.005866711013209256
411.4244038208203,0.0008980472691388389,0.005866861204446902,0.005866861204446902
411.38387537046583,0.0008931553858513299,0.005867011437222607,0.005867011437222607
411.34334692011134,0.0008885335688933697,0.005867161711551685,0.005867161711551685
411.30281846975686,0.0008841940940072107,0.005867312027449456,0.005867312027449456
411.2622900194019,0.0008801400301284156,0.005867462384931254,0.005867462384931254
411.22176156904743,0.0008763867219347999,0.005867612784012408,0.005867612784012408
411.18123311869294,0.0008729372383619265,0.005867763224708265,0.005867763224708265
411.14070466833846,0.0008697977172809218,0.005867913707034173,0.005867913707034173
411.100176217984,0.0008669804344340376,0.005868064231005491,0.005868064231005491
411.0596477676295,0.0008644853898212743,0.005868214796637581,0.005868214796637581
411.01911931727454,0.0008623248591848839,0.005868365403945816,0.005868365403945816
410.97859086692006,0.0008605019114604295,0.005868516052945574,0.005868516052945574
410.9380624165656,0.0008590165466479111,0.0058686667436522386,0.0058686667436522386
410.8975339662111,0.0008578841094251439,0.005868817476081202,0.005868817476081202
410.8570055158566,0.0008571045997921281,0.005868968250247867,0.005868968250247867
410.8164770655021,0.0008566841556199896,0.005869119066167638,0.005869119066167638
410.7759486151472,0.0008566258458442916,0.00586926992385593,0.00586926992385593
410.7354201647927,0.000856929670465034,0.005869420823328162,0.005869420823328162
410.6948917144382,0.000857604836288906,0.0058695717645997625,0.0058695717645997625
410.6543632640837,0.0008586513433159076,0.005869722747686168,0.005869722747686168
410.6138348137292,0.0008600722604816018,0.005869873772602819,0.005869873772602819
410.57330636337474,0.0008618675877859888,0.005870024839365166,0.005870024839365166
410.5327779130198,0.0008640434631001945,0.005870175947988667,0.005870175947988667
410.4922494626653,0.0008665968174886558,0.005870327098488781,0.005870327098488781
410.4517210123108,0.000869530719886936,0.005870478290880983,0.005870478290880983
410.41119256195634,0.000872848239230598,0.005870629525180748,0.005870629525180748
410.37066411160185,0.0008765432376485157,0.005870780801403563,0.005870780801403563
410.3301356612469,0.0008806218530118152,0.005870932119564921,0.005870932119564921
410.2896072108924,0.0008850779474493703,0.005871083479680319,0.005871083479680319
410.24907876053794,0.0008899084520256182,0.005871234881765264,0.005871234881765264
410.20855031018345,0.0008951195046116849,0.00587138632583527,0.00587138632583527
410.16802185982897,0.0009007080362720072,0.005871537811905859,0.005871537811905859
410.1274934094745,0.0009066648401998962,0.005871689339992557,0.005871689339992557
410.08696495911954,0.0009129868474597885,0.005871840910110902,0.005871840910110902
410.04643650876505,0.0009196801959228105,0.005871992522276433,0.005871992522276433
410.00590805841057,0.0009267326098467098,0.005872144176504702,0.005872144176504702
409.9653796080561,0.0009341471581670496,0.005872295872811264,0.005872295872811264
409.9248511577016,0.0009419146340771407,0.005872447611211683,0.005872447611211683
409.8843227073471,0.0009500258307702939,0.005872599391721532,0.005872599391721532
409.84379425699217,0.0009584838171820722,0.005872751214356389,0.005872751214356389
409.8032658066377,0.0009672763175702236,0.005872903079131839,0.005872903079131839
409.7627373562832,0.0009764033319347477,0.005873054986063473,0.005873054986063473
409.7222089059287,0.0009858525845333928,0.0058732069351668924,0.0058732069351668924
409.6816804555742,0.0009956179374950324,0.005873358926457704,0.005873358926457704
409.64115200521974,0.0010056963218841035,0.005873510959951523,0.005873510959951523
409.6006235548648,0.001016075461958354,0.005873663035663972,0.005873663035663972
409.5600951045103,0.0010267522887822207,0.005873815153610677,0.005873815153610677
409.5195666541558,0.0010377083887423255,0.005873967313807275,0.005873967313807275
409.47903820380134,0.0010489468307742313,0.00587411951626941,0.00587411951626941
409.43850975344685,0.00106044920126456,0.005874271761012732,0.005874271761012732
409.39798130309237,0.0010722093623421849,0.005874424048052899,0.005874424048052899
409.3574528527374,0.0010842181072004172,0.0058745763774055776,0.0058745763774055776
409.31692440238294,0.0010964692979681312,0.005874728749086437,0.005874728749086437
409.27639595202845,0.0011089445210319478,0.005874881163111158,0.005874881163111158
409.23586750167397,0.0011216376385207415,0.005875033619495427,0.005875033619495427
409.1953390513195,0.0011345363746922599,0.00587518611825494,0.00587518611825494
409.15481060096454,0.0011476284538042506,0.005875338659405397,0.005875338659405397
409.11428215061005,0.0011609046690500245,0.005875491242962505,0.005875491242962505
409.07375370025557,0.0011743496757517665,0.0058756438689419824,0.0058756438689419824
409.0332252499011,0.0011879511981672244,0.00587579653735955,0.00587579653735955
408.9926967995466,0.0012017000294897086,0.00587594924823094,0.00587594924823094
408.9521683491921,0.0012155838939769674,0.0058761020015718896,0.0058761020015718896
408.91163989883717,0.0012295874469511853,0.005876254797398145,0.005876254797398145
408.8711114484827,0.0012436953437345473,0.005876407635725456,0.005876407635725456
408.8305829981282,0.0012578983775203636,0.005876560516569583,0.005876560516569583
408.7900545477737,0.0012721812036308195,0.005876713439946294,0.005876713439946294
408.7495260974192,0.0012865284773880996,0.005876866405871362,0.005876866405871362
408.70899764706473,0.0013009248541143886,0.005877019414360569,0.005877019414360569
408.6684691967098,0.001315358058067434,0.005877172465429706,0.005877172465429706
408.6279407463553,0.0013298188824405473,0.005877325559094565,0.005877325559094565
408.5874122960008,0.0013442889136203494,0.005877478695370951,0.005877478695370951
408.54688384564633,0.0013587466690578994,0.0058776318742746764,0.0058776318742746764
408.50635539529185,0.0013731921487531971,0.005877785095821557,0.005877785095821557
408.46582694493736,0.0013875977322861752,0.005877938360027419,0.005877938360027419
408.4252984945824,0.0014019542128501446,0.005878091666908099,0.005878091666908099
408.38477004422793,0.0014162462457672895,0.005878245016479431,0.005878245016479431
408.34424159387345,0.0014304615552953581,0.005878398408757266,0.005878398408757266
408.30371314351896,0.0014445755899498462,0.005878551843757457,0.005878551843757457
408.2631846931645,0.0014585852807951901,0.005878705321495869,0.005878705321495869
408.22265624281,0.001472469145282449,0.005878858841988369,0.005878858841988369
408.18212779245505,0.0014862087697982442,0.005879012405250836,0.005879012405250836
408.14159934210056,0.0014997980164714497,0.005879166011299152,0.005879166011299152
408.1010708917461,0.0015132154027531243,0.00587931966014921,0.00587931966014921
408.0605424413916,0.0015264425150298894,0.005879473351816908,0.005879473351816908
408.0200139910371,0.0015394793533017451,0.005879627086318154,0.005879627086318154
407.97948554068216,0.001552298297148624,0.005879780863668862,0.005879780863668862
407.9389570903277,0.0015648870708282739,0.005879934683884952,0.005879934683884952
407.8984286399732,0.0015772333985984424,0.005880088546982351,0.005880088546982351
407.8579001896187,0.0015893188668457511,0.005880242452976999,0.005880242452976999
407.8173717392642,0.0016011373376990743,0.005880396401884836,0.005880396401884836
407.77684328890973,0.0016126642596739071,0.005880550393721814,0.005880550393721814
407.7363148385548,0.0016238934948991238,0.0058807044285038934,0.0058807044285038934
407.6957863882003,0.0016348096986969088,0.005880858506247036,0.005880858506247036
407.6552579378458,0.001645397526389447,0.005881012626967216,0.005881012626967216
407.61472948749133,0.0016556447022344862,0.0058811667906804145,0.0058811667906804145
407.57420103713685,0.001665535881554211,0.0058813209974026195,0.0058813209974026195
407.53367258678236,0.0016750649264774954,0.0058814752471498255,0.0058814752471498255
407.4931441364274,0.001684216492326524,0.005881629539938039,0.005881629539938039
407.45261568607293,0.0016929752344234817,0.005881783875783264,0.005881783875783264
407.41208723571845,0.0017013319459616794,0.005881938254701522,0.005881938254701522
407.37155878536396,0.0017092712822633013,0.005882092676708837,0.005882092676708837
407.3310303350095,0.001716787105457222,0.0058822471418212416,0.0058822471418212416
407.290501884655,0.0017238640708656257,0.005882401650054776,0.005882401650054776
407.24997343430005,0.001730502178488513,0.00588255620142549,0.00588255620142549
407.20944498394556,0.0017366738079058156,0.005882710795949433,0.005882710795949433
407.1689165335911,0.00174238509698866,0.005882865433642672,0.005882865433642672
407.1283880832366,0.001747617632123668,0.005883020114521275,0.005883020114521275
407.0878596328821,0.0017523652754397134,0.005883174838601319,0.005883174838601319
407.0473311825276,0.0017566249580012333,0.005883329605898891,0.005883329605898891
407.0068027321727,0.001760381335130412,0.005883484416430082,0.005883484416430082
406.9662742818182,0.0017636252000205607,0.00588363927021099,0.00588363927021099
406.9257458314637,0.0017663596216072424,0.0058837941672577245,0.0058837941672577245
406.8852173811092,0.0017685661862770785,0.0058839491075864,0.0058839491075864
406.8446889307547,0.0017702479629656323,0.005884104091213138,0.005884104091213138
406.8041604803998,0.0017713957448662148,0.00588425911815407,0.00588425911815407
406.7636320300453,0.0017720064630432626,0.005884414188425331,0.005884414188425331
406.7231035796908,0.0017720739796256498,0.005884569302043066,0.005884569302043066
406.6825751293363,0.0017715952256778134,0.005884724459023429,0.005884724459023429
406.64204667898184,0.001770564063328627,0.005884879659382578,0.005884879659382578
406.60151822862736,0.0017689804925780908,0.005885034903136682,0.005885034903136682
406.5609897782724,0.0017668445134262048,0.005885190190301916,0.005885190190301916
406.52046132791793,0.00176414691906628,0.0058853455208944605,0.0058853455208944605
406.47993287756344,0.001760896916305005,0.0058855008949305065,0.0058855008949305065
406.43940442720896,0.0017570883672712544,0.005885656312426251,0.005885656312426251
406.39887597685447,0.0017527151340939017,0.005885811773397901,0.005885811773397901
406.3583475265,0.0017477925614507621,0.0058859672778616675,0.0058859672778616675
406.31781907614504,0.0017423114425351468,0.005886122825833772,0.005886122825833772
406.27729062579056,0.0017362748462826185,0.005886278417330439,0.005886278417330439
406.23676217543607,0.0017296858416287403,0.005886434052367907,0.005886434052367907
406.1962337250816,0.0017225505664446386,0.005886589730962418,0.005886589730962418
406.1557052747271,0.001714872089665876,0.005886745453130222,0.005886745453130222
406.1151768243726,0.0017066534802280158,0.005886901218887577,0.005886901218887577
406.07464837401767,0.0016978978070666213,0.005887057028250751,0.005887057028250751
406.0341199236632,0.0016886142769883812,0.005887212881236013,0.005887212881236013
405.9935914733087,0.001678809027864422,0.005887368777859647,0.005887368777859647
405.9530630229542,0.0016684820596947433,0.005887524718137939,0.005887524718137939
405.9125345725997,0.0016576548550282868,0.005887680702087186,0.005887680702087186
405.87200612224524,0.0016463212759939263,0.0058878367297236925,0.0058878367297236925
405.8314776718903,0.0016344997362050403,0.00588799280106377,0.00588799280106377
405.7909492215358,0.0016221963735327547,0.005888148916123735,0.005888148916123735
