x_data,y_data,y_fit,component_1
-16.19127587019102,0.962133371085573,0.9365848895473187,0.9365848895473187
-16.231804320545507,0.96258916928722,0.9367175371110598,0.9367175371110598
-16.272332770899993,0.9630345201352482,0.9368496883415275,0.9368496883415275
-16.31286122125448,0.9634686222250632,0.9369813428589575,0.9369813428589575
-16.353389671608966,0.9638907244051645,0.93711250028484,0.93711250028484
-16.393918121963907,0.964300101973048,0.9372431602419232,0.9372431602419232
-16.434446572318393,0.9646960963487007,0.9373733223542099,0.9373733223542099
-16.47497502267288,0.9650780939154036,0.9375029862469705,0.9375029862469705
-16.515503473027366,0.9654455392442302,0.9376321515467395,0.9376321515467395
-16.556031923381852,0.9657979377389458,0.9377608178813196,0.9377608178813196
-16.596560373736338,0.9661348609258072,0.9378889848797852,0.9378889848797852
-16.63708882409128,0.9664559517433615,0.9380166521724863,0.9380166521724863
-16.677617274445765,0.9667609324771455,0.9381438193910463,0.9381438193910463
-16.71814572480025,0.9670495862453877,0.9382704861683729,0.9382704861683729
-16.758674175154738,0.967321794027604,0.9383966521386554,0.9383966521386554
-16.799202625509224,0.9675775108605001,0.9385223169373699,0.9385223169373699
-16.83973107586371,0.9678167817073704,0.9386474802012807,0.9386474802012807
-16.88025952621865,0.9680397441029965,0.9387721415684457,0.9387721415684457
-16.920787976573138,0.9682466228638488,0.9388963006782137,0.9388963006782137
-16.961316426927624,0.9684377300880859,0.9390199571712347,0.9390199571712347
-17.00184487728211,0.9686134889596519,0.9391431106894583,0.9391431106894583
-17.042373327636597,0.9687743940747815,0.9392657608761376,0.9392657608761376
-17.082901777991083,0.968921048470595,0.9393879073758313,0.9393879073758313
-17.123430228346024,0.9690541398210013,0.9395095498344092,0.9395095498344092
-17.16395867870051,0.9691744483713974,0.9396306878990488,0.9396306878990488
-17.204487129054996,0.9692828416488687,0.939751321218246,0.939751321218246
-17.245015579409483,0.9693802691723896,0.9398714494418133,0.9398714494418133
-17.28554402976397,0.969467759807924,0.9399910722208836,0.9399910722208836
-17.32607248011891,0.9695464164786262,0.9401101892079143,0.9401101892079143
-17.366600930473396,0.9696174108750413,0.9402288000566844,0.9402288000566844
-17.407129380827882,0.969681978165306,0.940346904422306,0.940346904422306
-17.44765783118237,0.9697414011257508,0.9404645019612213,0.9404645019612213
-17.488186281536855,0.9697970127857993,0.9405815923312072,0.9405815923312072
-17.52871473189134,0.9698501832034706,0.9406981751913764,0.9406981751913764
-17.569243182246282,0.9699023035959807,0.9408142502021842,0.9408142502021842
-17.60977163260077,0.9699547863397429,0.9409298170254238,0.9409298170254238
-17.650300082955255,0.9700090491009697,0.9410448753242376,0.9410448753242376
-17.69082853330974,0.9700665042560747,0.9411594247631146,0.9411594247631146
-17.731356983664227,0.9701285430222736,0.9412734650078949,0.9412734650078949
-17.771885434018714,0.9701965381024852,0.9413869957257717,0.9413869957257717
-17.812413884373655,0.9702718066567353,0.9415000165852954,0.9415000165852954
-17.85294233472814,0.9703556288164547,0.9416125272563719,0.9416125272563719
-17.893470785082627,0.9704492080109842,0.941724527410272,0.941724527410272
-17.933999235437113,0.970553686836973,0.9418360167196292,0.9418360167196292
-17.9745276857916,0.970670107384883,0.9419469948584444,0.9419469948584444
-18.015056136146086,0.9707994138838897,0.9420574615020872,0.9420574615020872
-18.055584586501027,0.9709424527018811,0.9421674163273012,0.9421674163273012
-18.096113036855513,0.9710999485413614,0.9422768590122005,0.9422768590122005
-18.13664148721,0.9712725017945512,0.9423857892362804,0.9423857892362804
-18.177169937564486,0.9714605753188893,0.9424942066804147,0.9424942066804147
-18.217698387918972,0.9716644944370328,0.9426021110268602,0.9426021110268602
-18.25822683827346,0.9718844363572582,0.9427095019592584,0.9427095019592584
-18.2987552886284,0.9721204328183614,0.9428163791626398,0.9428163791626398
-18.339283738982886,0.9723723595100586,0.9429227423234218,0.9429227423234218
-18.379812189337372,0.9726399387178867,0.9430285911294177,0.9430285911294177
-18.420340639691858,0.9729227419681024,0.9431339252698356,0.9431339252698356
-18.460869090046344,0.9732201741582841,0.9432387444352813,0.9432387444352813
-18.501397540401285,0.9735315026512289,0.943343048317762,0.943343048317762
-18.54192599075577,0.9738558361157545,0.9434468366106848,0.9434468366106848
-18.582454441110258,0.9741921562654956,0.943550109008865,0.943550109008865
-18.622982891464744,0.9745392966997064,0.9436528652085262,0.9436528652085262
-18.66351134181923,0.9748959799318556,0.943755104907301,0.943755104907301
-18.704039792173717,0.9752607909406305,0.9438568278042354,0.9438568278042354
-18.744568242528658,0.9756322327128287,0.9439580335997927,0.9439580335997927
-18.785096692883144,0.976008705084162,0.9440587219958495,0.9440587219958495
-18.82562514323763,0.9763885285433523,0.9441588926957073,0.9441588926957073
-18.866153593592117,0.9767699627464297,0.9442585454040886,0.9442585454040886
-18.906682043946603,0.9771512118065315,0.9443576798271412,0.9443576798271412
-18.94721049430109,0.9775304560326985,0.9444562956724408,0.9444562956724408
-18.98773894465603,0.977905851929874,0.9445543926489937,0.9445543926489937
-19.028267395010516,0.9782755612928014,0.9446519704672361,0.9446519704672361
-19.068795845365003,0.9786377591407216,0.944749028839042,0.944749028839042
-19.10932429571949,0.9789906601663708,0.9448455674777213,0.9448455674777213
-19.149852746073975,0.9793325266706787,0.9449415860980238,0.9449415860980238
-19.19038119642846,0.9796617003015646,0.9450370844161412,0.9450370844161412
-19.230909646783402,0.979976602053937,0.9451320621497107,0.9451320621497107
-19.27143809713789,0.9802757560737912,0.9452265190178125,0.9452265190178125
-19.311966547492375,0.9805578028827068,0.9453204547409791,0.9453204547409791
-19.35249499784686,0.9808215178921458,0.9454138690411935,0.9454138690411935
-19.393023448201347,0.981065819338151,0.9455067616418923,0.9455067616418923
-19.433551898555834,0.9812897894405439,0.9455991322679674,0.9455991322679674
-19.474080348910775,0.9814926717580245,0.9456909806457704,0.9456909806457704
-19.51460879926526,0.9816738923473685,0.9457823065031102,0.9457823065031102
-19.555137249619747,0.9818330624083275,0.9458731095692615,0.9458731095692615
-19.595665699974234,0.9819699756387286,0.9459633895749624,0.9459633895749624
-19.63619415032872,0.9820846293936722,0.9460531462524188,0.9460531462524188
-19.676722600683206,0.9821772193957325,0.9461423793353056,0.9461423793353056
-19.717251051038147,0.9822481370900578,0.9462310885587707,0.9462310885587707
-19.757779501392633,0.9822979643545711,0.9463192736594324,0.9463192736594324
-19.79830795174712,0.9823274840795687,0.9464069343753884,0.9464069343753884
-19.838836402101606,0.9823376695881223,0.9464940704462131,0.9464940704462131
-19.879364852456092,0.9823296687666799,0.9465806816129619,0.9465806816129619
-19.919893302811033,0.9823048067099666,0.9466667676181733,0.9466667676181733
-19.96042175316552,0.9822645645617862,0.9467523282058675,0.9467523282058675
-20.000950203520006,0.982210576870123,0.9468373631215549,0.9468373631215549
-20.041478653874492,0.9821446183626422,0.9469218721122333,0.9469218721122333
-20.08200710422898,0.9820685801425938,0.9470058549263919,0.9470058549263919
-20.122535554583465,0.9819844564643143,0.9470893113140131,0.9470893113140131
-20.163064004938406,0.9818943394434271,0.9471722410265752,0.9471722410265752
-20.203592455292892,0.9818003740935486,0.9472546438170514,0.9472546438170514
-20.244120905647378,0.9817047768405858,0.9473365194399169,0.9473365194399169
-20.284649356001864,0.9816097799798437,0.9474178676511474,0.9474178676511474
-20.32517780635635,0.9815176290311253,0.9474986882082223,0.9474986882082223
-20.365706256710837,0.9814305642244345,0.9475789808701264,0.9475789808701264
-20.406234707065778,0.9813507940509796,0.9476587453973526,0.9476587453973526
-20.446763157420264,0.9812804846835739,0.9477379815519016,0.9477379815519016
-20.48729160777475,0.9812217229480418,0.9478166890972876,0.9478166890972876
-20.527820058129237,0.981176521613017,0.9478948677985376,0.9478948677985376
-20.568348508483723,0.9811467823613483,0.9479725174221946,0.9479725174221946
-20.60887695883821,0.9811342719860021,0.9480496377363183,0.9480496377363183
-20.64940540919315,0.9811406382594605,0.9481262285104896,0.9481262285104896
-20.689933859547637,0.9811673702602267,0.9482022895158074,0.9482022895158074
-20.730462309902123,0.9812157851483266,0.9482778205248971,0.9482778205248971
-20.77099076025661,0.98128702023061,0.948352821311908,0.948352821311908
-20.811519210611095,0.98138203296075,0.9484272916525173,0.9484272916525173
-20.85204766096558,0.9815015797800468,0.9485012313239303,0.9485012313239303
-20.892576111320523,0.9816462108276278,0.9485746401048845,0.9485746401048845
-20.93310456167501,0.9818162699404472,0.9486475177756476,0.9486475177756476
-20.973633012029495,0.9820118867185883,0.9487198641180249,0.9487198641180249
-21.01416146238398,0.9822329791701616,0.9487916789153565,0.9487916789153565
-21.054689912738468,0.982479261646005,0.9488629619525215,0.9488629619525215
-21.09521836309341,0.9827502316151848,0.9489337130159395,0.9489337130159395
-21.135746813447895,0.9830451775996952,0.94900393189357,0.94900393189357
-21.17627526380238,0.9833631976887555,0.9490736183749183,0.9490736183749183
-21.216803714156867,0.9837032074735088,0.9491427722510343,0.9491427722510343
-21.257332164511354,0.9840639215327253,0.9492113933145158,0.9492113933145158
-21.29786061486584,0.9844439116205935,0.949279481359509,0.949279481359509
-21.33838906522078,0.9848415775728252,0.9493470361817121,0.9493470361817121
-21.378917515575267,0.9852551790454503,0.9494140575783733,0.9494140575783733
-21.419445965929754,0.985682854029115,0.9494805453482972,0.9494805453482972
-21.45997441628424,0.9861226294286801,0.9495464992918438,0.9495464992918438
-21.500502866638726,0.9865724369326191,0.9496119192109306,0.9496119192109306
-21.541031316993212,0.9870301315273154,0.9496768049090344,0.9496768049090344
-21.581559767348153,0.9874935153011597,0.9497411561911938,0.9497411561911938
-21.62208821770264,0.9879603506690477,0.949804972864008,0.949804972864008
-21.662616668057126,0.9884283656621798,0.9498682547356422,0.9498682547356422
-21.703145118411612,0.9888953068260539,0.949931001615827,0.949931001615827
-21.7436735687661,0.989358925995967,0.9499932133158612,0.9499932133158612
-21.784202019120585,0.9898169988113134,0.9500548896486116,0.9500548896486116
-21.824730469475526,0.9902673776135767,0.9501160304285171,0.9501160304285171
-21.865258919830012,0.9907079517728363,0.9501766354715868,0.9501766354715868
-21.9057873701845,0.9911367111653576,0.9502367045954054,0.9502367045954054
-21.946315820538985,0.9915517435286936,0.950296237619133,0.950296237619133
-21.98684427089347,0.9919512450412826,0.9503552343635059,0.9503552343635059
-22.027372721247957,0.9923335335469471,0.9504136946508394,0.9504136946508394
-22.067901171602898,0.9926970644242912,0.9504716183050292,0.9504716183050292
-22.108429621957384,0.9930404385213998,0.9505290051515509,0.9505290051515509
-22.14895807231187,0.9933624100905376,0.9505858550174647,0.9505858550174647
-22.189486522666357,0.993661894722848,0.9506421677314153,0.9506421677314153
-22.230014973020843,0.9939379772830521,0.9506979431236321,0.9506979431236321
-22.270543423375784,0.994189906619649,0.9507531810259335,0.9507531810259335
-22.31107187373027,0.9944171061445151,0.9508078812717249,0.9508078812717249
-22.351600324084757,0.9946191791227026,0.9508620436960035,0.9508620436960035
-22.392128774439243,0.994795895447942,0.9509156681353571,0.9509156681353571
-22.43265722479373,0.9949472101569394,0.950968754427968,0.950968754427968
-22.473185675148216,0.995073226400781,0.9510213024136113,0.9510213024136113
-22.513714125503157,0.9951742324735289,0.9510733119336593,0.9510733119336593
-22.554242575857643,0.9952506621387254,0.9511247828310799,0.9511247828310799
-22.59477102621213,0.9953031131436918,0.9511757149504413,0.9511757149504413
-22.635299476566615,0.9953323234154304,0.9512261081379102,0.9512261081379102
-22.6758279269211,0.9953391657708259,0.9512759622412551,0.9512759622412551
-22.716356377275588,0.9953246452717455,0.951325277109847,0.951325277109847
-22.75688482763053,0.9952898727760421,0.9513740525946611,0.9513740525946611
-22.797413277985015,0.9952360860967523,0.9514222885482762,0.9514222885482762
-22.8379417283395,0.9951645944592029,0.9514699848248787,0.9514699848248787
-22.878470178693988,0.9950768075949077,0.9515171412802622,0.9515171412802622
-22.918998629048474,0.994974204002771,0.9515637577718289,0.9515637577718289
-22.95952707940296,0.99485832036949,0.9516098341585916,0.9516098341585916
-23.0000555297579,0.994730740989955,0.9516553703011741,0.9516553703011741
-23.040583980112388,0.9945930871876517,0.9517003660618119,0.9517003660618119
-23.081112430466874,0.994447009379962,0.9517448213043548,0.9517448213043548
-23.12164088082136,0.994294163274067,0.9517887358942677,0.9517887358942677
-23.162169331175846,0.9941362098669473,0.9518321096986307,0.9518321096986307
-23.202697781530333,0.9939748075106835,0.9518749425861418,0.9518749425861418
-23.243226231885274,0.9938115801736608,0.9519172344271166,0.9519172344271166
-23.28375468223976,0.9936481438895658,0.9519589850934901,0.9519589850934901
-23.324283132594246,0.9934860617940918,0.9520001944588173,0.9520001944588173
-23.364811582948732,0.9933268467698388,0.9520408623982762,0.9520408623982762
-23.40534003330322,0.9931719773157114,0.952080988788666,0.952080988788666
-23.44586848365816,0.9930228472938252,0.9521205735084105,0.9521205735084105
-23.486396934012646,0.9928807950234033,0.952159616437557,0.952159616437557
-23.526925384367132,0.9927470821215791,0.9521981174577795,0.9521981174577795
-23.56745383472162,0.9926228908584963,0.9522360764523786,0.9522360764523786
-23.607982285076105,0.99250931622261,0.9522734933062827,0.9522734933062827
-23.64851073543059,0.992407365920687,0.9523103679060491,0.9523103679060491
-23.689039185785532,0.9923179603778057,0.9523467001398643,0.9523467001398643
-23.72956763614002,0.992241924802657,0.9523824898975458,0.9523824898975458
-23.770096086494505,0.9921799812528455,0.9524177370705423,0.9524177370705423
-23.81062453684899,0.9921327618593875,0.9524524415519363,0.9524524415519363
-23.851152987203477,0.9921008035369122,0.9524866032364426,0.9524866032364426
-23.891681437557963,0.9920845321142631,0.952520222020411,0.952520222020411
-23.932209887912904,0.9920842887834953,0.9525532978018268,0.9525532978018268
-23.97273833826739,0.9921003089406776,0.9525858304803104,0.9525858304803104
-24.013266788621877,0.992132727475692,0.9526178199571207,0.9526178199571207
-24.053795238976363,0.9921815946416322,0.9526492661351534,0.9526492661351534
-24.09432368933085,0.9922468548956053,0.9526801689189436,0.9526801689189436
-24.134852139685336,0.9923283707028295,0.9527105282146657,0.9527105282146657
-24.175380590040277,0.9924259040223364,0.9527403439301352,0.9527403439301352
-24.215909040394763,0.9925391427559671,0.952769615974807,0.952769615974807
-24.25643749074925,0.9926676769442759,0.9527983442597797,0.9527983442597797
-24.296965941103736,0.9928110225706267,0.952826528697794,0.952826528697794
-24.337494391458222,0.9929686189162937,0.9528541692032343,0.9528541692032343
-24.378022841812708,0.9931398232706619,0.9528812656921289,0.9528812656921289
-24.41855129216765,0.9933239320904241,0.9529078180821516,0.9529078180821516
-24.459079742522135,0.9935201651301836,0.9529338262926207,0.9529338262926207
-24.49960819287662,0.9937276866016509,0.9529592902445021,0.9529592902445021
-24.540136643231108,0.9939455972389448,0.9529842098604085,0.9529842098604085
-24.580665093585594,0.9941729448781912,0.9530085850646001,0.9530085850646001
-24.621193543940535,0.9944087271024227,0.9530324157829854,0.9530324157829854
-24.66172199429502,0.9946518991762772,0.9530557019431222,0.9530557019431222
-24.702250444649508,0.9949013793357979,0.9530784434742171,0.9530784434742171
-24.742778895003994,0.9951560461435329,0.9531006403071283,0.9531006403071283
-24.78330734535848,0.9954147517130341,0.9531222923743642,0.9531222923743642
-24.823835795712967,0.9956763243537562,0.9531433996100845,0.9531433996100845
-24.864364246067908,0.9959395738608566,0.9531639619501012,0.9531639619501012
-24.904892696422394,0.9962033073845932,0.9531839793318785,0.9531839793318785
-24.94542114677688,0.9964663188507251,0.9532034516945339,0.9532034516945339
-24.985949597131366,0.9967274021850119,0.9532223789788387,0.9532223789788387
-25.026478047485853,0.9969853645377112,0.9532407611272183,0.9532407611272183
-25.06700649784034,0.9972390315733785,0.9532585980837526,0.9532585980837526
-25.10753494819528,0.997487242181067,0.9532758897941767,0.9532758897941767
-25.148063398549766,0.9977288643437264,0.9532926362058813,0.9532926362058813
-25.188591848904252,0.9979628083627008,0.9533088372679132,0.9533088372679132
-25.22912029925874,0.9981880162781301,0.9533244929309758,0.9533244929309758
-25.269648749613225,0.9984034856730467,0.9533396031474292,0.9533396031474292
-25.31017719996771,0.9986082643835766,0.9533541678712908,0.9533541678712908
-25.350705650322652,0.9988014637234371,0.9533681870582366,0.9533681870582366
-25.39123410067714,0.9989822664186364,0.953381660665599,0.953381660665599
-25.431762551031625,0.9991499160278745,0.9533945886523706,0.9533945886523706
-25.47229100138611,0.9993037460364393,0.9534069709792021,0.9534069709792021
-25.512819451740597,0.9994431692766087,0.9534188076084035,0.9534188076084035
-25.553347902095084,0.9995676832174489,0.9534300985039442,0.9534300985039442
-25.593876352450025,0.9996768884791128,0.9534408436314538,0.9534408436314538
-25.63440480280451,0.999770462383843,0.9534510429582214,0.9534510429582214
-25.674933253158997,0.9998482012743666,0.953460696453197,0.953460696453197
-25.715461703513483,0.9999099834852995,0.9534698040869912,0.9534698040869912
-25.75599015386797,0.9999558010819427,0.9534783658318757,0.9534783658318757
-25.79651860422291,0.9999857439908846,0.9534863816617832,0.9534863816617832
-25.837047054577397,1.0,0.9534938515523077,0.9534938515523077
-25.877575504931883,0.9999988706278493,0.9535007754807047,0.9535007754807047
-25.91810395528637,0.9999827340950824,0.9535071534258922,0.9535071534258922
-25.958632405640856,0.999952084997934,0.9535129853684495,0.9535129853684495
-25.999160855995342,0.9999074972796281,0.9535182712906186,0.9535182712906186
-26.039689306350283,0.9998496453895757,0.9535230111763032,0.9535230111763032
-26.08021775670477,0.9997792725445784,0.9535272050110698,0.9535272050110698
-26.120746207059256,0.9996972039533273,0.953530852782148,0.953530852782148
-26.161274657413742,0.9996043362368037,0.953533954478429,0.953533954478429
-26.201803107768228,0.9995016215588818,0.9535365100904679,0.9535365100904679
-26.242331558122714,0.9993900676263283,0.9535385196104821,0.9535385196104821
-26.282860008477655,0.9992707271092042,0.9535399830323518,0.9535399830323518
-26.32338845883214,0.9991446870612657,0.9535409003516203,0.9535409003516203
-26.363916909186628,0.9990130609852657,0.9535412715654946,0.9535412715654946
-26.404445359541114,0.9988769756084551,0.9535410966728438,0.9535410966728438
-26.4449738098956,0.9987375550131854,0.9535403756742007,0.9535403756742007
-26.485502260250087,0.9985959285716073,0.9535391085717609,0.9535391085717609
-26.526030710605028,0.998453199206875,0.9535372953693833,0.9535372953693833
-26.566559160959514,0.9983104513278451,0.9535349360725894,0.9535349360725894
-26.607087611314,0.998168719090281,0.953532030688564,0.953532030688564
-26.647616061668487,0.9980289996213508,0.9535285792261547,0.9535285792261547
-26.688144512022973,0.9978922292155309,0.9535245816958718,0.9535245816958718
-26.72867296237746,0.997759278044806,0.9535200381098888,0.9535200381098888
-26.7692014127324,0.9976309448688706,0.9535149484820414,0.9535149484820414
-26.809729863086886,0.9975079358759315,0.9535093128278277,0.9535093128278277
-26.850258313441373,0.9973908831970049,0.9535031311644085,0.9535031311644085
-26.89078676379586,0.997280315812021,0.9534964035106067,0.9534964035106067
-26.931315214150345,0.9971766701294222,0.9534891298869076,0.9534891298869076
-26.971843664505286,0.997080266182066,0.9534813103154575,0.9534813103154575
-27.012372114859772,0.9969913393660215,0.9534729448200653,0.9534729448200653
-27.05290056521426,0.9969100113466725,0.9534640334262011,0.9534640334262011
-27.093429015568745,0.9968362874138181,0.9534545761609962,0.9534545761609962
-27.13395746592323,0.9967700855755695,0.9534445730532429,0.9534445730532429
-27.174485916277717,0.9967112074644527,0.9534340241333943,0.9534340241333943
-27.21501436663266,0.9966593621415063,0.953422929433564,0.953422929433564
-27.255542816987145,0.9966141740309797,0.9534112889875259,0.9534112889875259
-27.29607126734163,0.9965751644060366,0.953399102830714,0.953399102830714
-27.336599717696117,0.9965417910622483,0.9533863710002216,0.9533863710002216
-27.377128168050604,0.9965134218685985,0.9533730935348016,0.9533730935348016
-27.41765661840509,0.9964893876654756,0.9533592704748657,0.9533592704748657
-27.45818506876003,0.9964689399462786,0.953344901862484,0.953344901862484
-27.498713519114517,0.9964513011105103,0.9533299877413856,0.9533299877413856
-27.539241969469003,0.9964356697535767,0.9533145281569567,0.9533145281569567
-27.57977041982349,0.9964212153769875,0.9532985231562416,0.9532985231562416
-27.620298870177976,0.9964071074822524,0.9532819727879415,0.9532819727879415
-27.660827320532462,0.9963925129259816,0.9532648771024136,0.9532648771024136
-27.701355770887403,0.9963766250137819,0.9532472361516723,0.9532472361516723
-27.74188422124189,0.9963586661451559,0.9532290499893873,0.9532290499893873
-27.782412671596376,0.996337893103302,0.9532103186708837,0.9532103186708837
-27.822941121950862,0.9963136235041102,0.9531910422531414,0.9531910422531414
-27.86346957230535,0.9962852357961629,0.9531712207947945,0.9531712207947945
-27.903998022659835,0.9962521745505333,0.9531508543561312,0.9531508543561312
-27.944526473014776,0.9962139848444816,0.9531299429990928,0.9531299429990928
-27.985054923369262,0.9961702858124584,0.9531084867872733,0.9531084867872733
-28.025583373723748,0.9961207970951004,0.9530864857859193,0.9530864857859193
-28.066111824078234,0.9960653467739304,0.9530639400619287,0.9530639400619287
-28.10664027443272,0.9960038607917584,0.9530408496838504,0.9530408496838504
-28.14716872478766,0.9959363894016776,0.9530172147218837,0.9530172147218837
-28.187697175142148,0.9958630780731688,0.9529930352478788,0.9529930352478788
-28.228225625496634,0.995784191296197,0.9529683113353338,0.9529683113353338
-28.26875407585112,0.9957001046465126,0.9529430430593959,0.9529430430593959
-28.309282526205607,0.9956112942060527,0.9529172304968606,0.9529172304968606
-28.349810976560093,0.995518336562941,0.95289087372617,0.95289087372617
-28.390339426915034,0.9954219114563876,0.9528639728274134,0.9528639728274134
-28.43086787726952,0.9953227753276926,0.9528365278823262,0.9528365278823262
-28.471396327624007,0.9952217666100451,0.9528085389742883,0.9528085389742883
-28.511924777978493,0.995119795148925,0.9527800061883246,0.9527800061883246
-28.55245322833298,0.9950178157531059,0.9527509296111035,0.9527509296111035
-28.592981678687465,0.9949168387742543,0.9527213093309368,0.9527213093309368
-28.633510129042406,0.9948178957232338,0.9526911454377774,0.9526911454377774
-28.674038579396893,0.9947220339803059,0.9526604380232216,0.9526604380232216
-28.71456702975138,0.9946303062155316,0.9526291871805052,0.9526291871805052
-28.755095480105865,0.9945437492295738,0.9525973930045032,0.9525973930045032
-28.79562393046035,0.9944633654394,0.9525650555917312,0.9525650555917312
-28.836152380814838,0.9943901175884827,0.9525321750403419,0.9525321750403419
-28.87668083116978,0.9943249128774022,0.9524987514501254,0.9524987514501254
-28.917209281524265,0.9942685659352509,0.9524647849225094,0.9524647849225094
-28.95773773187875,0.9942218279135293,0.9524302755605561,0.9524302755605561
-28.998266182233237,0.9941853256534546,0.9523952234689629,0.9523952234689629
-29.038794632587724,0.9941595854900572,0.9523596287540607,0.9523596287540607
-29.07932308294221,0.9941449988684855,0.9523234915238136,0.9523234915238136
-29.11985153329715,0.994141832923604,0.9522868118878173,0.9522868118878173
-29.160379983651637,0.994150206675897,0.9522495899572997,0.9522495899572997
-29.200908434006124,0.9941700857416692,0.9522118258451179,0.9522118258451179
-29.24143688436061,0.9942012823330453,0.9521735196657574,0.9521735196657574
-29.281965334715096,0.9942434552579703,0.9521346715353334,0.9521346715353334
-29.322493785070037,0.9942960966957115,0.9520952815715865,0.9520952815715865
-29.363022235424523,0.9943585507111556,0.9520553498938856,0.9520553498938856
-29.40355068577901,0.9944299947405113,0.9520148766232226,0.9520148766232226
-29.444079136133496,0.9945094607505065,0.9519738618822144,0.9519738618822144
-29.484607586487982,0.9945958352383885,0.9519323057951009,0.9519323057951009
-29.52513603684247,0.9946878645217229,0.9518902084877435,0.9518902084877435
-29.56566448719741,0.9947841811873905,0.9518475700876247,0.9518475700876247
-29.606192937551896,0.9948832935119887,0.951804390723847,0.951804390723847
-29.646721387906382,0.9949836119108274,0.9517606705271313,0.9517606705271313
-29.68724983826087,0.9950834621624279,0.9517164096298155,0.9517164096298155
-29.727778288615355,0.9951811118575195,0.9516716081658546,0.9516716081658546
-29.76830673896984,0.9952747651092392,0.9516262662708185,0.9516262662708185
-29.808835189324782,0.9953626048715275,0.9515803840818906,0.9515803840818906
-29.849363639679268,0.9954428035187258,0.9515339617378686,0.9515339617378686
-29.889892090033754,0.9955135360700755,0.9514869993791606,0.9514869993791606
-29.93042054038824,0.9955730039938143,0.9514394971477856,0.9514394971477856
-29.970948990742727,0.9956194748806713,0.9513914551873716,0.9513914551873716
-30.011477441097213,0.9956512692193683,0.951342873643155,0.951342873643155
-30.052005891452154,0.9956668053599146,0.951293752661978,0.951293752661978
-30.09253434180664,0.9956646074483051,0.9512440923922904,0.9512440923922904
-30.133062792161127,0.9956433318755176,0.9511938929841445,0.9511938929841445
-30.173591242515613,0.995601775212211,0.9511431545891956,0.9511431545891956
-30.2141196928701,0.9955388980128229,0.9510918773607011,0.9510918773607011
-30.254648143224586,0.9954538274604685,0.9510400614535188,0.9510400614535188
-30.295176593579527,0.9953458917506368,0.9509877070241048,0.9509877070241048
-30.335705043934013,0.9952145989319927,0.9509348142305145,0.9509348142305145
-30.3762334942885,0.9950596765798723,0.9508813832323978,0.9508813832323978
-30.416761944642985,0.9948810585717841,0.9508274141910004,0.9508274141910004
-30.45729039499747,0.9946788930221089,0.9507729072691616,0.9507729072691616
-30.497818845351958,0.9944535475718977,0.9507178626313125,0.9507178626313125
-30.5383472957069,0.9942056067439736,0.9506622804434748,0.9506622804434748
-30.578875746061385,0.9939358666531312,0.950606160873261,0.950606160873261
-30.61940419641587,0.9936453297163379,0.9505495040898698,0.9505495040898698
-30.659932646770358,0.9933351914282357,0.9504923102640873,0.9504923102640873
-30.700461097124844,0.9930068482958401,0.9504345795682844,0.9504345795682844
-30.740989547479785,0.9926618502303461,0.9503763121764143,0.9503763121764143
-30.78151799783427,0.9923019322859246,0.9503175082640151,0.9503175082640151
-30.822046448188757,0.9919289458923304,0.9502581680082033,0.9502581680082033
-30.862574898543244,0.9915448853039002,0.9501982915876747,0.9501982915876747
-30.90310334889773,0.9911518373464581,0.9501378791827028,0.9501378791827028
-30.943631799252216,0.9907519681928176,0.9500769309751375,0.9500769309751375
-30.984160249607157,0.9903475101382838,0.950015447148402,0.950015447148402
-31.024688699961644,0.9899407245720577,0.9499534278874942,0.9499534278874942
-31.06521715031613,0.989533883462939,0.949890873378982,0.949890873378982
-31.105745600670616,0.9891292402654297,0.9498277838110033,0.9498277838110033
-31.146274051025102,0.9887290114054368,0.9497641593732636,0.9497641593732636
-31.18680250137959,0.9883353498312758,0.949700000257036,0.949700000257036
-31.22733095173453,0.9879503132748746,0.9496353066551568,0.9496353066551568
-31.267859402089016,0.9875758510272756,0.9495700787620283,0.9495700787620283
-31.308387852443502,0.9872137801345385,0.9495043167736116,0.9495043167736116
-31.34891630279799,0.9868657615936439,0.949438020887429,0.949438020887429
-31.389444753152475,0.9865332871279944,0.949371191302561,0.949371191302561
-31.42997320350696,0.9862176421588202,0.949303828219644,0.949303828219644
-31.470501653861902,0.9859199243194762,0.9492359318408693,0.9492359318408693
-31.51103010421639,0.9856410011370477,0.949167502369983,0.949167502369983
-31.551558554570875,0.9853815153221497,0.9490985400122812,0.9490985400122812
-31.59208700492536,0.9851418715444287,0.949029044974609,0.949029044974609
-31.632615455279847,0.9849222311427634,0.9489590174653609,0.9489590174653609
-31.673143905634333,0.9847225147701644,0.9488884576944766,0.9488884576944766
-31.713672355989274,0.9845423944590749,0.9488173658734397,0.9488173658734397
-31.75420080634376,0.9843813042009698,0.9487457422152786,0.9487457422152786
-31.794729256698247,0.9842384478810543,0.9486735869345603,0.9486735869345603
-31.835257707052733,0.984112799278264,0.9486009002473915,0.9486009002473915
-31.87578615740722,0.984003117934663,0.9485276823714158,0.9485276823714158
-31.91631460776216,0.9839079729595405,0.9484539335258119,0.9484539335258119
-31.956843058116647,0.9838257456743102,0.9483796539312935,0.9483796539312935
-31.997371508471133,0.9837546507717084,0.9483048438101043,0.9483048438101043
-32.03789995882562,0.9836927627647896,0.948229503386018,0.948229503386018
