x_data,y_data,y_fit,component_1
185.5593499948318,0.00111460112274909,0.0008294763784158045,0.0008294763784158045
185.5188215444773,0.0010422214078855947,0.0008295566292233967,0.0008295566292233967
185.47829309412282,0.0009647067314662225,0.0008296369256980676,0.0008296369256980676
185.43776464376788,0.0008850083779759221,0.0008297172678744691,0.0008297172678744691
185.3972361934134,0.0008062944370471136,0.0008297976557872832,0.0008297976557872832
185.3567077430589,0.000731774015502279,0.000829878089471227,0.000829878089471227
185.31617929270442,0.0006645253557956071,0.0008299585689610504,0.0008299585689610504
185.27565084234993,0.0006073317672527442,0.0008300390942915357,0.0008300390942915357
185.23512239199545,0.0005625292765077068,0.0008301196654974984,0.0008301196654974984
185.1945939416405,0.0005318757631345871,0.0008302002826137881,0.0008302002826137881
185.15406549128602,0.0005164591592697958,0.0008302809456752845,0.0008302809456752845
185.11353704093153,0.0005166408068257854,0.0008303616547169035,0.0008303616547169035
185.07300859057705,0.0005320242062986216,0.0008304424097735927,0.0008304424097735927
185.03248014022256,0.0005614823615613583,0.0008305232108803335,0.0008305232108803335
184.99195168986807,0.0006032202822488945,0.0008306040580721404,0.0008306040580721404
184.95142323951313,0.0006548570181380983,0.0008306849513840617,0.0008306849513840617
184.91089478915865,0.0007135623831146808,0.0008307658908511769,0.0008307658908511769
184.87036633880416,0.0007761936791400697,0.000830846876508601,0.000830846876508601
184.82983788844967,0.0008394675778097658,0.0008309279083914819,0.0008309279083914819
184.7893094380952,0.0009001300487121712,0.0008310089865350008,0.0008310089865350008
184.7487809877407,0.0009551145685902577,0.0008310901109743721,0.0008310901109743721
184.70825253738576,0.0010017100965008696,0.0008311712817448452,0.0008311712817448452
184.66772408703127,0.0010376841253849091,0.0008312524988816999,0.0008312524988816999
184.6271956366768,0.0010614037804379973,0.0008313337624202523,0.0008313337624202523
184.5866671863223,0.0010719002746948563,0.0008314150723958514,0.0008314150723958514
184.54613873596782,0.0010689177390174793,0.0008314964288438798,0.0008314964288438798
184.50561028561287,0.0010529132220951306,0.0008315778317997546,0.0008315778317997546
184.4650818352584,0.0010250156732542826,0.000831659281298924,0.000831659281298924
184.4245533849039,0.0009869595336747068,0.0008317407773768729,0.0008317407773768729
184.38402493454942,0.0009409792636150273,0.0008318223200691189,0.0008318223200691189
184.34349648419493,0.0008896843376430082,0.0008319039094112132,0.0008319039094112132
184.30296803384044,0.0008359049418729383,0.0008319855454387412,0.0008319855454387412
184.2624395834855,0.0007825493904001775,0.0008320672281873234,0.0008320672281873234
184.22191113313102,0.0007324302905432735,0.0008321489576926112,0.0008321489576926112
184.18138268277653,0.0006881336784756694,0.0008322307339902926,0.0008322307339902926
184.14085423242204,0.0006518647164630876,0.0008323125571160889,0.0008323125571160889
184.10032578206756,0.0006253558924857726,0.0008323944271057558,0.0008323944271057558
184.05979733171307,0.0006097674070626258,0.0008324763439950826,0.0008324763439950826
184.01926888135813,0.000605648109260669,0.0008325583078198941,0.0008325583078198941
183.97874043100364,0.0006129101051011977,0.0008326403186160462,0.0008326403186160462
183.93821198064916,0.0006308580555526822,0.0008327223764194322,0.0008327223764194322
183.89768353029467,0.000658239959718463,0.0008328044812659784,0.0008328044812659784
183.85715507994018,0.0006933311424164028,0.0008328866331916455,0.0008328866331916455
183.8166266295857,0.0007340397269533315,0.0008329688322324288,0.0008329688322324288
183.77609817923076,0.0007780433590919203,0.0008330510784243588,0.0008330510784243588
183.73556972887627,0.0008229239778180286,0.0008331333718034975,0.0008331333718034975
183.69504127852178,0.0008663201649037921,0.0008332157124059442,0.0008332157124059442
183.6545128281673,0.0009060482432782826,0.0008332981002678321,0.0008332981002678321
183.6139843778128,0.0009402468137924887,0.0008333805354253287,0.0008333805354253287
183.57345592745833,0.000967472461996128,0.0008334630179146359,0.0008334630179146359
183.53292747710339,0.0009867856989168244,0.0008335455477719918,0.0008335455477719918
183.4923990267489,0.0009977978378487504,0.0008336281250336657,0.0008336281250336657
183.4518705763944,0.0010006983391460031,0.0008337107497359648,0.0008337107497359648
183.41134212603993,0.0009962274654292278,0.0008337934219152301,0.0008337934219152301
183.37081367568544,0.0009856411239941374,0.0008338761416078371,0.0008338761416078371
183.3302852253305,0.0009706229728328071,0.0008339589088501977,0.0008339589088501977
183.289756774976,0.0009531926202559167,0.0008340417236787552,0.0008340417236787552
183.24922832462153,0.0009355708541254027,0.000834124586129991,0.000834124586129991
183.20869987426704,0.0009200604966833266,0.0008342074962404205,0.0008342074962404205
183.16817142391255,0.0009088960081883124,0.0008342904540465938,0.0008342904540465938
183.12764297355807,0.0009041165289463076,0.0008343734595850966,0.0008343734595850966
183.08711452320313,0.0009074311085432354,0.0008344565128925501,0.0008344565128925501
183.04658607284864,0.0009201210458686564,0.000834539614005608,0.000834539614005608
183.00605762249415,0.0009429500419375377,0.000834622762960962,0.000834622762960962
182.96552917213967,0.0009761134167025561,0.0008347059597953381,0.0008347059597953381
182.92500072178518,0.001019210764260724,0.0008347892045454974,0.0008347892045454974
182.8844722714307,0.0010712537656514956,0.0008348724972482364,0.0008348724972482364
182.84394382107575,0.001130713065645411,0.0008349558379403877,0.0008349558379403877
182.80341537072127,0.0011955846815280046,0.0008350392266588168,0.0008350392266588168
182.76288692036678,0.0012634935226747245,0.0008351226634404272,0.0008351226634404272
182.7223584700123,0.0013317988633253788,0.0008352061483221565,0.0008352061483221565
182.6818300196578,0.0013977466921472222,0.0008352896813409788,0.0008352896813409788
182.64130156930332,0.0014585869042065636,0.0008353732625339025,0.0008353732625339025
182.60077311894838,0.0015117334633299602,0.0008354568919379735,0.0008354568919379735
182.5602446685939,0.0015548835472753506,0.0008355405695902701,0.0008355405695902701
182.5197162182394,0.0015861347397036617,0.0008356242955279089,0.0008356242955279089
182.47918776788492,0.0016040905029532533,0.0008357080697880416,0.0008357080697880416
182.43865931753044,0.0016079148676266678,0.0008357918924078553,0.0008357918924078553
182.39813086717595,0.001597383215778327,0.0008358757634245732,0.0008358757634245732
182.357602416821,0.0015728900937126383,0.000835959682875455,0.000835959682875455
182.31707396646652,0.0015354199139910932,0.0008360436507977937,0.0008360436507977937
182.27654551611204,0.001486498125444099,0.0008361276672289205,0.0008361276672289205
182.23601706575755,0.0014281072255913265,0.0008362117322062023,0.0008362117322062023
182.19548861540306,0.0013625891006653723,0.0008362958457670414,0.0008362958457670414
182.15496016504812,0.0012925161144429918,0.0008363800079488775,0.0008363800079488775
182.11443171469364,0.0012205739162734928,0.0008364642187891831,0.0008364642187891831
182.07390326433915,0.0011494129979147017,0.00083654847832547,0.00083654847832547
182.03337481398466,0.0010815334547608832,0.0008366327865952852,0.0008366327865952852
181.99284636363018,0.0010191619342725545,0.0008367171436362115,0.0008367171436362115
181.9523179132757,0.0009641461632020397,0.0008368015494858683,0.0008368015494858683
181.91178946292075,0.0009178846324105054,0.0008368860041819122,0.0008368860041819122
181.87126101256626,0.0008812660476826318,0.000836970507762033,0.000836970507762033
181.83073256221178,0.0008546517509308714,0.00083705506026396,0.00083705506026396
181.7902041118573,0.0008378757201954487,0.0008371396617254577,0.0008371396617254577
181.7496756615028,0.0008302777740363155,0.0008372243121843275,0.0008372243121843275
181.70914721114832,0.0008307699803170614,0.0008373090116784067,0.0008373090116784067
181.66861876079338,0.0008379050181883502,0.0008373937602455702,0.0008373937602455702
181.6280903104389,0.0008499836040618925,0.0008374785579237272,0.0008374785579237272
181.5875618600844,0.0008651677771829981,0.0008375634047508255,0.0008375634047508255
181.54703340972992,0.0008815805128064418,0.0008376483007648491,0.0008376483007648491
181.50650495937543,0.0008974346333652293,0.0008377332460038188,0.0008377332460038188
181.46597650902095,0.0009111265620478831,0.0008378182405057918,0.0008378182405057918
181.425448058666,0.0009213320295752535,0.0008379032843088632,0.0008379032843088632
181.38491960831152,0.000927080295782536,0.0008379883774511621,0.0008379883774511621
181.34439115795703,0.0009278010264079138,0.0008380735199708573,0.0008380735199708573
181.30386270760255,0.0009233516378859331,0.0008381587119061535,0.0008381587119061535
181.26333425724806,0.0009140133909484484,0.0008382439532952921,0.0008382439532952921
181.22280580689358,0.0009004679522303023,0.0008383292441765523,0.0008383292441765523
181.18227735653863,0.0008837485642811558,0.0008384145845882503,0.0008384145845882503
181.14174890618415,0.0008651716835820517,0.0008384999745687373,0.0008384999745687373
181.10122045582966,0.0008462451801676558,0.000838585414156404,0.000838585414156404
181.06069200547518,0.0008285823968470797,0.0008386709033896775,0.0008386709033896775
181.0201635551207,0.0008137927700303815,0.0008387564423070221,0.0008387564423070221
180.97963510476575,0.0008033900293508074,0.0008388420309469404,0.0008388420309469404
180.93910665441126,0.0007986925844889269,0.0008389276693479692,0.0008389276693479692
180.89857820405678,0.0008007512567901419,0.0008390133575486858,0.0008390133575486858
180.8580497537023,0.0008102828704807768,0.0008390990955877036,0.0008390990955877036
180.8175213033478,0.0008276292354780162,0.0008391848835036736,0.0008391848835036736
180.77699285299332,0.0008527415217936909,0.0008392707213352843,0.0008392707213352843
180.73646440263838,0.0008851724467361708,0.0008393566091212627,0.0008393566091212627
180.6959359522839,0.0009241211984994803,0.0008394425469003704,0.0008394425469003704
180.6554075019294,0.000968464687355727,0.0008395285347114093,0.0008395285347114093
180.61487905157492,0.0010168415332347525,0.0008396145725932185,0.0008396145725932185
180.57435060122043,0.0010677165213085161,0.0008397006605846742,0.0008397006605846742
180.53382215086594,0.0011194821683664868,0.0008397867987246907,0.0008397867987246907
180.493293700511,0.0011705505231934005,0.000839872987052221,0.000839872987052221
180.45276525015652,0.0012194391073484397,0.0008399592256062527,0.0008399592256062527
180.41223679980203,0.00126486271554299,0.0008400455144258148,0.0008400455144258148
180.37170834944754,0.0013057959180254972,0.0008401318535499726,0.0008401318535499726
180.33117989909306,0.0013415355629663244,0.0008402182430178298,0.0008402182430178298
180.29065144873857,0.0013717281212511266,0.0008403046828685278,0.0008403046828685278
180.25012299838363,0.001396385312077064,0.0008403911731412471,0.0008403911731412471
180.20959454802914,0.0014158723837556426,0.0008404777138752036,0.0008404777138752036
180.16906609767466,0.001430872956121232,0.0008405643051096538,0.0008405643051096538
180.12853764732017,0.0014423343309443151,0.0008406509468838918,0.0008406509468838918
180.0880091969657,0.0014514030363471056,0.0008407376392372498,0.0008407376392372498
180.0474807466112,0.001459329120026736,0.0008408243822090981,0.0008408243822090981
180.00695229625626,0.0014673821616756064,0.0008409111758388466,0.0008409111758388466
179.96642384590177,0.0014767594726036266,0.0008409980201659402,0.0008409980201659402
179.9258953955473,0.001488488435761877,0.0008410849152298656,0.0008410849152298656
179.8853669451928,0.0015033425181629587,0.0008411718610701466,0.0008411718610701466
179.8448384948383,0.0015217885344937692,0.0008412588577263457,0.0008412588577263457
179.80431004448337,0.0015439202383315939,0.0008413459052380648,0.0008413459052380648
179.7637815941289,0.0015694368369493098,0.0008414330036449415,0.0008414330036449415
179.7232531437744,0.0015976488509139677,0.0008415201529866549,0.0008415201529866549
179.6827246934199,0.0016274800672863173,0.0008416073533029218,0.0008416073533029218
179.64219624306543,0.0016575300420056654,0.0008416946046334978,0.0008416946046334978
179.60166779271094,0.0016861307426761503,0.0008417819070181772,0.0008417819070181772
179.561139342356,0.0017114344425454484,0.0008418692604967941,0.0008418692604967941
179.5206108920015,0.0017315152868801651,0.0008419566651092185,0.0008419566651092185
179.48008244164703,0.0017444708593412268,0.0008420441208953621,0.0008420441208953621
179.43955399129254,0.0017485393739554876,0.0008421316278951747,0.0008421316278951747
179.39902554093806,0.0017421992882915938,0.0008422191861486453,0.0008422191861486453
179.35849709058357,0.001724280635833011,0.0008423067956958015,0.0008423067956958015
179.31796864022863,0.0016940314347619325,0.0008423944565767112,0.0008423944565767112
179.27744018987414,0.0016511919095412984,0.0008424821688314785,0.0008424821688314785
179.23691173951966,0.0015960355081048561,0.0008425699325002495,0.0008425699325002495
179.19638328916517,0.0015293708550566882,0.0008426577476232085,0.0008426577476232085
179.15585483881068,0.001452543704870739,0.0008427456142405794,0.0008427456142405794
179.1153263884562,0.0013673822523040645,0.0008428335323926249,0.0008428335323926249
179.07479793810126,0.0012761365832115032,0.0008429215021196484,0.0008429215021196484
179.03426948774677,0.0011813927337664977,0.0008430095234619897,0.0008430095234619897
178.99374103739228,0.0010859554984894893,0.0008430975964600308,0.0008430975964600308
178.9532125870378,0.0009927390510744176,0.0008431857211541924,0.0008431857211541924
178.9126841366833,0.0009046341268209015,0.0008432738975849348,0.0008432738975849348
178.87215568632882,0.0008243810646649986,0.0008433621257927576,0.0008433621257927576
178.83162723597388,0.000754452615207599,0.0008434504058182012,0.0008434504058182012
178.7910987856194,0.0006969328423437656,0.0008435387377018429,0.0008435387377018429
178.7505703352649,0.0006534370420821369,0.0008436271214843022,0.0008436271214843022
178.71004188491042,0.0006250414273619628,0.0008437155572062379,0.0008437155572062379
178.66951343455594,0.0006122284384663553,0.0008438040449083483,0.0008438040449083483
178.62898498420145,0.0006148789302241813,0.0008438925846313717,0.0008438925846313717
178.5884565338465,0.0006322838912072239,0.0008439811764160871,0.0008439811764160871
178.54792808349202,0.0006631796013216629,0.0008440698203033108,0.0008440698203033108
178.50739963313754,0.0007058159937915131,0.0008441585163339019,0.0008441585163339019
178.46687118278305,0.0007580406427382745,0.0008442472645487585,0.0008442472645487585
178.42634273242857,0.0008174081423544317,0.0008443360649888189,0.0008443360649888189
178.38581428207362,0.0008812933924760067,0.0008444249176950625,0.0008444249176950625
178.34528583171914,0.0009470146501527449,0.000844513822708506,0.000844513822708506
178.30475738136465,0.0010119507216197218,0.0008446027800702092,0.0008446027800702092
178.26422893101017,0.001073664013867529,0.0008446917898212713,0.0008446917898212713
178.22370048065568,0.0011300021010176668,0.0008447808520028317,0.0008447808520028317
178.1831720303012,0.0011791758523036144,0.0008448699666560703,0.0008448699666560703
178.14264357994625,0.0012198375600519008,0.0008449591338222085,0.0008449591338222085
178.10211512959177,0.0012511102376750064,0.0008450483535425049,0.0008450483535425049
178.06158667923728,0.0012726071516666307,0.0008451376258582618,0.0008451376258582618
178.0210582288828,0.0012844279152026395,0.0008452269508108213,0.0008452269508108213
177.9805297785283,0.0012871155177514742,0.0008453163284415656,0.0008453163284415656
177.94000132817382,0.0012815996822878773,0.0008454057587919181,0.0008454057587919181
177.89947287781888,0.0012691324097085079,0.0008454952419033436,0.0008454952419033436
177.8589444274644,0.0012511922720551305,0.0008455847778173447,0.0008455847778173447
177.8184159771099,0.0012293887057378034,0.0008456743665754679,0.0008456743665754679
177.77788752675542,0.0012053623983590124,0.0008457640082192995,0.0008457640082192995
177.73735907640094,0.0011806993479344947,0.0008458537027904668,0.0008458537027904668
177.69683062604645,0.001156823436919265,0.000845943450330638,0.000845943450330638
177.6563021756915,0.0011349436958203937,0.0008460332508815232,0.0008460332508815232
177.61577372533702,0.0011159761752159356,0.0008461231044848706,0.0008461231044848706
177.57524527498254,0.0011005185541610822,0.0008462130111824728,0.0008462130111824728
177.53471682462805,0.0010888267017938403,0.0008463029710161621,0.0008463029710161621
177.49418837427356,0.0010808185837340857,0.0008463929840278122,0.0008463929840278122
177.45365992391908,0.0010761016068769375,0.0008464830502593382,0.0008464830502593382
177.41313147356414,0.0010740175429818743,0.0008465731697526973,0.0008465731697526973
177.37260302320965,0.0010737050310575913,0.000846663342549885,0.000846663342549885
177.33207457285516,0.0010741620797468554,0.0008467535686929416,0.0008467535686929416
177.29154612250068,0.0010743398209037915,0.0008468438482239473,0.0008468438482239473
177.2510176721462,0.0010732128247768454,0.0008469341811850239,0.0008469341811850239
177.21048922179125,0.0010698650407879626,0.0008470245676183363,0.0008470245676183363
177.16996077143676,0.0010635620659150775,0.0008471150075660873,0.0008471150075660873
177.12943232108228,0.0010538058342788642,0.0008472055010705246,0.0008472055010705246
177.0889038707278,0.0010403873535299582,0.0008472960481739366,0.0008472960481739366
177.0483754203733,0.001023402330445171,0.0008473866489186536,0.0008473866489186536
177.00784697001882,0.0010032726561222851,0.0008474773033470475,0.0008474773033470475
176.96731851966388,0.0009807151547876248,0.000847568011501533,0.000847568011501533
176.9267900693094,0.0009567259581998426,0.0008476587734245637,0.0008476587734245637
176.8862616189549,0.0009325140968660086,0.0008477495891586384,0.0008477495891586384
176.84573316860042,0.0009094448572553347,0.0008478404587462966,0.0008478404587462966
176.80520471824593,0.0008889597006185768,0.0008479313822301199,0.0008479313822301199
176.76467626789145,0.0008724922754083836,0.000848022359652732,0.000848022359652732
176.7241478175365,0.0008613844296996457,0.0008481133910567998,0.0008481133910567998
176.68361936718202,0.0008568022236098447,0.0008482044764850294,0.0008482044764850294
176.64309091682753,0.0008596617077170351,0.0008482956159801719,0.0008482956159801719
176.60256246647305,0.0008705644674754621,0.0008483868095850201,0.0008483868095850201
176.56203401611856,0.0008897566060254987,0.0008484780573424088,0.0008484780573424088
176.52150556576407,0.0009170935866021638,0.0008485693592952152,0.0008485693592952152
176.48097711540913,0.0009520363261360692,0.0008486607154863603,0.0008486607154863603
176.44044866505465,0.0009936629144505795,0.0008487521259588039,0.0008487521259588039
176.39992021470016,0.0010406998654542412,0.0008488435907555521,0.0008488435907555521
176.35939176434567,0.0010915807131265853,0.0008489351099196521,0.0008489351099196521
176.3188633139912,0.0011445085139029836,0.0008490266834941941,0.0008490266834941941
176.2783348636367,0.0011975359278552473,0.0008491183115223105,0.0008491183115223105
176.23780641328176,0.0012486589722689107,0.000849209994047178,0.000849209994047178
176.19727796292727,0.001295910775220517,0.0008493017311120126,0.0008493017311120126
176.1567495125728,0.0013374455631572691,0.0008493935227600763,0.0008493935227600763
176.1162210622183,0.001371630461274788,0.0008494853690346733,0.0008494853690346733
176.07569261186381,0.001397123621498183,0.0008495772699791505,0.0008495772699791505
176.03516416150887,0.0014129250056697476,0.0008496692256368987,0.0008496692256368987
175.9946357111544,0.0014184330283352373,0.0008497612360513487,0.0008497612360513487
175.9541072607999,0.001413456275941029,0.0008498533012659778,0.0008498533012659778
175.91357881044542,0.0013982291324303342,0.000849945421324305,0.000849945421324305
175.87305036009093,0.0013733883408488805,0.0008500375962698928,0.0008500375962698928
175.83252190973644,0.0013399358925539004,0.0008501298261463469,0.0008501298261463469
175.7919934593815,0.00129919801002407,0.0008502221109973172,0.0008502221109973172
175.75146500902702,0.001252739206080332,0.0008503144508664941,0.0008503144508664941
175.71093655867253,0.0012023036879000915,0.0008504068457976142,0.0008504068457976142
175.67040810831804,0.0011497196502404045,0.0008504992958344567,0.0008504992958344567
175.62987965796356,0.0010968231006564344,0.0008505918010208442,0.0008505918010208442
175.58935120760907,0.00104536215272464,0.0008506843614006433,0.0008506843614006433
175.54882275725413,0.0009969364768574452,0.0008507769770177646,0.0008507769770177646
175.50829430689964,0.0009529230787212224,0.0008508696479161597,0.0008508696479161597
175.46776585654516,0.000914431375647177,0.0008509623741398268,0.0008509623741398268
175.42723740619067,0.000882256319842704,0.0008510551557328072,0.0008510551557328072
175.38670895583618,0.0008568783983913886,0.0008511479927391854,0.0008511479927391854
175.3461805054817,0.0008384460544572654,0.0008512408852030904,0.0008512408852030904
175.30565205512676,0.0008268010788786659,0.0008513338331686956,0.0008513338331686956
175.26512360477227,0.000821513767759701,0.000851426836680216,0.000851426836680216
175.22459515441778,0.0008219141736626888,0.0008515198957819131,0.0008515198957819131
175.1840667040633,0.0008271643739906451,0.0008516130105180916,0.0008516130105180916
175.1435382537088,0.0008363033945763993,0.0008517061809331005,0.0008517061809331005
175.10300980335433,0.0008483233844641385,0.0008517994070713329,0.0008517994070713329
175.06248135299938,0.0008622184458975762,0.0008518926889772271,0.0008518926889772271
175.0219529026449,0.0008770569027024437,0.0008519860266952629,0.0008519860266952629
174.9814244522904,0.0008920145046784441,0.000852079420269967,0.000852079420269967
174.94089600193593,0.0009064232575874224,0.0008521728697459101,0.0008521728697459101
174.90036755158144,0.0009197968147472127,0.0008522663751677069,0.0008522663751677069
174.8598391012265,0.0009318363366302196,0.0008523599365800178,0.0008523599365800178
174.819310650872,0.000942430490863417,0.0008524535540275446,0.0008524535540275446
174.77878220051753,0.0009516417798316617,0.000852547227555037,0.000852547227555037
174.73825375016304,0.0009596850554828983,0.0008526409572072884,0.0008526409572072884
174.69772529980855,0.0009668825957390437,0.0008527347430291363,0.0008527347430291363
174.65719684945407,0.000973623087305925,0.0008528285850654638,0.0008528285850654638
174.61666839909913,0.0009803284212813244,0.0008529224833611994,0.0008529224833611994
174.57613994874464,0.000987389237570596,0.0008530164379613132,0.0008530164379613132
174.53561149839015,0.0009951434396918708,0.000853110448910824,0.000853110448910824
174.49508304803567,0.0010038215051893073,0.0008532045162547939,0.0008532045162547939
174.45455459768118,0.0010135347664359318,0.0008532986400383304,0.0008532986400383304
174.4140261473267,0.001024250019039789,0.0008533928203065861,0.0008533928203065861
174.37349769697175,0.0010357934282429963,0.0008534870571047596,0.0008534870571047596
174.33296924661727,0.0010478505289217442,0.0008535813504780918,0.0008535813504780918
174.29244079626278,0.0010599955235791965,0.0008536757004718716,0.0008536757004718716
174.2519123459083,0.0010717205803383936,0.000853770107131433,0.000853770107131433
174.2113838955538,0.0010824709905337326,0.0008538645705021543,0.0008538645705021543
174.17085544519932,0.0010916979050981915,0.00085395909062946,0.00085395909062946
174.13032699484438,0.0010988993517533903,0.000854053667558821,0.000854053667558821
174.0897985444899,0.0011036788309953952,0.0008541483013357502,0.0008541483013357502
174.0492700941354,0.0011057765672871456,0.0008542429920058097,0.0008542429920058097
174.00874164378092,0.0011051124794480439,0.0008543377396146059,0.0008543377396146059
173.96821319342644,0.0011018115722478037,0.0008544325442077913,0.0008544325442077913
173.92768474307195,0.0010962097960050287,0.0008545274058310634,0.0008545274058310634
173.887156292717,0.0010888599061857954,0.0008546223245301675,0.0008546223245301675
173.84662784236252,0.0010805080250093292,0.0008547173003508908,0.0008547173003508908
173.80609939200804,0.001072064343455105,0.0008548123333390701,0.0008548123333390701
173.76557094165355,0.0010645562444742032,0.0008549074235405868,0.0008549074235405868
173.72504249129906,0.0010590618942054007,0.0008550025710013687,0.0008550025710013687
173.68451404094412,0.0010566575055879475,0.0008550977757673904,0.0008550977757673904
173.64398559058964,0.001058331397582389,0.0008551930378846693,0.0008551930378846693
173.60345714023515,0.0010649195395861823,0.000855288357399273,0.000855288357399273
173.56292868988066,0.0010770313298516796,0.0008553837343573133,0.0008553837343573133
173.52240023952618,0.0010949890463007978,0.000855479168804949,0.000855479168804949
173.4818717891717,0.0011187731569382694,0.000855574660788385,0.000855574660788385
173.44134333881675,0.0011479988814573207,0.0008556702103538735,0.0008556702103538735
173.40081488846226,0.0011818868932467704,0.0008557658175477105,0.0008557658175477105
173.36028643810778,0.0012192789449872448,0.0008558614824162411,0.0008558614824162411
173.3197579877533,0.0012586632602450238,0.0008559572050058565,0.0008559572050058565
173.2792295373988,0.0012982135974625782,0.0008560529853629943,0.0008560529853629943
173.23870108704432,0.001335871284338693,0.0008561488235341386,0.0008561488235341386
173.19817263668938,0.0013694252990090654,0.0008562447195658217,0.0008562447195658217
173.1576441863349,0.0013966079768231157,0.0008563406735046192,0.0008563406735046192
173.1171157359804,0.0014152161087146481,0.0008564366853971568,0.0008564366853971568
173.07658728562592,0.0014232183671758225,0.0008565327552901065,0.0008565327552901065
173.03605883527143,0.0014188627322311268,0.0008566288832301866,0.0008566288832301866
172.99553038491695,0.0014007936834089826,0.000856725069264163,0.000856725069264163
172.955001934562,0.001368140093720451,0.0008568213134388495,0.0008568213134388495
172.91447348420752,0.0013205855448421954,0.0008569176158011039,0.0008569176158011039
172.87394503385303,0.0012584210635037043,0.0008570139763978343,0.0008570139763978343
172.83341658349855,0.0011825802790787737,0.0008571103952759952,0.0008571103952759952
172.79288813314406,0.0010946218447897653,0.0008572068724825885,0.0008572068724825885
172.75235968278957,0.0009967040461137595,0.0008573034080646631,0.0008573034080646631
172.71183123243463,0.0008915203451981715,0.0008574000020693167,0.0008574000020693167
172.67130278208015,0.0007822173464806266,0.0008574966545436913,0.0008574966545436913
172.63077433172566,0.0006722678387197211,0.0008575933655349795,0.0008575933655349795
172.59024588137117,0.000565347743424835,0.0008576901350904205,0.0008576901350904205
172.5497174310167,0.0004651896248916248,0.0008577869632573013,0.0008577869632573013
172.50918898066175,0.00037543034063893503,0.0008578838500829575,0.0008578838500829575
172.46866053030726,0.0002994469726485501,0.0008579807956147695,0.0008579807956147695
172.42813207995277,0.00024022400979737383,0.0008580777999001685,0.0008580777999001685
172.3876036295983,0.0002002049046933947,0.0008581748629866329,0.0008581748629866329
172.3470751792438,0.00018119832009840124,0.0008582719849216884,0.0008582719849216884
172.30654672888932,0.00018427070295400959,0.0008583691657529095,0.0008583691657529095
172.26601827853437,0.00020970526719160128,0.0008584664055279194,0.0008584664055279194
172.2254898281799,0.0002569648829413147,0.0008585637042943862,0.0008585637042943862
172.1849613778254,0.00032472137452494674,0.0008586610621000297,0.0008586610621000297
172.14443292747092,0.0004108809120498004,0.0008587584789926165,0.0008587584789926165
172.10390447711643,0.0005126836245845505,0.0008588559550199617,0.0008588559550199617
172.06337602676194,0.0006267993069360553,0.000858953490229929,0.000858953490229929
172.022847576407,0.000749471956414337,0.0008590510846704313,0.0008590510846704313
171.98231912605252,0.0008766643095975631,0.0008591487383894265,0.0008591487383894265
171.94179067569803,0.0010042433962870897,0.0008592464514349251,0.0008592464514349251
171.90126222534354,0.0011281270294719683,0.0008593442238549842,0.0008593442238549842
171.86073377498906,0.0012444752188825706,0.0008594420556977104,0.0008594420556977104
171.82020532463457,0.0013498347077555678,0.0008595399470112584,0.0008595399470112584
171.77967687427963,0.0014412874159979666,0.0008596378978438329,0.0008596378978438329
171.73914842392514,0.0015165656789591878,0.0008597359082436844,0.0008597359082436844
171.69861997357066,0.001574130375412137,0.0008598339782591155,0.0008598339782591155
171.65809152321617,0.0016132412427361683,0.0008599321079384764,0.0008599321079384764
171.61756307286169,0.001633956876917085,0.0008600302973301667,0.0008600302973301667
171.5770346225072,0.001637124966549505,0.0008601285464826348,0.0008601285464826348
171.53650617215226,0.0016243256500505848,0.0008602268554443794,0.0008602268554443794
171.49597772179777,0.0015977797152822613,0.0008603252242639452,0.0008603252242639452
171.45544927144329,0.001560235313978699,0.0008604236529899294,0.0008604236529899294
171.4149208210888,0.0015148253781808363,0.0008605221416709775,0.0008605221416709775
171.3743923707343,0.0014649152706732967,0.000860620690355784,0.000860620690355784
171.33386392037937,0.001413930903426034,0.0008607192990930945,0.0008607192990930945
171.29333547002489,0.0013651927156345558,0.0008608179679317003,0.0008608179679317003
171.2528070196704,0.001321757464558257,0.000860916696920446,0.000860916696920446
171.2122785693159,0.0012862736887554365,0.0008610154861082246,0.0008610154861082246
171.17175011896143,0.001260846937315952,0.0008611143355439783,0.0008611143355439783
171.13122166860694,0.0012469499226829873,0.0008612132452766997,0.0008612132452766997
171.090693218252,0.0012453463458715096,0.000861312215355432,0.000861312215355432
171.0501647678975,0.0012560655048744203,0.0008614112458292648,0.0008614112458292648
171.00963631754303,0.001278400341463029,0.0008615103367473413,0.0008615103367473413
170.96910786718854,0.0013109386923794812,0.0008616094881588532,0.0008616094881588532
170.92857941683405,0.0013516492301159366,0.0008617087001130428,0.0008617087001130428
170.88805096647957,0.0013979634972946936,0.0008618079726592018,0.0008618079726592018
170.84752251612463,0.0014469204434331697,0.0008619073058466736,0.0008619073058466736
170.80699406577014,0.0014952953361126685,0.0008620066997248485,0.0008620066997248485
170.76646561541565,0.0015397716425367355,0.0008621061543431703,0.0008621061543431703
170.72593716506117,0.0015770914258947193,0.0008622056697511319,0.0008622056697511319
170.68540871470668,0.0016042194141220201,0.0008623052459982771,0.0008623052459982771
170.6448802643522,0.0016184933962636512,0.0008624048831341997,0.0008624048831341997
170.60435181399725,0.0016177531336430055,0.0008625045812085453,0.0008625045812085453
170.56382336364277,0.0016004516922348817,0.0008626043402710068,0.0008626043402710068
