x_data,y_data,y_fit,component_1
-65.3522861502779,0.06489146025349891,0.06154122404928183,0.06154122404928183
-65.39281460063239,0.0647779282188257,0.06142323659220108,0.06142323659220108
-65.43334305098688,0.064653940225841,0.0613055967447378,0.0613055967447378
-65.47387150134136,0.06452364041840963,0.061188303172697675,0.061188303172697675
-65.51439995169585,0.06439082970669106,0.06107135454812788,0.06107135454812788
-65.55492840205079,0.06425873771252993,0.0609547495492817,0.0609547495492817
-65.59545685240528,0.06412977858977299,0.06083848686058997,0.06083848686058997
-65.63598530275976,0.06400541741651809,0.06072256517261955,0.06072256517261955
-65.67651375311425,0.063886038890945,0.06060698318204512,0.06060698318204512
-65.71704220346874,0.0637709404205697,0.060491739591614684,0.060491739591614684
-65.75757065382322,0.06365834824731774,0.060376833110116525,0.060376833110116525
-65.79809910417816,0.06354553953736579,0.060262262452345075,0.060262262452345075
-65.83862755453265,0.06342900593545754,0.06014802633907352,0.06014802633907352
-65.87915600488714,0.06330467470876752,0.060034123497013564,0.060034123497013564
-65.91968445524162,0.06316817826598521,0.05992055265878842,0.05992055265878842
-65.96021290559611,0.06301513980147239,0.05980731256289952,0.05980731256289952
-66.0007413559506,0.06284149118956742,0.05969440195369461,0.05969440195369461
-66.04126980630554,0.06264375862874275,0.059581819581334954,0.059581819581334954
-66.08179825666002,0.06241935289292605,0.05946956420176883,0.05946956420176883
-66.12232670701451,0.06216679277894611,0.05935763457669285,0.05935763457669285
-66.162855157369,0.0618859055181593,0.059246029473525835,0.059246029473525835
-66.20338360772348,0.06157793274121772,0.059134747665376755,0.059134747665376755
-66.24391205807797,0.06124560419269047,0.05902378793101402,0.05902378793101402
-66.28444050843291,0.060893082445097675,0.05891314905483376,0.05891314905483376
-66.3249689587874,0.060525896095034976,0.058802829826834505,0.058802829826834505
-66.36549740914188,0.060150723226473496,0.05869282904257957,0.05869282904257957
-66.40602585949637,0.059775190999133296,0.058583145503172125,0.058583145503172125
-66.44655430985085,0.059407537021941875,0.0584737780152242,0.0584737780152242
-66.48708276020534,0.05905630988738523,0.058364725390827064,0.058364725390827064
-66.52761121056028,0.05872997525900041,0.05825598644752067,0.05825598644752067
-66.56813966091477,0.058436556512596834,0.05814756000826929,0.05814756000826929
-66.60866811126925,0.05818327077031372,0.058039444901425145,0.058039444901425145
-66.64919656162374,0.05797619718482433,0.05793163996070446,0.05793163996070446
-66.68972501197823,0.05781997517010518,0.057824144025157495,0.057824144025157495
-66.73025346233317,0.05771757634682643,0.05771695593913889,0.05771695593913889
-66.77078191268765,0.05767015250594548,0.057610074552284125,0.057610074552284125
-66.81131036304214,0.05767693425110279,0.05750349871947408,0.05750349871947408
-66.85183881339663,0.05773523560578564,0.057397227300811884,0.057397227300811884
-66.89236726375111,0.05784053233511328,0.05729125916159393,0.05729125916159393
-66.9328957141056,0.05798662550015284,0.05718559317228209,0.05718559317228209
-66.97342416446054,0.058165864905365135,0.05708022820847518,0.05708022820847518
-67.01395261481503,0.0583694600821631,0.056975163150886216,0.056975163150886216
-67.05448106516951,0.05858779587963417,0.05687039688530828,0.05687039688530828
-67.095009515524,0.058810826377047695,0.05676592830259215,0.05676592830259215
-67.13553796587848,0.05902845267128899,0.05666175629861837,0.05666175629861837
-67.17606641623297,0.05923092600369442,0.05655787977427044,0.05655787977427044
-67.21659486658791,0.05940919329733865,0.05645429763540728,0.05645429763540728
-67.2571233169424,0.0595552519086495,0.05635100879284145,0.05635100879284145
-67.29765176729688,0.05966241684291007,0.05624801216230595,0.05624801216230595
-67.33818021765137,0.0597255557196141,0.05614530666443286,0.05614530666443286
-67.37870866800586,0.05974123620170846,0.05604289122472631,0.05604289122472631
-67.41923711836034,0.059707813531705956,0.0559407647735367,0.0559407647735367
-67.45976556871528,0.05962542822810338,0.055838926246033996,0.055838926246033996
-67.50029401906977,0.059495936977924116,0.055737374582186895,0.055737374582186895
-67.54082246942426,0.05932278593971276,0.05563610872673068,0.05563610872673068
-67.58135091977874,0.05911080802832667,0.055535127629146655,0.055535127629146655
-67.62187937013323,0.05886596952092529,0.05543443024363603,0.05543443024363603
-67.66240782048772,0.05859511666295955,0.05533401552909514,0.05533401552909514
-67.70293627084266,0.058305643952376106,0.05523388244908961,0.05523388244908961
-67.74346472119714,0.05800519928113225,0.05513402997183432,0.05513402997183432
-67.78399317155163,0.05770138446954697,0.05503445707016225,0.05503445707016225
-67.82452162190611,0.057401460407815866,0.05493516272150484,0.05493516272150484
-67.8650500722606,0.05711210287632817,0.05483614590786665,0.05483614590786665
-67.90557852261554,0.05683919291971247,0.054737405615800386,0.054737405615800386
-67.94610697297003,0.056587644078193146,0.0546389408363875,0.0546389408363875
-67.98663542332451,0.056361294119240325,0.054540750565207845,0.054540750565207845
-68.027163873679,0.056162854358767784,0.05444283380232065,0.05444283380232065
-68.06769232403349,0.05599388201814996,0.054345189552239936,0.054345189552239936
-68.10822077438797,0.05585484702809749,0.05424781682391135,0.05424781682391135
-68.14874922474291,0.055745194225368874,0.054150714630687935,0.054150714630687935
-68.1892776750974,0.05566347004977587,0.05405388199031147,0.05405388199031147
-68.22980612545189,0.05560746536626212,0.05395731792488319,0.05395731792488319
-68.27033457580637,0.055574379019219175,0.05386102146084534,0.05386102146084534
-68.31086302616086,0.05556098138680243,0.0537649916289576,0.0537649916289576
-68.35139147651535,0.05556378023882897,0.05366922746427459,0.05366922746427459
-68.39191992687029,0.05557916816602014,0.053573728006122534,0.053573728006122534
-68.43244837722477,0.05560358152715369,0.05347849229808136,0.05347849229808136
-68.47297682757926,0.05563358337801265,0.05338351938795622,0.05338351938795622
-68.51350527793375,0.055665987864808794,0.0532888083277599,0.0532888083277599
-68.55403372828823,0.055697890170747506,0.05319435817368992,0.05319435817368992
-68.59456217864272,0.05572672871273947,0.0531001679861069,0.0531001679861069
-68.63509062899766,0.05575027823065495,0.05300623682951201,0.05300623682951201
-68.67561907935215,0.05576664748374184,0.05291256377252974,0.05291256377252974
-68.71614752970663,0.0557742585183885,0.052819147887880315,0.052819147887880315
-68.75667598006112,0.05577179368573961,0.052725988252362785,0.052725988252362785
-68.7972044304156,0.05575817260587712,0.05263308394683289,0.05263308394683289
-68.83773288077009,0.055732494578272326,0.05254043405618225,0.05254043405618225
-68.87826133112503,0.055694010938802906,0.05244803766931643,0.05244803766931643
-68.91878978147952,0.055642095113188,0.052355893879138554,0.052355893879138554
-68.959318231834,0.05557621958116914,0.05226400178252243,0.05226400178252243
-68.99984668218849,0.05549597200158354,0.05217236048029636,0.05217236048029636
-69.04037513254298,0.05540104139087272,0.052080969077221775,0.052080969077221775
-69.08090358289792,0.05529127110546646,0.05198982668197202,0.05198982668197202
-69.1214320332524,0.05516667496685623,0.05189893240711643,0.05189893240711643
-69.16196048360689,0.05502747411890589,0.051808285369094174,0.051808285369094174
-69.20248893396138,0.05487416383172711,0.051717884688198594,0.051717884688198594
-69.24301738431586,0.05470753193033477,0.05162772948855641,0.05162772948855641
-69.28354583467035,0.05452870256270332,0.051537818898108156,0.051537818898108156
-69.32407428502529,0.05433915923558592,0.05144815204858767,0.05144815204858767
-69.36460273537978,0.05414074481451445,0.05135872807550677,0.05135872807550677
-69.40513118573426,0.05393565230947183,0.05126954611812992,0.05126954611812992
-69.44565963608875,0.05372639032116334,0.051180605319459144,0.051180605319459144
-69.48618808644324,0.053515727755050625,0.051091904826213966,0.051091904826213966
-69.52671653679772,0.05330661780314852,0.05100344378881247,0.05100344378881247
-69.56724498715266,0.05310210349716653,0.05091522136135153,0.05091522136135153
-69.60777343750715,0.05290522786881417,0.05082723670159203,0.05082723670159203
-69.64830188786163,0.05271889343130415,0.05073948897093435,0.05073948897093435
-69.68883033821612,0.05254576773249386,0.050651977334403804,0.050651977334403804
-69.72935878857061,0.05238815896146198,0.05056470096063129,0.05056470096063129
-69.7698872389251,0.052247916894486116,0.05047765902183499,0.05047765902183499
-69.81041568928003,0.05212634766251201,0.05039085069380127,0.05039085069380127
-69.85094413963452,0.0520241423401141,0.05030427515587043,0.05030427515587043
-69.89147258998901,0.051941349302512596,0.05021793159091296,0.05021793159091296
-69.9320010403435,0.05187735579691816,0.05013181918531555,0.05013181918531555
-69.97252949069798,0.05183091788909677,0.05004593712896236,0.05004593712896236
-70.01305794105247,0.05180019732068038,0.04996028461521737,0.04996028461521737
-70.0535863914074,0.05178286286677116,0.049874860840905845,0.049874860840905845
-70.0941148417619,0.051776184782800015,0.04978966500630076,0.04978966500630076
-70.13464329211638,0.05177715459078617,0.04970469631509964,0.04970469631509964
-70.17517174247087,0.05178263481216159,0.04961995397441118,0.04961995397441118
-70.21570019282535,0.05178949718268592,0.04953543719473711,0.04953543719473711
-70.2562286431803,0.051794767778107084,0.049451145189954214,0.049451145189954214
-70.29675709353478,0.05179575831833047,0.04936707717730113,0.04936707717730113
-70.33728554388927,0.05179018134651463,0.04928323237735583,0.04928323237735583
-70.37781399424375,0.05177625158667555,0.049199610014022614,0.049199610014022614
-70.41834244459824,0.05175274353323454,0.049116209314514554,0.049116209314514554
-70.45887089495272,0.05171903291549267,0.04903302950933683,0.04903302950933683
-70.49939934530767,0.051675085179721233,0.04895006983226937,0.04895006983226937
-70.53992779566215,0.05162143014976063,0.04886732952035424,0.04886732952035424
-70.58045624601664,0.05155909061598105,0.04878480781387364,0.04878480781387364
-70.62098469637112,0.05148949940633354,0.04870250395633753,0.04870250395633753
-70.66151314672561,0.051414370385762735,0.04862041719446656,0.04862041719446656
-70.7020415970801,0.051335585580693066,0.04853854677817603,0.04853854677817603
-70.74257004743504,0.05125503392829472,0.04845689196055911,0.04845689196055911
-70.78309849778952,0.05117449609738785,0.0483754519978746,0.0483754519978746
-70.82362694814401,0.05109550627352776,0.04829422614952574,0.04829422614952574
-70.8641553984985,0.0510192508014006,0.048213213678048185,0.048213213678048185
-70.90468384885298,0.050946469130801024,0.04813241384909354,0.04813241384909354
-70.94521229920747,0.05087741695932158,0.04805182593141387,0.04805182593141387
-70.98574074956241,0.05081182707146016,0.04797144919684544,0.04797144919684544
-71.0262691999169,0.0507489323744391,0.047891282920296985,0.047891282920296985
-71.06679765027138,0.050687509666261635,0.04781132637972909,0.04781132637972909
-71.10732610062587,0.05062597177898843,0.04773157885614266,0.04773157885614266
-71.14785455098036,0.05056246202559611,0.047652039633563,0.047652039633563
-71.18838300133484,0.05049500162921983,0.047572707999024834,0.047572707999024834
-71.22891145168978,0.05042162563448622,0.047493583242556515,0.047493583242556515
-71.26943990204427,0.050340546461829366,0.04741466465716886,0.04741466465716886
-71.30996835239876,0.05025028981882377,0.047335951538835026,0.047335951538835026
-71.35049680275324,0.050149853647336456,0.047257443186479495,0.047257443186479495
-71.39102525310773,0.05003879565963979,0.04717913890196263,0.04717913890196263
-71.43155370346267,0.04991734851750717,0.047101037990065306,0.047101037990065306
-71.47208215381715,0.04978645438594176,0.04702313975847809,0.04702313975847809
-71.51261060417164,0.049647781058249914,0.04694544351778161,0.04694544351778161
-71.55313905452613,0.049503689705894346,0.04686794858143595,0.04686794858143595
-71.59366750488061,0.049357168074618624,0.046790654265765494,0.046790654265765494
-71.6341959552351,0.04921171530535138,0.04671355988994498,0.04671355988994498
-71.67472440559004,0.04907120371929149,0.04663666477598461,0.04663666477598461
-71.71525285594453,0.048939687620609074,0.04655996824871959,0.04655996824871959
-71.75578130629901,0.048821223617056174,0.04648346963579115,0.04648346963579115
-71.7963097566535,0.04871967251192208,0.046407168267636224,0.046407168267636224
-71.83683820700799,0.04863848276733331,0.04633106347747294,0.04633106347747294
-71.87736665736247,0.04858049930695471,0.04625515460128701,0.04625515460128701
-71.91789510771741,0.048547811479583036,0.04617944097781735,0.04617944097781735
-71.9584235580719,0.04854159641557678,0.046103921948546074,0.046103921948546074
-71.99895200842639,0.04856202688357956,0.04602859685767997,0.04602859685767997
-72.03948045878087,0.04860820679022648,0.045953465052140645,0.045953465052140645
-72.08000890913536,0.04867818500163569,0.045878525881550454,0.045878525881550454
-72.12053735948984,0.0487689691648998,0.04580377869821934,0.04580377869821934
-72.16106580984479,0.048876650101509295,0.04572922285713093,0.04572922285713093
-72.20159426019927,0.04899650546853876,0.04565485771593286,0.04565485771593286
-72.24212271055376,0.04912319786669149,0.04558068263491886,0.04558068263491886
-72.28265116090824,0.04925097064476228,0.045506696977019215,0.045506696977019215
-72.32317961126273,0.04937388056141083,0.04543290010778716,0.04543290010778716
-72.36370806161722,0.04948602353618939,0.04535929139538617,0.04535929139538617
-72.40423651197216,0.04958179034713531,0.045285870210576444,0.045285870210576444
-72.44476496232664,0.04965607856030719,0.045212635926705706,0.045212635926705706
-72.48529341268113,0.04970449754857535,0.04513958791969167,0.04513958791969167
-72.52582186303562,0.04972354817101113,0.045066725568012965,0.045066725568012965
-72.5663503133901,0.04971074946989224,0.04499404825269592,0.04499404825269592
-72.60687876374504,0.04966472390323361,0.044921555357301426,0.044921555357301426
-72.64740721409953,0.04958524111284374,0.04484924626791602,0.04484924626791602
-72.68793566445402,0.049473217924324756,0.04477712037313478,0.04477712037313478
-72.7284641148085,0.04933064463245108,0.04470517706405249,0.04470517706405249
-72.76899256516299,0.049160492857892854,0.04463341573425085,0.04463341573425085
-72.80952101551748,0.04896657502871916,0.04456183577978643,0.04456183577978643
-72.85004946587242,0.04875337391533628,0.04449043659917805,0.04449043659917805
-72.8905779162269,0.04852585373677072,0.0444192175933981,0.0444192175933981
-72.93110636658139,0.04828925514187875,0.04434817816585597,0.04434817816585597
-72.97163481693588,0.048048885583392174,0.044277317722389575,0.044277317722389575
-73.01216326729036,0.04780992120987366,0.0442066356712529,0.0442066356712529
-73.05269171764485,0.04757722718632735,0.044136131423104415,0.044136131423104415
-73.09322016799979,0.047355196443464864,0.04406580439099479,0.04406580439099479
-73.13374861835428,0.04714761606995422,0.043995653990358596,0.043995653990358596
-73.17427706870876,0.04695757977630704,0.043925679638998176,0.043925679638998176
-73.21480551906325,0.04678741648383924,0.04385588075707551,0.04385588075707551
-73.25533396941773,0.04663868111034335,0.0437862567671001,0.0437862567671001
-73.29586241977222,0.04651215457008848,0.043716807093917835,0.043716807093917835
-73.33639087012716,0.04640788754187679,0.04364753116469904,0.04364753116469904
-73.37691932048165,0.04632528339799231,0.04357842840893053,0.04357842840893053
-73.41744777083613,0.04626316270449464,0.04350949825839988,0.04350949825839988
-73.45797622119062,0.046219885311060416,0.04344074014718761,0.04344074014718761
-73.4985046715451,0.04619345401216947,0.04337215351165552,0.04337215351165552
-73.53903312189959,0.046181620511872905,0.04330373779043586,0.04330373779043586
-73.57956157225453,0.04618199599572502,0.04323549242441968,0.04323549242441968
-73.62009002260902,0.046192134059732264,0.04316741685674933,0.04316741685674933
-73.6606184729635,0.046209613639302115,0.04309951053280309,0.04309951053280309
-73.70114692331799,0.04623209890237293,0.04303177290018764,0.04303177290018764
-73.74167537367248,0.04625737149956072,0.04296420340872681,0.04296420340872681
-73.78220382402742,0.04628336742146976,0.04289680151045021,0.04289680151045021
-73.8227322743819,0.04630817008794691,0.04282956665958597,0.04282956665958597
-73.86326072473639,0.04633001034808157,0.04276249831254573,0.04276249831254573
-73.90378917509088,0.04634725496229611,0.04269559592791732,0.04269559592791732
-73.94431762544536,0.04635838817369056,0.04262885896645385,0.04262885896645385
-73.98484607579985,0.046361977154313894,0.04256228689106338,0.04256228689106338
-74.02537452615479,0.04635667891590975,0.04249587916679807,0.04249587916679807
-74.06590297650928,0.04634123109558879,0.04242963526084709,0.04242963526084709
-74.10643142686376,0.04631443813433721,0.042363554642522026,0.042363554642522026
-74.14695987721825,0.046275219652236944,0.04229763678324996,0.04229763678324996
-74.18748832757274,0.046222621966375256,0.04223188115656269,0.04223188115656269
-74.22801677792722,0.046155875680392575,0.04216628723808694,0.04216628723808694
-74.26854522828216,0.04607443714895701,0.04210085450553371,0.04210085450553371
-74.30907367863665,0.045978066799549404,0.04203558243869151,0.04203558243869151
-74.34960212899114,0.045866875204101674,0.041970470519412134,0.041970470519412134
-74.39013057934562,0.045741399097199986,0.041905518231604016,0.041905518231604016
-74.43065902970011,0.045602631322649634,0.04184072506122184,0.04184072506122184
-74.4711874800546,0.045452064601531436,0.04177609049625693,0.04177609049625693
-74.51171593040954,0.04529170535369322,0.04171161402672708,0.04171161402672708
-74.55224438076402,0.04512406448342218,0.0416472951446699,0.0416472951446699
-74.59277283111851,0.0449521043970608,0.041583133344129115,0.041583133344129115
-74.633301281473,0.044779183717040934,0.041519128121148066,0.041519128121148066
-74.67382973182748,0.04460895592427952,0.04145527897375969,0.04145527897375969
-74.71435818218197,0.04444524957191904,0.041391585401977196,0.041391585401977196
-74.75488663253691,0.04429192085608494,0.04132804690778424,0.04132804690778424
-74.7954150828914,0.04415269236515162,0.041264662995128466,0.041264662995128466
-74.83594353324588,0.044030989525426445,0.04120143316990824,0.04120143316990824
-74.87647198360037,0.04392977243967,0.041138356939966335,0.041138356939966335
-74.91700043395485,0.04385137924352586,0.04107543381508026,0.04107543381508026
-74.95752888430934,0.043797378676278025,0.04101266330695323,0.04101266330695323
-74.99805733466428,0.04376846641966479,0.04095004492920458,0.04095004492920458
-75.03858578501877,0.043764391383257426,0.040887578197363654,0.040887578197363654
-75.07911423537325,0.04378390502565809,0.04082526262885681,0.04082526262885681
-75.11964268572774,0.043824795908228534,0.040763097743001374,0.040763097743001374
-75.16017113608223,0.043883926552400726,0.040701083060996256,0.040701083060996256
-75.20069958643717,0.0439573601366822,0.040639218105912554,0.040639218105912554
-75.24122803679165,0.044040491800825185,0.04057750240268763,0.04057750240268763
-75.28175648714614,0.04412825596819892,0.04051593547811241,0.04051593547811241
-75.32228493750063,0.044215329060998204,0.040454516860825566,0.040454516860825566
-75.36281338785511,0.04429638980499974,0.04039324608130432,0.04039324608130432
-75.4033418382096,0.04436634958775363,0.040332122671855986,0.040332122671855986
-75.44387028856454,0.04442061045975784,0.04027114616660886,0.04027114616660886
-75.48439873891903,0.04445528627832202,0.040210316101506556,0.040210316101506556
-75.52492718927351,0.04446741002993986,0.040149632014295604,0.040149632014295604
-75.565455639628,0.04445509047385926,0.040089093444519865,0.040089093444519865
-75.60598408998248,0.04441762271401428,0.040028699933511644,0.040028699933511644
-75.64651254033697,0.04435553657424534,0.039968451024383435,0.039968451024383435
-75.68704099069191,0.04427061041979069,0.03990834626201912,0.03990834626201912
-75.7275694410464,0.04416577671042794,0.039848385193068554,0.039848385193068554
-75.76809789140088,0.0440450091249602,0.03978856736593541,0.03978856736593541
-75.80862634175537,0.04391313136391715,0.039728892330771905,0.039728892330771905
-75.84915479210986,0.043775598309273155,0.039669359639470075,0.039669359639470075
-75.88968324246434,0.04363821959461745,0.039609968845653855,0.039609968845653855
-75.93021169281928,0.04350687626457865,0.03955071950467052,0.03955071950467052
-75.97074014317377,0.043387235130667265,0.03949161117358546,0.03949161117358546
-76.01126859352826,0.04328444930562681,0.03943264341117037,0.03943264341117037
-76.05179704388274,0.043202907113005076,0.039373815777898155,0.039373815777898155
-76.09232549423723,0.04314599942538071,0.03931512783593446,0.03931512783593446
-76.13285394459172,0.043115949199301534,0.03925657914913006,0.03925657914913006
-76.17338239494666,0.04311369629618881,0.03919816928301246,0.03919816928301246
-76.21391084530114,0.04313883989278936,0.03913989780478091,0.03913989780478091
-76.25443929565563,0.043189668427740455,0.03908176428329496,0.03908176428329496
-76.29496774601012,0.043263247137682564,0.03902376828906947,0.03902376828906947
-76.3354961963646,0.043355577004411526,0.03896590939426646,0.03896590939426646
-76.37602464671954,0.04346179977366893,0.038908187172687,0.038908187172687
-76.41655309707403,0.04357647668855382,0.03885060119976644,0.03885060119976644
-76.45708154742852,0.04369385570502483,0.03879315105256301,0.03879315105256301
-76.497609997783,0.04380821472560546,0.03873583630975319,0.03873583630975319
-76.53813844813749,0.04391414033279585,0.03867865655162369,0.03867865655162369
-76.57866689849197,0.044006845683376934,0.03862161136006416,0.03862161136006416
-76.61919534884692,0.044082416991675394,0.03856470031855939,0.03856470031855939
-76.6597237992014,0.04413803236984553,0.03850792301218458,0.03850792301218458
-76.70025224955589,0.044172113864275685,0.03845127902759441,0.03845127902759441
-76.74078069991037,0.04418440808095522,0.038394767953018445,0.038394767953018445
-76.78130915026486,0.044175981578310715,0.03833838937825342,0.03833838937825342
-76.82183760061935,0.044149170188403815,0.038282142894656215,0.038282142894656215
-76.86236605097429,0.04410742237336105,0.038226028095136144,0.038226028095136144
-76.90289450132877,0.04405508959941957,0.03817004457415057,0.03817004457415057
-76.94342295168326,0.04399715451426118,0.038114191927694135,0.038114191927694135
-76.98395140203775,0.04393894760643684,0.03805846975329441,0.03805846975329441
-77.02447985239223,0.043885778632260265,0.03800287765000438,0.03800287765000438
-77.06500830274672,0.04384263254299519,0.03794741521839562,0.03794741521839562
-77.10553675310166,0.04381381703682237,0.03789208206055084,0.03789208206055084
-77.14606520345615,0.04380269534333749,0.037836877780059654,0.037836877780059654
-77.18659365381063,0.0438114167044671,0.0377818019820081,0.0377818019820081
-77.22712210416512,0.04384076433806225,0.03772685427297441,0.03772685427297441
-77.2676505545196,0.04389003104447507,0.03767203426102178,0.03767203426102178
-77.30817900487409,0.043957007688649234,0.037617341555691707,0.037617341555691707
-77.34870745522903,0.04403805230757736,0.03756277576799676,0.03756277576799676
-77.38923590558352,0.04412824675387126,0.03750833651041657,0.03750833651041657
-77.429764355938,0.04422162475037148,0.03745402339688749,0.03745402339688749
-77.47029280629249,0.04431147365937815,0.03739983604279867,0.03739983604279867
-77.51082125664698,0.04439069153784781,0.037345774064984946,0.037345774064984946
-77.55134970700192,0.0444521787463189,0.037291837081719764,0.037291837081719764
-77.5918781573564,0.04448924568291069,0.0372380247127113,0.0372380247127113
-77.63240660771089,0.04449599978508502,0.0371843365790924,0.0371843365790924
-77.67293505806538,0.04446773713857177,0.037130772303416666,0.037130772303416666
-77.71346350841986,0.0444012557645093,0.037077331509651645,0.037077331509651645
-77.75399195877435,0.04429509979912743,0.03702401382317243,0.03702401382317243
-77.79452040912929,0.0441497576017921,0.03697081887075494,0.03697081887075494
-77.83504885948378,0.04396770782664369,0.0369177462805721,0.0369177462805721
-77.87557730983826,0.0437534171190151,0.036864795682184,0.036864795682184
-77.91610576019275,0.043513206507680646,0.03681196670653426,0.03681196670653426
-77.95663421054724,0.04325502795741039,0.03675925898594326,0.03675925898594326
-77.99716266090172,0.04298814877824776,0.03670667215410207,0.03670667215410207
-78.03769111125666,0.04272275540942021,0.03665420584606584,0.03665420584606584
-78.07821956161115,0.04246951573877539,0.03660185969825013,0.03660185969825013
-78.11874801196564,0.04223909304699712,0.0365496333484214,0.0365496333484214
-78.15927646232012,0.042041648433911796,0.03649752643569339,0.03649752643569339
-78.19980491267461,0.041886352459122415,0.03644553860052064,0.03644553860052064
-78.2403333630291,0.04178094515786287,0.036393669484692574,0.036393669484692574
-78.28086181338404,0.041731351342818135,0.03634191873132707,0.03634191873132707
-78.32139026373852,0.041741355799074314,0.03629028598486694,0.03629028598486694
-78.36191871409301,0.041812409783237754,0.03623877089107066,0.03623877089107066
-78.4024471644475,0.04194352045150316,0.036187373097008875,0.036187373097008875
-78.44297561480198,0.04213124625248975,0.03613609225105813,0.03613609225105813
-78.48350406515647,0.0423698282314104,0.03608492800289511,0.03608492800289511
-78.52403251551141,0.04265143651333656,0.03603388000349041,0.03603388000349041
-78.5645609658659,0.042966472072429054,0.035982947905105124,0.035982947905105124
-78.60508941622038,0.043303990591010456,0.03593213136128182,0.03593213136128182
-78.64561786657487,0.04365219312251291,0.03588143002684123,0.03588143002684123
-78.68614631692935,0.043998916754426035,0.035830843557876045,0.035830843557876045
-78.7266747672843,0.04433218516437454,0.03578037161174488,0.03578037161174488
-78.76720321763878,0.04464072231888525,0.03573001384706897,0.03573001384706897
-78.80773166799327,0.04491443622558923,0.03567976992372327,0.03567976992372327
-78.84826011834775,0.045144838185130265,0.03562963950283332,0.03562963950283332
-78.88878856870224,0.04532540906068934,0.03557962224676918,0.03557962224676918
-78.92931701905673,0.04545183193975803,0.035529717819140036,0.035529717819140036
-78.96984546941167,0.045522130349053405,0.03547992588478829,0.03547992588478829
-79.01037391976615,0.04553672123690204,0.0354302461097864,0.0354302461097864
-79.05090237012064,0.04549831591921772,0.03538067816142821,0.03538067816142821
-79.09143082047513,0.045411735792948216,0.0353312217082259,0.0353312217082259
-79.13195927082961,0.04528362669191786,0.03528187641990413,0.03528187641990413
-79.1724877211841,0.04512208801013924,0.0352326419673948,0.0352326419673948
-79.21301617153904,0.044936255753486656,0.035183518022831296,0.035183518022831296
-79.25354462189352,0.044735821091075864,0.03513450425954545,0.03513450425954545
-79.29407307224801,0.044530571942463036,0.03508560035205909,0.03508560035205909
-79.3346015226025,0.0443298977075331,0.03503680597608112,0.03503680597608112
-79.37512997295698,0.044142374621755014,0.034988120808501805,0.034988120808501805
-79.41565842331147,0.043975371843674387,0.0349395445273877,0.0349395445273877
-79.45618687366641,0.04383475429284641,0.03489107681197604,0.03489107681197604
-79.4967153240209,0.04372465459522632,0.034842717342671886,0.034842717342671886
-79.53724377437538,0.04364735790407365,0.03479446580103976,0.03479446580103976
-79.57777222472987,0.04360327425696923,0.03474632186980095,0.03474632186980095
-79.61830067508436,0.04359102380834608,0.0346982852328279,0.0346982852328279
-79.65882912543884,0.04360759577664148,0.034650355575139305,0.034650355575139305
-79.69935757579378,0.043648611052635324,0.03460253258289465,0.03460253258289465
-79.73988602614827,0.04370862396868091,0.03455481594339146,0.03455481594339146
-79.78041447650276,0.04378150238972091,0.03450720534505718,0.03450720534505718
-79.82094292685724,0.04386079628639375,0.03445970047744655,0.03445970047744655
-79.86147137721173,0.04394013855828681,0.034412301031236124,0.034412301031236124
-79.90199982756667,0.04401361130346084,0.034365006698219056,0.034365006698219056
-79.94252827792116,0.04407607062349999,0.03431781717130237,0.03431781717130237
-79.98305672827564,0.04412343687483306,0.03427073214449906,0.03427073214449906
-80.02358517863013,0.04415288356245055,0.03422375131292547,0.03422375131292547
-80.06411362898461,0.04416295942974609,0.03417687437279603,0.03417687437279603
-80.1046420793391,0.04415363222657287,0.03413010102141865,0.03413010102141865
-80.14517052969404,0.044126226512531945,0.03408343095718944,0.03408343095718944
-80.18569898004853,0.04408330387071261,0.03403686387959022,0.03403686387959022
-80.22622743040301,0.04402844176382862,0.033990399489180756,0.033990399489180756
-80.2667558807575,0.04396598244378947,0.03394403748759627,0.03394403748759627
-80.30728433111199,0.043900717360978045,0.03389777757754231,0.03389777757754231
-80.34781278146647,0.04383756696636444,0.033851619462790264,0.033851619462790264
-80.38834123182141,0.04378123287063687,0.03380556284817223,0.03380556284817223
-80.4288696821759,0.043735896074970776,0.033759607439578676,0.033759607439578676
-80.46939813253039,0.04370493132687141,0.03371375294395079,0.03371375294395079
-80.50992658288487,0.04369067445840042,0.03366799906927811,0.03366799906927811
-80.55045503323936,0.04369426574260567,0.03362234552459356,0.03362234552459356
-80.59098348359385,0.04371555775024459,0.033576792019969076,0.033576792019969076
-80.63151193394879,0.043753108439038506,0.03353133826651063,0.03353133826651063
-80.67204038430327,0.04380426638620342,0.03348598397635594,0.03348598397635594
-80.71256883465776,0.04386530209261919,0.03344072886266706,0.03344072886266706
-80.75309728501225,0.043931633733857195,0.033395572639628085,0.033395572639628085
-80.79362573536673,0.04399810589359201,0.03335051502244032,0.03335051502244032
-80.83415418572122,0.04405928672566842,0.033305555727317984,0.033305555727317984
-80.87468263607616,0.04410981118780675,0.03326069447148348,0.03326069447148348
-80.91521108643065,0.04414469663232518,0.0332159309731651,0.0332159309731651
-80.95573953678513,0.04415967452193551,0.03317126495158984,0.03317126495158984
-80.99626798713962,0.044151443823753765,0.03312669612698116,0.03312669612698116
-81.0367964374941,0.04411791288540126,0.03308222422055431,0.03308222422055431
