x_data,y_data,y_fit,component_1
34.955628477269784,0.8401745806741558,0.770318665588315,0.770318665588315
34.631400874432984,0.8441200078636599,0.7727121744141439,0.7727121744141439
34.30717327159664,0.8482921816415481,0.775100731525334,0.775100731525334
33.982945668760294,0.8521197720213407,0.7774842327992707,0.7774842327992707
33.658718065923495,0.8551840492315499,0.7798625739081256,0.7798625739081256
33.33449046308715,0.8572856297912149,0.7822356503244999,0.7822356503244999
33.01026286025035,0.8585313653414585,0.7846033573271632,0.7846033573271632
32.686035257414005,0.8594068385725118,0.7869655900068024,0.7869655900068024
32.36180765457766,0.8606843009316503,0.7893222432718858,0.7893222432718858
32.03758005174086,0.8630764725186902,0.7916732118545545,0.7916732118545545
31.713352448904516,0.8667725867100098,0.7940183903165801,0.7940183903165801
31.38912484606817,0.8711861417838587,0.7963576730554149,0.7963576730554149
31.06489724323137,0.8751899447271978,0.7986909543102786,0.7986909543102786
30.740669640395026,0.8777910144638709,0.8010181281683098,0.8010181281683098
30.416442037558227,0.8788298931320512,0.8033390885708175,0.8033390885708175
30.092214434721882,0.879185655703504,0.8056537293195504,0.8056537293195504
29.767986831885537,0.8802637261466919,0.8079619440830826,0.8079619440830826
29.443759229048737,0.8830584773111142,0.8102636264032343,0.8102636264032343
29.119531626212392,0.8874341255400924,0.8125586697015632,0.8125586697015632
28.795304023376048,0.8921620330080277,0.8148469672859525,0.8148469672859525
28.471076420539248,0.8957311612371949,0.8171284123572414,0.8171284123572414
28.146848817702903,0.8973807472366411,0.8194028980159259,0.8194028980159259
27.822621214866103,0.897619496815735,0.8216703172689628,0.8216703172689628
27.49839361202976,0.8978512088015409,0.8239305630365985,0.8239305630365985
27.174166009193414,0.8993734798742264,0.8261835281593172,0.8261835281593172
26.849938406356614,0.9024757004809294,0.8284291054048312,0.8284291054048312
26.52571080352027,0.9062877170575966,0.8306671874751449,0.8306671874751449
26.201483200683924,0.909473458123199,0.8328976670137218,0.8328976670137218
25.877255597847125,0.9112409877755627,0.8351204366126979,0.8351204366126979
25.55302799501078,0.9119181459577166,0.8373353888201693,0.8373353888201693
25.22880039217398,0.9126825781693013,0.839542416147591,0.839542416147591
24.904572789337635,0.9146725947401202,0.8417414110772008,0.8417414110772008
24.58034518650129,0.9181561865477881,0.8439322660695701,0.8439322660695701
24.25611758366449,0.9223665455252154,0.8461148735712011,0.8461148735712011
23.931889980828146,0.9260914511489243,0.8482891260222004,0.8482891260222004
23.6076623779918,0.9285397097958575,0.8504549158640615,0.8504549158640615
23.283434775155,0.9298279605071521,0.852612135547496,0.852612135547496
22.959207172318656,0.930755826272497,0.8547606775403475,0.8547606775403475
22.634979569481857,0.932096635406219,0.8569004343356126,0.8569004343356126
22.310751966645512,0.9339859353852777,0.8590312984594998,0.8590312984594998
21.986524363809167,0.9358778811395199,0.8611531624796128,0.8611531624796128
21.662296760972367,0.937069005753113,0.8632659190131844,0.8632659190131844
21.338069158136022,0.9373425665357631,0.8653694607353943,0.8653694607353943
21.013841555299223,0.937211469921838,0.8674636803877953,0.8674636803877953
20.689613952462878,0.9375764238206815,0.8695484707867794,0.8695484707867794
20.365386349626533,0.9390837368445085,0.8716237248321698,0.8716237248321698
20.041158746789733,0.9416902162214079,0.873689335515865,0.873689335515865
19.71693114395339,0.9447553341189495,0.8757451959305678,0.8757451959305678
19.392703541117044,0.9475499306418892,0.8777911992786203,0.8777911992786203
19.068475938280244,0.9497508022800115,0.8798272388808991,0.8798272388808991
18.7442483354439,0.95153338838945,0.8818532081857913,0.8818532081857913
18.4200207326071,0.9532311522398722,0.8838690007782823,0.8838690007782823
18.095793129770755,0.9548971471064498,0.8858745103890855,0.8858745103890855
17.77156552693441,0.9561767266480677,0.8878696309038954,0.8878696309038954
17.44733792409761,0.9566234802678593,0.889854256372697,0.889854256372697
17.123110321261265,0.9561963970446494,0.8918282810191585,0.8918282810191585
16.79888271842492,0.955496647147725,0.8937915992501286,0.8937915992501286
16.47465511558812,0.9554929245054903,0.8957441056651962,0.8957441056651962
16.150427512751776,0.9568977102263794,0.8976856950663273,0.8976856950663273
15.826199909914976,0.9596581956499295,0.8996162624676151,0.8996162624676151
15.501972307078631,0.9629643743138135,0.9015357031050674,0.9015357031050674
15.177744704242286,0.9657900790797178,0.9034439124465193,0.9034439124465193
14.853517101405487,0.9675713043441098,0.9053407862015963,0.9053407862015963
14.529289498569142,0.9685161356859232,0.9072262203317591,0.9072262203317591
14.205061895732797,0.9693241486789569,0.909100111060452,0.909100111060452
13.880834292895997,0.9705519458172235,0.9109623548833056,0.9109623548833056
13.556606690059652,0.9721360200613303,0.9128128485784179,0.9128128485784179
13.232379087222853,0.9734567595422792,0.9146514892167401,0.9146514892167401
12.908151484386508,0.9738948982256604,0.9164781741724974,0.9164781741724974
12.583923881550163,0.9734321490532455,0.9182928011337276,0.9182928011337276
12.259696278713363,0.97279734295567,0.9200952681128656,0.9200952681128656
11.935468675877019,0.9730045653539648,0.9218854734574043,0.9218854734574043
11.611241073040674,0.9746080653799446,0.9236633158606495,0.9236633158606495
11.287013470203874,0.9772393970489232,0.9254286943725235,0.9254286943725235
10.96278586736753,0.9798023996759164,0.9271815084104407,0.9271815084104407
10.63855826453073,0.9812162839393067,0.9289216577702748,0.9289216577702748
10.314330661694385,0.9811797351278193,0.930649042637359,0.930649042637359
9.99010305885804,0.9803963663637792,0.932363563597588,0.932363563597588
9.66587545602124,0.9800846906731729,0.9340651216485595,0.9340651216485595
9.341647853184895,0.9811146338753246,0.9357536182107816,0.9357536182107816
9.017420250348096,0.9833860951327409,0.9374289551389634,0.9374289551389634
8.69319264751175,0.9858929375965947,0.9390910347333308,0.9390910347333308
8.368965044675406,0.9874246417997165,0.9407397597510357,0.9407397597510357
8.044737441838606,0.9874048870532351,0.942375033417598,0.942375033417598
7.720509839002261,0.9862760660871341,0.9439967594384016,0.9439967594384016
7.396282236165916,0.9851695444228183,0.945604842010264,0.945604842010264
7.072054633329117,0.9851088153067851,0.9471991858330348,0.9471991858330348
6.747827030492772,0.9863139673086782,0.9487796961212424,0.9487796961212424
6.423599427655972,0.9880896845246275,0.9503462786158103,0.9503462786158103
6.099371824819627,0.9893585122657125,0.9518988395957806,0.9518988395957806
5.7751442219832825,0.9894505548761328,0.9534372858901146,0.9534372858901146
5.450916619146483,0.9885936751746099,0.9549615248895068,0.9549615248895068
5.126689016310138,0.9877690705563292,0.9564714645582397,0.9564714645582397
4.802461413473793,0.9880399321421928,0.9579670134460856,0.9579670134460856
4.478233810636993,0.9898156634164589,0.9594480807002238,0.9594480807002238
4.1540062078006486,0.9925462271189651,0.9609145760771847,0.9609145760771847
3.829778604963849,0.9950436589456892,0.9623664099548388,0.9623664099548388
3.505551002127504,0.9962132630882365,0.9638034933443778,0.9638034933443778
3.181323399291159,0.9957212304423512,0.9652257379023454,0.9652257379023454
2.8570957964543595,0.9941839872624904,0.966633055942662,0.966633055942662
2.5328681936180146,0.9927807423331002,0.9680253604486649,0.9680253604486649
2.2086405907816697,0.9925489094457717,0.9694025650851734,0.9694025650851734
1.88441298794487,0.9937978699738426,0.9707645842105435,0.9707645842105435
1.5601853851085252,0.9959768528130242,0.9721113328887256,0.9721113328887256
1.2359577822717256,0.9980407458375574,0.9734427269013405,0.9734427269013405
0.9117301794353807,0.9990649335648945,0.9747586827597216,0.9747586827597216
0.5875025765990358,0.9987391405127619,0.9760591177169794,0.9760591177169794
0.2632749737622362,0.9974746342981987,0.9773439497800346,0.9773439497800346
-0.0609526290741087,0.9961052811584593,0.9786130977216361,0.9786130977216361
-0.3851802319104536,0.9953937953788401,0.9798664810923772,0.9798664810923772
-0.7094078347472532,0.9956399480674538,0.9811040202326718,0.9811040202326718
-1.033635437583598,0.9965943531228695,0.9823256362847052,0.9823256362847052
-1.3578630404203977,0.997683692712641,0.9835312512043692,0.9835312512043692
-1.6820906432567426,0.9983757527103873,0.9847207877731398,0.9847207877731398
-2.0063182460930875,0.9984558963616402,0.9858941696099395,0.9858941696099395
-2.330545848929887,0.9980701923875003,0.9870513211829404,0.9870513211829404
-2.654773451766232,0.9975495510673411,0.9881921678213204,0.9881921678213204
-2.9790010546030317,0.9971607289585801,0.9893166357269844,0.9893166357269844
-3.3032286574393765,0.9969559020974333,0.9904246519862052,0.9904246519862052
-3.6274562602757214,0.9968066815017521,0.9915161445812305,0.9915161445812305
-3.951683863112521,0.9965744043716191,0.9925910424018064,0.9925910424018064
-4.275911465948866,0.9962771356438608,0.9936492752566353,0.9936492752566353
-4.600139068785211,0.9961229271574511,0.9946907738847746,0.9946907738847746
-4.9243666716220105,0.9963784736132145,0.9957154699669414,0.9957154699669414
-5.248594274458355,0.9971620476286769,0.9967232961367398,0.9967232961367398
-5.572821877295155,0.998307662659784,0.9977141859918129,0.9977141859918129
-5.8970494801315,0.9994044250407185,0.9986880741048834,0.9986880741048834
-6.221277082967845,1.0,0.9996448960347215,0.9996448960347215
-6.545504685804644,0.9998472929418029,1.0005845883369968,1.0005845883369968
-6.869732288640989,0.9990420747421086,1.0015070885750275,1.0015070885750275
-7.193959891477334,0.9979671139985519,1.0024123353304322,1.0024123353304322
-7.518187494314134,0.9970803125759852,1.003300268213655,1.003300268213655
-7.842415097150479,0.9966797264678963,1.0041708278743764,1.0041708278743764
-8.166642699987278,0.9967861366778781,1.0050239560118093,1.0050239560118093
-8.490870302823623,0.9972008148425232,1.0058595953848524,1.0058595953848524
-8.815097905659968,0.9976793993027525,1.0066776898221308,1.0066776898221308
-9.139325508496768,0.9980907456463642,1.0074781842318852,1.0074781842318852
-9.463553111333113,0.9984492327195734,1.008261024611725,1.008261024611725
-9.787780714169457,0.9988061058980374,1.0090261580582423,1.0090261580582423
-10.112008317006257,0.9990930417630973,1.0097735327764696,1.0097735327764696
-10.436235919842602,0.9990540917911352,1.0105030980891823,1.0105030980891823
-10.760463522679402,0.9983473520991991,1.011214804446053,1.011214804446053
-11.084691125515747,0.9967768863055576,1.0119086034326292,1.0119086034326292
-11.408918728352091,0.9945085994160288,1.0125844477791592,1.0125844477791592
-11.733146331188891,0.9921072477482513,1.0132422913692354,1.0132422913692354
-12.057373934025236,0.9903273158489863,1.0138820892482634,1.0138820892482634
-12.38160153686158,0.9897461000542763,1.0145037976317626,1.0145037976317626
-12.70582913969838,0.9904443935096013,1.0151073739134697,1.0151073739134697
-13.030056742534725,0.9919357897073778,1.0156927766732615,1.0156927766732615
-13.354284345371525,0.9934091125333379,1.0162599656848892,1.0162599656848892
-13.67851194820787,0.9941573411292135,1.0168089019235083,1.0168089019235083
-14.002739551044215,0.9939419508489761,1.0173395475730211,1.0173395475730211
-14.326967153881014,0.9930719013164657,1.0178518660332088,1.0178518660332088
-14.65119475671736,0.992152552079315,1.0183458219266561,1.0183458219266561
-14.975422359554159,0.9916724577558833,1.0188213811054747,1.0188213811054747
-15.299649962390504,0.9917030092895107,1.0192785106578035,1.0192785106578035
-15.623877565226849,0.9919082944517785,1.0197171789140993,1.0197171789140993
-15.948105168063648,0.9918461398224423,1.020137355453206,1.020137355453206
-16.272332770899993,0.9913333824062305,1.0205390111081967,1.0205390111081967
-16.596560373736338,0.9905993161584942,1.0209221179719954,1.0209221179719954
-16.920787976573138,0.990105093226883,1.0212866494027675,1.0212866494027675
-17.245015579409483,0.9901598475583628,1.0216325800290766,1.0216325800290766
-17.569243182246282,0.9906318611614149,1.0219598857548107,1.0219598857548107
-17.893470785082627,0.9910006698506691,1.0222685437638652,1.0222685437638652
-18.217698387918972,0.9907462536835601,1.0225585325245945,1.0225585325245945
-18.54192599075577,0.9898003089230722,1.0228298317940145,1.0228298317940145
-18.866153593592117,0.9887005774256725,1.0230824226217616,1.0230824226217616
-19.19038119642846,0.9882770931315114,1.023316287353811,1.023316287353811
-19.51460879926526,0.9890430183363186,1.023531409635939,1.023531409635939
-19.838836402101606,0.9907153703736611,1.0237277744169395,1.0237277744169395
-20.163064004938406,0.9922497147286397,1.0239053679515877,1.0239053679515877
-20.48729160777475,0.9924376856681872,1.024064177803349,1.024064177803349
-20.811519210611095,0.9907076242412164,1.0242041928468355,1.0242041928468355
-21.135746813447895,0.9875826319732905,1.024325403270001,1.024325403270001
-21.45997441628424,0.9844425382616768,1.0244278005760845,1.0244278005760845
-21.784202019120585,0.9826977690238827,1.0245113775852888,1.0245113775852888
-22.108429621957384,0.982899905123233,1.0245761284362054,1.0245761284362054
-22.43265722479373,0.9843857314159739,1.0246220485869735,1.0246220485869735
-22.75688482763053,0.9857097408613632,1.024649134816183,1.024649134816183
-23.081112430466874,0.9855887606120609,1.0246573852235108,1.0246573852235108
-23.40534003330322,0.9837291321160105,1.0246467992300994,1.0246467992300994
-23.72956763614002,0.980982960870419,1.024617377578672,1.024617377578672
-24.053795238976363,0.9787381935445559,1.0245691223333835,1.0245691223333835
-24.378022841812708,0.9779700893006763,1.0245020368794127,1.0245020368794127
-24.702250444649508,0.9786047238867894,1.02441612592229,1.02441612592229
-25.026478047485853,0.9796162816224961,1.0243113954869647,1.0243113954869647
-25.350705650322652,0.9797661432774142,1.0241878529166115,1.0241878529166115
-25.674933253158997,0.9784572662040093,1.0240455068711765,1.0240455068711765
-25.999160855995342,0.9761213503766617,1.0238843673256617,1.0238843673256617
-26.32338845883214,0.9739025347032357,1.0237044455681548,1.0237044455681548
-26.647616061668487,0.9728906480029206,1.0235057541975985,1.0235057541975985
-26.971843664505286,0.9734418043050839,1.0232883071213033,1.0232883071213033
-27.29607126734163,0.9750206825953767,1.0230521195522078,1.0230521195522078
-27.620298870177976,0.9766084879167082,1.022797208005883,1.022797208005883
-27.944526473014776,0.9773402345422061,1.0225235902972847,1.0225235902972847
-28.26875407585112,0.9769294449079315,1.022231285537261,1.022231285537261
-28.592981678687465,0.975652131566949,1.021920314128802,1.021920314128802
-28.917209281524265,0.9740037433360768,1.021590697763052,1.021590697763052
-29.24143688436061,0.9723479829239814,1.0212424594150749,1.0212424594150749
-29.56566448719741,0.9708108887622766,1.0208756233393743,1.0208756233393743
-29.889892090033754,0.9694241679782138,1.0204902150651811,1.0204902150651811
-30.2141196928701,0.9683091241623774,1.0200862613914972,1.0200862613914972
-30.5383472957069,0.967687113944568,1.0196637903819088,1.0196637903819088
-30.862574898543244,0.9676903417340584,1.01922283135917,1.01922283135917
-31.18680250137959,0.968153059978177,1.0187634148995521,1.0187634148995521
-31.51103010421639,0.9686038708281384,1.0182855728269715,1.0182855728269715
-31.835257707052733,0.968517041041512,1.0177893382068954,1.0177893382068954
-32.15948530988953,0.9676526766922333,1.0172747453400233,1.0172747453400233
-32.48371291272588,0.9662195325351058,1.0167418297557602,1.0167418297557602
-32.80794051556222,0.9647199009754672,1.0161906282054671,1.0161906282054671
-33.13216811839902,0.9635874754569909,1.0156211786555103,1.0156211786555103
-33.45639572123537,0.9629006170363854,1.0150335202801037,1.0150335202801037
-33.78062332407171,0.9623983105727313,1.0144276934539433,1.0144276934539433
-34.10485092690851,0.9617805656481773,1.0138037397446484,1.0138037397446484
-34.42907852974486,0.961035421446963,1.0131617019050099,1.0131617019050099
-34.753306132581656,0.9605004040922522,1.0125016238650393,1.0125016238650393
-35.077533735418,0.9605764117867626,1.0118235507238427,1.0118235507238427
-35.401761338254346,0.9613062717861732,1.011127528741299,1.011127528741299
-35.725988941091146,0.9621708160819045,1.0104136053295691,1.0104136053295691
-36.05021654392749,0.9623160891022854,1.00968182904443,1.00968182904443
-36.374444146763835,0.9610990353295618,1.0089322495764286,1.0089322495764286
-36.698671749600635,0.9585727614605084,1.0081649177418808,1.0081649177418808
-37.02289935243698,0.9555397133947865,1.007379885473706,1.007379885473706
-37.34712695527378,0.9530927565479702,1.0065772058120936,1.0065772058120936
-37.671354558110124,0.9519328779488444,1.005756932895036,1.005756932895036
-37.99558216094647,0.9519255929291841,1.0049191219486897,1.0049191219486897
-38.31980976378327,0.9522026204927069,1.0040638292776098,1.0040638292776098
-38.644037366619614,0.9517401215583273,1.0031911122548398,1.0031911122548398
-38.96826496945641,0.9500193807952598,1.0023010293118564,1.0023010293118564
-39.29249257229276,0.9473315965501566,1.0013936399284005,1.0013936399284005
-39.6167201751291,0.9445483282187304,1.0004690046221636,1.0004690046221636
-39.9409477779659,0.9425473967709059,0.999527184938364,0.999527184938364
-40.26517538080225,0.9416970373166205,0.9985682434392067,0.9985682434392067
-40.58940298363859,0.9417215578324281,0.9975922436932176,0.9975922436932176
-40.91363058647539,0.941981071545135,0.9965992502644818,0.9965992502644818
-41.23785818931174,0.9419204239673379,0.9955893287017781,0.9955893287017781
-41.56208579214854,0.9413706566268543,0.9945625455275999,0.9945625455275999
-41.88631339498488,0.9405429394972791,0.9935189682271033,0.9935189682271033
-42.21054099782123,0.9397934625228898,0.992458665236942,0.992458665236942
-42.534768600658026,0.9393724468691229,0.9913817059340331,0.9913817059340331
-42.85899620349437,0.9393208022372742,0.9902881606242394,0.9902881606242394
-43.183223806330716,0.9395192494343496,0.989178100530963,0.989178100530963
-43.507451409167516,0.9397770002341553,0.988051597783679,0.988051597783679
-43.83167901200386,0.9398627953286801,0.9869087254064023,0.9869087254064023
-44.15590661484066,0.939492085955022,0.9857495573060744,0.9857495573060744
-44.480134217677005,0.9383661300738433,0.984574168260914,0.984574168260914
-44.80436182051335,0.9363208193321872,0.9833826339086911,0.9833826339086911
-45.12858942335015,0.9335130895298831,0.9821750307349628,0.9821750307349628
-45.452817026186494,0.9304772663524652,0.9809514360612662,0.9809514360612662
-45.77704462902284,0.9279323736489115,0.979711928033251,0.979711928033251
-46.10127223185964,0.9264023536321179,0.9784565856087906,0.9784565856087906
-46.425499834695984,0.9258856739455756,0.9771854885460596,0.9771854885460596
-46.74972743753278,0.925823339369787,0.975898717391561,0.975898717391561
-47.07395504036913,0.9254268301735111,0.9745963534681571,0.9745963534681571
-47.39818264320547,0.9241664992789771,0.9732784788630485,0.9732784788630485
-47.72241024604227,0.9220878365870276,0.9719451764157543,0.9719451764157543
-48.04663784887862,0.9197343309939545,0.970596529706076,0.970596529706076
-48.37086545171496,0.9177407267407401,0.969232623042036,0.969232623042036
-48.69509305455176,0.9164055043820335,0.9678535414478235,0.9678535414478235
-49.01932065738811,0.9155622612476092,0.9664593706517375,0.9664593706517375
-49.34354826022491,0.9148300253926938,0.9650501970741104,0.9650501970741104
-49.66777586306125,0.9140154865290961,0.9636261078152643,0.9636261078152643
-49.9920034658976,0.9133114825855696,0.9621871906434428,0.9621871906434428
-50.316231068734396,0.9130989995652044,0.9607335339827751,0.9607335339827751
-50.64045867157074,0.9134960373541843,0.9592652269012505,0.9592652269012505
-50.96468627440754,0.9140391129359681,0.9577823590986907,0.9577823590986907
-51.288913877243886,0.9138223786806641,0.9562850208947721,0.9562850208947721
-51.61314148008023,0.9120774435547342,0.9547733032170385,0.9547733032170385
-51.93736908291703,0.9088047574243094,0.9532472975889608,0.9532472975889608
-52.261596685753375,0.9049622118073214,0.9517070961180244,0.9517070961180244
-52.58582428858972,0.9019896791712206,0.9501527914838294,0.9501527914838294
-52.91005189142652,0.9009239350600245,0.9485844769262414,0.9485844769262414
-53.234279494262864,0.9016912436031848,0.9470022462335822,0.9470022462335822
-53.558507097099664,0.9030920423854871,0.9454061937308341,0.9454061937308341
-53.88273469993601,0.9035384108074039,0.9437964142679208,0.9437964142679208
-54.206962302772354,0.9020791828496635,0.9421730032079977,0.9421730032079977
-54.53118990560915,0.899025910489686,0.9405360564158103,0.9405360564158103
-54.8554175084455,0.8957462486225661,0.9388856702461026,0.9388856702461026
-55.17964511128184,0.8937532713702719,0.9372219415320531,0.9372219415320531
-55.50387271411864,0.8937006370329349,0.9355449675737856,0.9355449675737856
-55.82810031695499,0.894957014728842,0.9338548461269346,0.9338548461269346
-56.15232791979179,0.8960351920152361,0.932151675391242,0.932151675391242
-56.47655552262813,0.8955711185493976,0.9304355539992507,0.9304355539992507
-56.80078312546448,0.8931879695899493,0.9287065810050187,0.9287065810050187
-57.12501072830128,0.8896811759365707,0.9269648558729221,0.9269648558729221
-57.44923833113762,0.8864373768350883,0.9252104784665207,0.9252104784665207
-57.77346593397397,0.8845135327604888,0.9234435490374651,0.9234435490374651
-58.097693536810766,0.8840019843595042,0.9216641682144947,0.9216641682144947
-58.42192113964711,0.8840761138629173,0.9198724369925027,0.9198724369925027
-58.74614874248391,0.8836323462295708,0.9180684567216439,0.9180684567216439
-59.070376345320255,0.8820565523339392,0.916252329096554,0.916252329096554
-59.3946039481566,0.8795993385393341,0.9144241561455986,0.9144241561455986
-59.7188315509934,0.8771455352923354,0.9125840402202241,0.9125840402202241
-60.043059153829745,0.8755788146342353,0.91073208398438,0.91073208398438
-60.36728675666609,0.875187622293296,0.9088683904039945,0.9088683904039945
-60.69151435950289,0.8754909698371507,0.9069930627365483,0.9069930627365483
-61.015741962339234,0.8755602295396947,0.9051062045207252,0.9051062045207252
-61.339969565176034,0.8745967737400543,0.9032079195661147,0.9032079195661147
-61.66419716801238,0.8723953538275847,0.9012983119430316,0.9012983119430316
-61.988424770848724,0.8694333396239614,0.8993774859723753,0.8993774859723753
-62.31265237368552,0.8665730935741797,0.8974455462155956,0.8974455462155956
-62.63687997652187,0.8645817274049674,0.8955025974647366,0.8955025974647366
-62.96110757935867,0.8637428845236379,0.8935487447325379,0.8935487447325379
-63.28533518219501,0.8637499558568859,0.8915840932426546,0.8915840932426546
-63.60956278503136,0.8639051652954373,0.8896087484199192,0.8896087484199192
-63.93379038786816,0.8634990092823128,0.8876228158807127,0.8876228158807127
-64.2580179907045,0.862171499316091,0.8856264014234166,0.8856264014234166
-64.58224559354085,0.8600763124788141,0.8836196110189264,0.8836196110189264
-64.90647319637765,0.8577658928144457,0.8816025508012673,0.8816025508012673
-65.23070079921399,0.8558531969849072,0.8795753270582963,0.8795753270582963
-65.55492840205079,0.854630272459173,0.8775380462224598,0.8775380462224598
-65.87915600488714,0.8538691186470186,0.8754908148616727,0.8754908148616727
-66.20338360772348,0.852950607285537,0.8734337396702425,0.8734337396702425
-66.52761121056028,0.8512797116897939,0.871366927459902,0.871366927459902
-66.85183881339663,0.8487473533813176,0.8692904851509264,0.8692904851509264
-67.17606641623297,0.845925168817889,0.8672045197633065,0.8672045197633065
-67.50029401906977,0.8438094034167782,0.865109138408031,0.865109138408031
-67.82452162190611,0.8432135276095216,0.8630044482784535,0.8630044482784535
-68.14874922474291,0.8441708258664927,0.8608905566417084,0.8608905566417084
-68.47297682757926,0.8457565955435811,0.8587675708302573,0.8587675708302573
-68.7972044304156,0.8465073939997305,0.8566355982334716,0.8566355982334716
-69.1214320332524,0.8452299850621952,0.8544947462893251,0.8544947462893251
-69.44565963608875,0.841711025341634,0.8523451224761708,0.8523451224761708
-69.7698872389251,0.8368688462530762,0.8501868343045693,0.8501868343045693
-70.0941148417619,0.8322340948142356,0.8480199893092267,0.8480199893092267
-70.41834244459824,0.8290835642083807,0.8458446950410119,0.8458446950410119
-70.74257004743504,0.8277785756653464,0.8436610590590234,0.8436610590590234
-71.06679765027138,0.8277112813154626,0.8414691889227829,0.8414691889227829
-71.39102525310773,0.8278391163999372,0.8392691921844593,0.8392691921844593
-71.71525285594453,0.8273909710068027,0.837061176381205,0.837061176381205
-72.03948045878087,0.8262436492960608,0.8348452490275681,0.8348452490275681
-72.36370806161722,0.824750172467428,0.8326215176079556,0.8326215176079556
-72.68793566445402,0.8232339942691553,0.8303900895692007,0.8303900895692007
-73.01216326729036,0.8216126711093946,0.8281510723132077,0.8281510723132077
-73.33639087012716,0.8194880827087879,0.8259045731896408,0.8259045731896408
-73.6606184729635,0.8166359651776622,0.8236506994887361,0.8236506994887361
-73.98484607579985,0.8134655251838434,0.8213895584341407,0.8213895584341407
-74.30907367863665,0.810997854813354,0.8191212571758577,0.8191212571758577
-74.633301281473,0.8102689732727784,0.8168459027832656,0.8168459027832656
-74.95752888430934,0.8115373089727824,0.8145636022381815,0.8145636022381815
-75.28175648714614,0.8138941829385121,0.8122744624280259,0.8122744624280259
-75.60598408998248,0.8156433411827475,0.8099785901390595,0.8099785901390595
-75.93021169281928,0.8152752101043532,0.807676092049659,0.807676092049659
-76.25443929565563,0.8124044624920739,0.8053670747237112,0.8053670747237112
-76.57866689849197,0.808017016523808,0.8030516446040309,0.8030516446040309
-76.90289450132877,0.8038274413616369,0.800729908005878,0.800729908005878
-77.22712210416512,0.8011676753415102,0.7984019711105448,0.7984019711105448
-77.55134970700192,0.8001656407094658,0.7960679399589792,0.7960679399589792
-77.87557730983826,0.7997749713379041,0.7937279204455234,0.7937279204455234
-78.19980491267461,0.7986174264193333,0.7913820183116715,0.7913820183116715
-78.52403251551141,0.7960260119344986,0.7890303391399252,0.7890303391399252
-78.84826011834775,0.7925426731765295,0.786672988347715,0.786672988347715
-79.1724877211841,0.7895244285181837,0.7843100711813596,0.7843100711813596
-79.4967153240209,0.7881541728345187,0.7819416927101145,0.7819416927101145
-79.82094292685724,0.7885716232991967,0.7795679578202892,0.7795679578202892
-80.14517052969404,0.7897395854303656,0.7771889712093908,0.7771889712093908
-80.46939813253039,0.7901243390623035,0.7748048373803833,0.7748048373803833
-80.79362573536673,0.788694099353385,0.7724156606359553,0.7724156606359553
-81.11785333820353,0.7855382181522333,0.7700215450728853,0.7700215450728853
-81.44208094103988,0.7817110776385717,0.767622594576467,0.767622594576467
-81.76630854387622,0.7784683863324371,0.7652189128149633,0.7652189128149633
-82.09053614671302,0.7764714980564659,0.762810603234152,0.762810603234152
-82.41476374954937,0.7755039119234094,0.7603977690519292,0.7603977690519292
-82.73899135238617,0.7748256093942845,0.757980513252938,0.757980513252938
-83.06321895522251,0.7738189580110698,0.7555589385833058,0.7555589385833058
-83.38744655805885,0.7724057316768963,0.7531331475453874,0.7531331475453874
-83.71167416089565,0.7709465037191557,0.7507032423925997,0.7507032423925997
-84.035901763732,0.7697663839557943,0.7482693251243124,0.7482693251243124
-84.36012936656834,0.7687402224408072,0.745831497480763,0.745831497480763
-84.68435696940514,0.7672994924160443,0.7433898609380588,0.7433898609380588
-85.00858457224149,0.7648647325647071,0.7409445167032327,0.7409445167032327
-85.33281217507829,0.761354227515747,0.7384955657093192,0.7384955657093192
-85.65703977791463,0.7573503514691615,0.7360431086105366,0.7360431086105366
-85.98126738075098,0.7537689728229122,0.7335872457774679,0.7335872457774679
-86.30549498358778,0.7512632690827027,0.7311280772923328,0.7311280772923328
-86.62972258642412,0.7497999754598026,0.7286657029443079,0.7286657029443079
-86.95395018926047,0.7487170886373488,0.7262002222248717,0.7262002222248717
-87.27817779209727,0.7472118084461017,0.7237317343232281,0.7237317343232281
-87.60240539493361,0.7448939125689673,0.7212603381217839,0.7212603381217839
-87.92663299777041,0.7420068404394562,0.7187861321916404,0.7187861321916404
-88.25086060060676,0.7391804749326719,0.7163092147881877,0.7163092147881877
-88.5750882034431,0.7369281470441433,0.713829683846697,0.713829683846697
-88.8993158062799,0.7352723725737313,0.7113476369779954,0.7113476369779954
-89.22354340911625,0.7337622000883087,0.7088631714641919,0.7088631714641919
-89.54777101195305,0.7318388677364334,0.7063763842544153,0.7063763842544153
-89.87199861478939,0.7292556492501744,0.7038873719606529,0.7038873719606529
-90.19622621762574,0.7262440907272019,0.7013962308535854,0.7013962308535854
-90.52045382046254,0.7233320932023654,0.698903056858504,0.698903056858504
-90.84468142329888,0.7209799625126553,0.6964079455512724,0.6964079455512724
-91.16890902613522,0.7193092187467315,0.693910992154309,0.693910992154309
-91.49313662897202,0.7180910740486399,0.6914122915326424,0.6914122915326424
-91.81736423180837,0.7169453099993769,0.6889119381900147,0.6889119381900147
-92.14159183464517,0.7155571440203682,0.6864100262649975,0.6864100262649975
-92.46581943748151,0.7137532005163564,0.6839066495272025,0.6839066495272025
-92.79004704031786,0.7114371856419826,0.6814019013734883,0.6814019013734883
