x_data,y_data,y_fit,component_1
-127.19870139134355,0.0011552366902046435,0.0012418324745729784,0.0012418324745729784
-127.23922984169803,0.0011821412393662866,0.001241538154062785,0.001241538154062785
-127.27975829205252,0.001203309627834472,0.0012412441913190798,0.0012412441913190798
-127.320286742407,0.0012179466151494252,0.001240950585762476,0.001240950585762476
-127.36081519276149,0.0012255144362461345,0.0012406573368147584,0.0012406573368147584
-127.40134364311598,0.0012257523565476246,0.001240364443898881,0.001240364443898881
-127.44187209347092,0.0012187190413337147,0.001240071906438961,0.001240071906438961
-127.4824005438254,0.0012047664822833217,0.001239779723860288,0.001239779723860288
-127.52292899417989,0.001184562811749945,0.0012394878955893035,0.0012394878955893035
-127.56345744453438,0.00115905319257512,0.0012391964210536094,0.0012391964210536094
-127.60398589488887,0.001129427226266297,0.0012389052996819626,0.0012389052996819626
-127.64451434524335,0.0010970798428102937,0.0012386145309042724,0.0012386145309042724
-127.68504279559829,0.0010635428578468404,0.0012383241141515943,0.0012383241141515943
-127.72557124595278,0.0010304197890243355,0.0012380340488561397,0.0012380340488561397
-127.76609969630726,0.0009993271907200263,0.001237744334451255,0.001237744334451255
-127.80662814666175,0.0009718001377558546,0.0012374549703714297,0.0012374549703714297
-127.84715659701624,0.0009492400784830632,0.0012371659560522932,0.0012371659560522932
-127.88768504737118,0.0009328333552268899,0.001236877290930606,0.001236877290930606
-127.92821349772566,0.0009234957981889604,0.0012365889744442714,0.0012365889744442714
-127.96874194808015,0.0009218303560785305,0.0012363010060323135,0.0012363010060323135
-128.00927039843464,0.000928078208379302,0.0012360133851348869,0.0012360133851348869
-128.04979884878912,0.000942099210256151,0.0012357261111932707,0.0012357261111932707
-128.0903272991436,0.0009633881884661877,0.001235439183649866,0.001235439183649866
-128.13085574949855,0.0009910586454476957,0.00123515260194819,0.00123515260194819
-128.17138419985304,0.0010238949062355276,0.0012348663655328863,0.0012348663655328863
-128.21191265020752,0.001060391228647651,0.0012345804738497028,0.0012345804738497028
-128.252441100562,0.0010988039502005432,0.001234294926345501,0.001234294926345501
-128.2929695509165,0.001137246004393345,0.0012340097224682522,0.0012340097224682522
-128.33349800127098,0.0011737423268054683,0.0012337248616670327,0.0012337248616670327
-128.37402645162592,0.0012063439264740226,0.001233440343392019,0.001233440343392019
-128.4145549019804,0.0012331898103558462,0.0012331561670944975,0.0012331561670944975
-128.4550833523349,0.0012526112771582968,0.001232872332226844,0.001232872332226844
-128.49561180268938,0.0012632101377123444,0.0012325888382425313,0.0012325888382425313
-128.53614025304387,0.0012639206394346022,0.0012323056845961263,0.0012323056845961263
-128.57666870339835,0.00125405835406051,0.0012320228707432847,0.0012320228707432847
-128.6171971537533,0.0012333886204707897,0.0012317403961407474,0.0012317403961407474
-128.65772560410778,0.0012021037304159612,0.001231458260246349,0.001231458260246349
-128.69825405446227,0.0011608783346139474,0.0012311764625189973,0.0012311764625189973
-128.73878250481675,0.0011107912223769845,0.0012308950024186825,0.0012308950024186825
-128.77931095517124,0.0010533318399760438,0.0012306138794064723,0.0012306138794064723
-128.81983940552573,0.0009903285886321647,0.0012303330929445085,0.0012303330929445085
-128.86036785588067,0.0009238640857789381,0.001230052642496002,0.001230052642496002
-128.90089630623515,0.0008562197589648981,0.001229772527525242,0.001229772527525242
-128.94142475658964,0.0007897422193828226,0.0012294927474975758,0.0012294927474975758
-128.98195320694413,0.0007267715598610656,0.0012292133018794173,0.0012292133018794173
-129.0224816572986,0.0006695370610327661,0.001228934190138243,0.001228934190138243
-129.06301010765355,0.0006200528975050585,0.0012286554117425842,0.0012286554117425842
-129.10353855800804,0.0005800399174859803,0.0012283769661620395,0.0012283769661620395
-129.14406700836253,0.0005508409040469543,0.0012280988528672516,0.0012280988528672516
-129.184595458717,0.000533365169025182,0.0012278210713299181,0.0012278210713299181
-129.2251239090715,0.0005280592203837338,0.0012275436210227857,0.0012275436210227857
-129.26565235942599,0.0005348676520250024,0.0012272665014196479,0.0012272665014196479
-129.30618080978093,0.0005532461805195517,0.0012269897119953385,0.0012269897119953385
-129.3467092601354,0.0005821909777460268,0.0012267132522257435,0.0012267132522257435
-129.3872377104899,0.0006202712627132754,0.0012264371215877775,0.0012264371215877775
-129.42776616084439,0.0006657075219334408,0.0012261613195593958,0.0012261613195593958
-129.46829461119887,0.0007164366930662055,0.0012258858456195875,0.0012258858456195875
-129.50882306155336,0.0007702131995673696,0.0012256106992483734,0.0012256106992483734
-129.5493515119083,0.0008247230220662768,0.0012253358799268008,0.0012253358799268008
-129.58987996226278,0.0008776521411922711,0.0012250613871369533,0.0012250613871369533
-129.63040841261727,0.0009268397191386692,0.0012247872203619292,0.0012247872203619292
-129.67093686297176,0.0009703335057603682,0.0012245133790858521,0.0012245133790858521
-129.71146531332624,0.0010064908732224237,0.0012242398627938652,0.0012242398627938652
-129.75199376368073,0.0010340765914664148,0.0012239666709721291,0.0012239666709721291
-129.79252221403567,0.0010522758649392937,0.0012236938031078158,0.0012236938031078158
-129.83305066439016,0.001060766034602053,0.0012234212586891189,0.0012234212586891189
-129.87357911474464,0.0010597002820186665,0.001223149037205233,0.001223149037205233
-129.91410756509913,0.001049714147720511,0.001222877138146363,0.001222877138146363
-129.95463601545362,0.0010319059761130951,0.0012226055610037195,0.0012226055610037195
-129.9951644658081,0.0010077489175563297,0.0012223343052695152,0.0012223343052695152
-130.03569291616304,0.0009790452998135568,0.0012220633704369608,0.0012220633704369608
-130.07622136651753,0.0009478418893140329,0.0012217927560002743,0.0012217927560002743
-130.11674981687202,0.0009163125605932897,0.0012215224614546595,0.0012215224614546595
-130.1572782672265,0.0008866768167378301,0.0012212524862963174,0.0012212524862963174
-130.197806717581,0.000861079199643276,0.0012209828300224397,0.0012209828300224397
-130.23833516793547,0.0008414915145480035,0.0012207134921312069,0.0012207134921312069
-130.27886361829042,0.0008296346096600499,0.0012204444721217829,0.0012204444721217829
-130.3193920686449,0.000826867563961899,0.0012201757694943246,0.0012201757694943246
-130.3599205189994,0.0008341518362061476,0.0012199073837499616,0.0012199073837499616
-130.40044896935387,0.0008519828220890488,0.0012196393143908057,0.0012196393143908057
-130.44097741970836,0.0008803865950683,0.0012193715609199463,0.0012193715609199463
-130.4815058700633,0.0009189068696341944,0.001219104122841444,0.001219104122841444
-130.5220343204178,0.0009666212972206819,0.0012188369996603415,0.0012188369996603415
-130.56256277077227,0.001022196872302976,0.0012185701908826424,0.0012185701908826424
-130.60309122112676,0.001083945338495161,0.0012183036960153213,0.0012183036960153213
-130.64361967148125,0.001149891631376649,0.0012180375145663183,0.0012180375145663183
-130.68414812183573,0.001217887949869606,0.0012177716460445372,0.0012177716460445372
-130.72467657219067,0.0012856919766120432,0.0012175060899598399,0.0012175060899598399
-130.76520502254516,0.00135107117178861,0.001217240845823056,0.001217240845823056
-130.80573347289965,0.001411913585325806,0.0012169759131459628,0.0012169759131459628
-130.84626192325413,0.0014663125956294986,0.0012167112914412952,0.0012167112914412952
-130.88679037360862,0.0015126614258690776,0.0012164469802227397,0.0012164469802227397
-130.9273188239631,0.0015497052908928493,0.0012161829790049337,0.0012161829790049337
-130.96784727431805,0.0015766130992367045,0.0012159192873034581,0.0012159192873034581
-131.00837572467253,0.001593006785764029,0.0012156559046348494,0.0012156559046348494
-131.04890417502702,0.0015989515341190668,0.0012153928305165774,0.0012153928305165774
-131.0894326253815,0.0015949688134557684,0.0012151300644670567,0.0012151300644670567
-131.129961075736,0.001581994009069033,0.0012148676060056405,0.0012148676060056405
-131.17048952609048,0.0015613210162971007,0.0012146054546526186,0.0012146054546526186
-131.21101797644542,0.0015345468344239454,0.0012143436099292123,0.0012143436099292123
-131.2515464267999,0.0015034803095773334,0.001214082071357584,0.001214082071357584
-131.2920748771544,0.001470041100080246,0.0012138208384608177,0.0012138208384608177
-131.33260332750888,0.0014362010111710589,0.001213559910762928,0.001213559910762928
-131.37313177786336,0.0014038373318039947,0.0012132992877888556,0.0012132992877888556
-131.41366022821785,0.0013746937244625758,0.0012130389690644641,0.0012130389690644641
-131.4541886785728,0.00135025311705335,0.0012127789541165365,0.0012127789541165365
-131.49471712892728,0.00133169533353713,0.0012125192424727834,0.0012125192424727834
-131.53524557928176,0.0013198416878313886,0.0012122598336618239,0.0012122598336618239
-131.57577402963625,0.0013150963185304372,0.0012120007272131952,0.0012120007272131952
-131.61630247999074,0.0013174592256342764,0.0012117419226573471,0.0012117419226573471
-131.65683093034568,0.0013265164930019572,0.001211483419525638,0.001211483419525638
-131.69735938070016,0.0013414565842626443,0.0012112252173503424,0.0012112252173503424
-131.73788783105465,0.0013611290080954338,0.001210967315664634,0.001210967315664634
-131.77841628140914,0.0013840964651447491,0.0012107097140025933,0.0012107097140025933
-131.81894473176362,0.0014086967724823726,0.001210452411899203,0.001210452411899203
-131.8594731821181,0.0014331504166204473,0.0012101954088903461,0.0012101954088903461
-131.90000163247305,0.0014556094412446609,0.0012099387045128012,0.0012099387045128012
-131.94053008282754,0.0014742975920493684,0.001209682298304251,0.001209682298304251
-131.98105853318202,0.0014875396493775036,0.0012094261898032645,0.0012094261898032645
-132.0215869835365,0.0014938787587802165,0.0012091703785493046,0.0012091703785493046
-132.062115433891,0.0014921481330255426,0.0012089148640827246,0.0012089148640827246
-132.10264388424548,0.0014814971255561,0.0012086596459447653,0.0012086596459447653
-132.14317233460042,0.0014614531549511207,0.0012084047236775508,0.0012084047236775508
-132.1837007849549,0.0014319314824730877,0.0012081500968240968,0.0012081500968240968
-132.2242292353094,0.001393254767161008,0.0012078957649282929,0.0012078957649282929
-132.26475768566388,0.0013461172148260786,0.0012076417275349105,0.0012076417275349105
-132.30528613601837,0.001291565022958413,0.0012073879841895986,0.0012073879841895986
-132.34581458637285,0.0012309540113582826,0.0012071345344388824,0.0012071345344388824
-132.3863430367278,0.0011658714017630254,0.001206881377830157,0.001206881377830157
-132.42687148708228,0.0010980706342028001,0.001206628513911698,0.001206628513911698
-132.46739993743677,0.001029425738449617,0.0012063759422326422,0.0012063759422326422
-132.50792838779125,0.0009618009667288503,0.0012061236623429955,0.0012061236623429955
-132.54845683814574,0.0008970051651682658,0.001205871673793631,0.001205871673793631
-132.58898528850023,0.0008367233309715669,0.001205619976136284,0.001205619976136284
-132.62951373885517,0.0007824188369520278,0.0012053685689235492,0.0012053685689235492
-132.67004218920965,0.0007353203948036447,0.0012051174517088885,0.0012051174517088885
-132.71057063956414,0.0006963340571814068,0.001204866624046614,0.001204866624046614
-132.75109908991863,0.0006660497360657209,0.0012046160854918952,0.0012046160854918952
-132.7916275402731,0.0006447183884869258,0.0012043658356007555,0.0012043658356007555
-132.83215599062805,0.0006322487573430801,0.0012041158739300674,0.0012041158739300674
-132.87268444098254,0.0006282204081288111,0.0012038662000375608,0.0012038662000375608
-132.91321289133703,0.0006319423942151341,0.0012036168134818058,0.0012036168134818058
-132.9537413416915,0.0006424499976672403,0.0012033677138222204,0.0012033677138222204
-132.994269792046,0.0006585992455286505,0.0012031189006190667,0.0012031189006190667
-133.03479824240048,0.0006790929832789123,0.0012028703734334486,0.0012028703734334486
-133.07532669275543,0.0007025558360244809,0.001202622131827307,0.001202622131827307
-133.1158551431099,0.0007276059105073867,0.0012023741753634295,0.0012023741753634295
-133.1563835934644,0.0007528841277451461,0.0012021265036054316,0.0012021265036054316
-133.19691204381888,0.0007771454801327015,0.001201879116117765,0.001201879116117765
-133.23744049417337,0.0007992818457179079,0.0012016320124657142,0.0012016320124657142
-133.27796894452786,0.0008183610983880786,0.0012013851922153941,0.0012013851922153941
-133.3184973948828,0.0008336792547853798,0.0012011386549337453,0.0012011386549337453
-133.35902584523728,0.0008447572151246196,0.0012008924001885432,0.0012008924001885432
-133.39955429559177,0.0008513537999220958,0.0012006464275483792,0.0012006464275483792
-133.44008274594626,0.0008534690091778082,0.001200400736582671,0.001200400736582671
-133.48061119630074,0.0008513179489177616,0.0012001553268616565,0.0012001553268616565
-133.52113964665523,0.0008453340903761776,0.0011999101979563932,0.0011999101979563932
-133.56166809701017,0.0008361073455334627,0.0011996653494387526,0.0011996653494387526
-133.60219654736466,0.0008243677712051479,0.0011994207808814297,0.0011994207808814297
-133.64272499771914,0.0008109660139486155,0.001199176491857925,0.001199176491857925
-133.68325344807363,0.0007967885713255812,0.0011989324819425533,0.0011989324819425533
-133.72378189842811,0.0007827675694487323,0.001198688750710439,0.001198688750710439
-133.7643103487826,0.0007698058017908457,0.001198445297737514,0.001198445297737514
-133.80483879913754,0.0007587604332737278,0.0011982021226005142,0.0011982021226005142
-133.84536724949203,0.000750420185992729,0.0011979592248769874,0.0011979592248769874
-133.88589569984651,0.000745456451483561,0.001197716604145276,0.001197716604145276
-133.926424150201,0.0007444265499045084,0.0011974742599845252,0.0011974742599845252
-133.9669526005555,0.0007477541749431562,0.001197232191974679,0.001197232191974679
-134.00748105091043,0.0007557098387231163,0.001196990399696476,0.001196990399696476
-134.04800950126491,0.0007684304268973008,0.0011967488827314572,0.0011967488827314572
-134.0885379516194,0.0007858963843724365,0.0011965076406619496,0.0011965076406619496
-134.1290664019739,0.0008079480112201259,0.0011962666730710742,0.0011962666730710742
-134.16959485232837,0.0008343082769523329,0.001196025979542741,0.001196025979542741
-134.21012330268286,0.000864563265428109,0.0011957855596616486,0.0011957855596616486
-134.2506517530378,0.0008982045442223524,0.001195545413013279,0.001195545413013279
-134.2911802033923,0.0009346193870791709,0.001195305539183906,0.001195305539183906
-134.33170865374677,0.00097311684736958,0.0011950659377605783,0.0011950659377605783
-134.37223710410126,0.0010129505723669877,0.001194826608331128,0.001194826608331128
-134.41276555445575,0.001053302507336134,0.0011945875504841663,0.0011945875504841663
-134.45329400481023,0.0010933252649018487,0.0011943487638090811,0.0011943487638090811
-134.49382245516517,0.001132161680142326,0.0011941102478960335,0.0011941102478960335
-134.53435090551966,0.0011689187371314246,0.0011938720023359664,0.0011938720023359664
-134.57487935587415,0.0012027327525829141,0.0011936340267205863,0.0011936340267205863
-134.61540780622863,0.0012327563391216247,0.001193396320642373,0.001193396320642373
-134.65593625658312,0.0012581747011945082,0.001193158883694574,0.001193158883694574
-134.6964647069376,0.0012782480044393973,0.0011929217154712044,0.0011929217154712044
-134.73699315729255,0.001292298338956156,0.0011926848155670413,0.0011926848155670413
-134.77752160764703,0.0012997586070398629,0.0011924481835776327,0.0011924481835776327
-134.81805005800152,0.0013001692639985991,0.0011922118190992805,0.0011922118190992805
-134.858578508356,0.0012932109099755697,0.0011919757217290492,0.0011919757217290492
-134.8991069587105,0.0012787336225890138,0.001191739891064761,0.001191739891064761
-134.93963540906498,0.0012567374018389317,0.001191504326704995,0.001191504326704995
-134.98016385941992,0.001227424317022479,0.0011912690282490817,0.0011912690282490817
-135.0206923097744,0.0011911789516406944,0.001191033995297113,0.001191033995297113
-135.0612207601289,0.0011485781809451358,0.0011907992274499241,0.0011907992274499241
-135.10174921048338,0.0011004074678489415,0.001190564724309102,0.001190564724309102
-135.14227766083786,0.0010476184935580715,0.0011903304854769823,0.0011903304854769823
-135.1828061111928,0.0009913291575713076,0.0011900965105566437,0.0011900965105566437
-135.2233345615473,0.0009328040225869801,0.0011898627991519177,0.0011898627991519177
-135.26386301190178,0.0008734152043164219,0.0011896293508673703,0.0011896293508673703
-135.30439146225626,0.0008145934837507848,0.0011893961653083119,0.0011893961653083119
-135.34491991261075,0.0007578152704321922,0.0011891632420807916,0.0011891632420807916
-135.38544836296523,0.0007045243820806447,0.0011889305807915973,0.0011889305807915973
-135.42597681332018,0.0006561157486829604,0.00118869818104825,0.00118869818104825
-135.46650526367466,0.0006138506737552576,0.0011884660424590129,0.0011884660424590129
-135.50703371402915,0.0005788437976141058,0.001188234164632875,0.001188234164632875
-135.54756216438363,0.000552010950461131,0.0011880025471795585,0.0011880025471795585
-135.58809061473812,0.0005340170054676204,0.0011877711897095155,0.0011877711897095155
-135.6286190650926,0.0005252791379567343,0.001187540091833926,0.001187540091833926
-135.66914751544755,0.0005259342335813848,0.001187309253164694,0.001187309253164694
-135.70967596580203,0.0005358160740487503,0.0011870786733144557,0.0011870786733144557
-135.75020441615652,0.0005545009656712456,0.0011868483518965628,0.0011868483518965628
-135.790732866511,0.0005812881842732497,0.001186618288525091,0.001186618288525091
-135.8312613168655,0.0006152423445598635,0.0011863884828148359,0.0011863884828148359
-135.87178976721998,0.0006552455470323052,0.0011861589343813116,0.0011861589343813116
-135.91231821757492,0.0007000136738989712,0.0011859296428407458,0.0011859296428407458
-135.9528466679294,0.0007481843869951656,0.0011857006078100894,0.0011857006078100894
-135.9933751182839,0.0007983529787874333,0.0011854718289069988,0.0011854718289069988
-136.03390356863838,0.0008491408152000176,0.0011852433057498453,0.0011852433057498453
-136.07443201899287,0.0008992637784413146,0.0011850150379577097,0.0011850150379577097
-136.11496046934735,0.0009475615996437845,0.001184787025150382,0.001184787025150382
-136.1554889197023,0.0009930728200548303,0.001184559266948357,0.001184559266948357
-136.19601737005678,0.0010350543461300724,0.0011843317629728419,0.0011843317629728419
-136.23654582041127,0.0010730173005376819,0.001184104512845741,0.001184104512845741
-136.27707427076575,0.001106736799705018,0.001183877516189663,0.001183877516189663
-136.31760272112024,0.0011362519538186265,0.0011836507726279179,0.0011836507726279179
-136.35813117147518,0.0011618495709131806,0.0011834242817845117,0.0011834242817845117
-136.39865962182967,0.0011840446017782065,0.0011831980432841567,0.0011831980432841567
-136.43918807218415,0.0012035214746782645,0.001182972056752253,0.001182972056752253
-136.47971652253864,0.0012211112810774634,0.0011827463218148984,0.0011827463218148984
-136.52024497289312,0.0012377037777197317,0.001182520838098883,0.001182520838098883
-136.5607734232476,0.0012541952397134221,0.0011822956052316893,0.0011822956052316893
-136.60130187360255,0.001271446091162553,0.0011820706228414866,0.0011820706228414866
-136.64183032395704,0.0012901831297004436,0.0011818458905571403,0.0011818458905571403
-136.68235877431152,0.0013109571571209538,0.0011816214080081957,0.0011816214080081957
-136.722887224666,0.0013341136467385764,0.0011813971748248855,0.0011813971748248855
-136.7634156750205,0.0013597275597441913,0.0011811731906381266,0.0011811731906381266
-136.80394412537498,0.0013876033452050675,0.0011809494550795178,0.0011809494550795178
-136.84447257572992,0.001417252125789376,0.0011807259677813367,0.0011807259677813367
-136.8850010260844,0.0014479177712238883,0.0011805027283765478,0.0011805027283765478
-136.9255294764389,0.001478593194205037,0.0011802797364987854,0.0011802797364987854
-136.96605792679338,0.001508062719767675,0.0011800569917823631,0.0011800569917823631
-137.00658637714787,0.001534967268929318,0.0011798344938622695,0.0011798344938622695
-137.04711482750236,0.0015578630239699652,0.001179612242374166,0.001179612242374166
-137.0876432778573,0.0015752931304407667,0.0011793902369543836,0.0011793902369543836
-137.12817172821178,0.0015858789542659655,0.0011791684772399314,0.0011791684772399314
-137.16870017856627,0.0015883917837515654,0.0011789469628684793,0.0011789469628684793
-137.20922862892075,0.001581824531593999,0.0011787256934783679,0.0011787256934783679
-137.24975707927524,0.0015654829919820696,0.0011785046687086032,0.0011785046687086032
-137.29028552962973,0.0015390021365080115,0.0011782838881988558,0.0011782838881988558
-137.33081397998467,0.0015024275937227955,0.0011780633515894568,0.0011780633515894568
-137.37134243033915,0.0014562156491361286,0.0011778430585214065,0.0011778430585214065
-137.41187088069364,0.0014012397635808779,0.0011776230086363573,0.0011776230086363573
-137.45239933104813,0.001338784054848647,0.001177403201576623,0.001177403201576623
-137.4929277814026,0.001270491150774381,0.0011771836369851752,0.0011771836369851752
-137.53345623175755,0.0011983361157786674,0.0011769643145056376,0.0011769643145056376
-137.57398468211204,0.0011245188978547362,0.0011767452337822963,0.0011767452337822963
-137.61451313246653,0.0010513893673775774,0.0011765263944600829,0.0011765263944600829
-137.655041582821,0.0009813788742774861,0.0011763077961845826,0.0011763077961845826
-137.6955700331755,0.0009168731399337868,0.0011760894386020305,0.0011760894386020305
-137.73609848353,0.0008601014449796184,0.0011758713213593102,0.0011758713213593102
-137.77662693388493,0.0008130779640221157,0.0011756534441039505,0.0011756534441039505
-137.8171553842394,0.0007774616208072841,0.0011754358064841328,0.0011754358064841328
-137.8576838345939,0.000754533273944515,0.0011752184081486755,0.0011752184081486755
-137.89821228494839,0.0007450914230757956,0.001175001248747042,0.001175001248747042
-137.93874073530287,0.0007494424313290715,0.0011747843279293379,0.0011747843279293379
-137.97926918565736,0.0007673711926783384,0.0011745676453463081,0.0011745676453463081
-138.0197976360123,0.0007981476503080652,0.001174351200649334,0.001174351200649334
-138.06032608636679,0.0008405561292531044,0.0011741349934904417,0.0011741349934904417
-138.10085453672127,0.000892963779225148,0.0011739190235222857,0.0011739190235222857
-138.14138298707576,0.000953349907252637,0.0011737032903981572,0.0011737032903981572
-138.18191143743024,0.001019446122515886,0.0011734877937719808,0.0011734877937719808
-138.22243988778473,0.0010887884832624778,0.0011732725332983126,0.0011732725332983126
-138.26296833813967,0.001158847864095752,0.001173057508632336,0.001173057508632336
-138.30349678849416,0.0012271472865344427,0.001172842719429872,0.001172842719429872
-138.34402523884864,0.0012913499169324083,0.0011726281653473601,0.0011726281653473601
-138.38455368920313,0.001349373137856058,0.00117241384604187,0.00117241384604187
-138.42508213955762,0.0013994667684574455,0.001172199761171095,0.001172199761171095
-138.4656105899121,0.0014402749889362986,0.0011719859103933522,0.0011719859103933522
-138.50613904026704,0.0014709210792775377,0.001171772293367579,0.001171772293367579
-138.54666749062153,0.0014910009008868512,0.00117155890975334,0.00117155890975334
-138.58719594097602,0.0015005991925017559,0.0011713457592108117,0.0011713457592108117
-138.6277243913305,0.0015002863110093855,0.001171132841400792,0.001171132841400792
-138.668252841685,0.001491049788620034,0.0011709201559846943,0.0011709201559846943
-138.70878129203993,0.0014742650002272464,0.0011707077026245458,0.0011707077026245458
-138.74930974239442,0.0014515876103948161,0.0011704954809829947,0.0011704954809829947
-138.7898381927489,0.0014248753529836925,0.001170283490723294,0.001170283490723294
-138.8303666431034,0.0013961032924144636,0.0011700717315093114,0.0011700717315093114
-138.87089509345788,0.001367233456378869,0.0011698602030055236,0.0011698602030055236
-138.91142354381236,0.00134012683792007,0.0011696489048770168,0.0011696489048770168
-138.9519519941673,0.0013164553975129212,0.0011694378367894814,0.0011694378367894814
-138.9924804445218,0.001297604287597604,0.0011692269984092214,0.0011692269984092214
-139.03300889487628,0.0012846262240286566,0.0011690163894031381,0.0011690163894031381
-139.07353734523076,0.0012781665248840924,0.001168806009438739,0.001168806009438739
-139.11406579558525,0.001278450073736553,0.0011685958581841324,0.0011685958581841324
-139.15459424593973,0.001285294356382156,0.0011683859353080292,0.0011683859353080292
-139.19512269629467,0.001298093164929433,0.0011681762404797359,0.0011681762404797359
-139.23565114664916,0.001315872003896939,0.001167966773369165,0.001167966773369165
-139.27617959700365,0.0013373597922219193,0.001167757533646818,0.001167757533646818
-139.31670804735813,0.0013610442693579169,0.0011675485209837956,0.0011675485209837956
-139.35723649771262,0.0013852697707411382,0.0011673397350517912,0.0011673397350517912
-139.3977649480671,0.0014083252257101827,0.0011671311755230924,0.0011671311755230924
-139.43829339842205,0.001428538673790196,0.0011669228420705755,0.0011669228420705755
-139.47882184877653,0.0014443978544347212,0.0011667147343677145,0.0011667147343677145
-139.51935029913102,0.001454592576394457,0.0011665068520885654,0.0011665068520885654
-139.5598787494855,0.0014581255299124728,0.0011662991949077741,0.0011662991949077741
-139.60040719984,0.0014543611744573914,0.0011660917625005737,0.0011660917625005737
-139.64093565019448,0.0014430485529988738,0.0011658845545427824,0.0011658845545427824
-139.68146410054942,0.001424373438923015,0.0011656775707108,0.0011656775707108
-139.7219925509039,0.0013989224850280094,0.0011654708106816156,0.0011654708106816156
-139.7625210012584,0.001367676705159727,0.001165264274132794,0.001165264274132794
-139.80304945161288,0.0013319593272963176,0.0011650579607424814,0.0011650579607424814
-139.84357790196736,0.0012933738690861793,0.001164851870189404,0.001164851870189404
-139.8841063523223,0.001253719399110442,0.0011646460021528626,0.0011646460021528626
-139.9246348026768,0.0012149057981454504,0.0011644403563127422,0.0011644403563127422
-139.96516325303128,0.0011788396877853364,0.0011642349323494957,0.0011642349323494957
-140.00569170338576,0.0011473559876155638,0.0011640297299441524,0.0011640297299441524
-140.04622015374025,0.0011220908071066533,0.0011638247487783145,0.0011638247487783145
-140.08674860409474,0.001104409743605513,0.0011636199885341559,0.0011636199885341559
-140.12727705444968,0.0010953459578734077,0.0011634154488944183,0.0011634154488944183
-140.16780550480416,0.001095505657801805,0.0011632111295424195,0.0011632111295424195
-140.20833395515865,0.0011050680984123758,0.0011630070301620384,0.0011630070301620384
-140.24886240551314,0.0011237366941238103,0.0011628031504377226,0.0011628031504377226
-140.28939085586762,0.0011507650922095165,0.0011625994900544853,0.0011625994900544853
-140.3299193062221,0.0011849832462553177,0.001162396048697904,0.001162396048697904
-140.37044775657705,0.0012248267487993622,0.001162192826054117,0.001162192826054117
-140.41097620693154,0.0012684378659807,0.0011619898218098311,0.0011619898218098311
-140.45150465728602,0.001313714425272468,0.0011617870356523071,0.0011617870356523071
-140.4920331076405,0.0013584108501304658,0.0011615844672693669,0.0011615844672693669
-140.532561557995,0.0014002652680994326,0.0011613821163493914,0.0011613821163493914
-140.57309000834948,0.0014370646944572897,0.0011611799825813178,0.0011611799825813178
-140.61361845870442,0.0014667688811392055,0.0011609780656546371,0.0011609780656546371
-140.6541469090589,0.001487598314657323,0.0011607763652594025,0.0011607763652594025
-140.6946753594134,0.0014981124364738536,0.0011605748810862122,0.0011605748810862122
-140.73520380976788,0.0014972780858275325,0.0011603736128262205,0.0011603736128262205
-140.77573226012237,0.0014845118691023773,0.0011601725601711318,0.0011601725601711318
-140.81626071047685,0.0014597029741031738,0.0011599717228132009,0.0011599717228132009
-140.8567891608318,0.00142323598433096,0.0011597711004452285,0.0011597711004452285
-140.89731761118628,0.0013759485096142697,0.0011595706927605702,0.0011595706927605702
-140.93784606154077,0.0013191051126514332,0.001159370499453121,0.001159370499453121
-140.97837451189525,0.0012543451620951828,0.0011591705202173236,0.0011591705202173236
-141.01890296224974,0.0011836046121795607,0.001158970754748164,0.001158970754748164
-141.05943141260423,0.0011090182272535522,0.0011587712027411716,0.0011587712027411716
-141.09995986295917,0.0010328609165012673,0.0011585718638924152,0.0011585718638924152
-141.14048831331365,0.0009574108482890279,0.0011583727378985114,0.0011583727378985114
-141.18101676366814,0.0008848875257033368,0.0011581738244566082,0.0011581738244566082
-141.22154521402263,0.0008173409743556625,0.0011579751232643955,0.0011579751232643955
-141.2620736643771,0.0007565702628271349,0.0011577766340200996,0.0011577766340200996
-141.30260211473205,0.00070407135575315,0.0011575783564224803,0.0011575783564224803
-141.34313056508654,0.0006609588934502773,0.0011573802901708396,0.0011573802901708396
-141.38365901544103,0.0006279531551874114,0.001157182434965006,0.001157182434965006
-141.4241874657955,0.0006053507265458615,0.0011569847905053428,0.0011569847905053428
-141.46471591615,0.0005930277586015645,0.001156787356492745,0.001156787356492745
-141.50524436650448,0.0005904693005649939,0.001156590132628638,0.001156590132628638
-141.54577281685943,0.0005967855956922215,0.0011563931186149734,0.0011563931186149734
-141.5863012672139,0.0006107903016580095,0.0011561963141542382,0.0011561963141542382
-141.6268297175684,0.0006310493782889935,0.0011559997189494393,0.0011559997189494393
-141.66735816792288,0.0006559495303901386,0.0011558033327041118,0.0011558033327041118
-141.70788661827737,0.000683795983211105,0.0011556071551223155,0.0011556071551223155
-141.74841506863186,0.0007128646293616433,0.0011554111859086336,0.0011554111859086336
-141.7889435189868,0.000741496545095748,0.0011552154247681697,0.0011552154247681697
-141.82947196934128,0.0007681664331381132,0.0011550198714065552,0.0011550198714065552
-141.87000041969577,0.000791531510417316,0.0011548245255299351,0.0011548245255299351
-141.91052887005026,0.0008105064692566964,0.001154629386844976,0.001154629386844976
-141.95105732040474,0.0008242732549209944,0.0011544344550588625,0.0011544344550588625
