x_data,y_data,y_fit,component_1
14.691403299987542,0.8458688816555808,0.8213172917647696,0.8213172917647696
14.6508748496326,0.8462276957987231,0.8216200718158203,0.8216200718158203
14.610346399278114,0.8465774722358587,0.8219226973371926,0.8219226973371926
14.569817948923628,0.8469172785052569,0.822225167975588,0.822225167975588
14.529289498569142,0.8472462796950292,0.8225274833775678,0.8225274833775678
14.488761048214656,0.8475637556578084,0.8228296431895569,0.8228296431895569
14.44823259786017,0.8478690665813913,0.8231316470578444,0.8231316470578444
14.407704147505228,0.8481617218474519,0.8234334946285874,0.8234334946285874
14.367175697150742,0.8484413341257326,0.8237351855477989,0.8237351855477989
14.326647246796256,0.848707636588723,0.824036719461367,0.824036719461367
14.28611879644177,0.8489605001263371,0.8243380960150437,0.8243380960150437
14.245590346087283,0.8491999046547838,0.8246393148544479,0.8246393148544479
14.205061895732797,0.8494259563312448,0.8249403756250661,0.8249403756250661
14.164533445377856,0.8496388875538746,0.8252412779722565,0.8252412779722565
14.12400499502337,0.8498390426162353,0.8255420215412365,0.8255420215412365
14.083476544668883,0.8500268891837489,0.825842605977102,0.825842605977102
14.042948094314397,0.8502029896025668,0.8261430309248168,0.8261430309248168
14.002419643959911,0.8503680209833614,0.8264432960292146,0.8264432960292146
13.96189119360497,0.8505227436410823,0.8267434009350042,0.8267434009350042
13.921362743250484,0.8506680097022958,0.8270433452867553,0.8270433452867553
13.880834292895997,0.850804745890507,0.8273431287289214,0.8273431287289214
13.840305842541511,0.8509339449188199,0.8276427509058245,0.8276427509058245
13.799777392187025,0.8510566626208252,0.8279422114616611,0.8279422114616611
13.759248941832539,0.8511739892594696,0.8282415100405013,0.8282415100405013
13.718720491477598,0.8512870581343954,0.828540646286294,0.828540646286294
13.678192041123111,0.8513970283672618,0.8288396198428533,0.8288396198428533
13.637663590768625,0.8515050676870671,0.829138430353879,0.829138430353879
13.597135140414139,0.8516123409536965,0.829437077462945,0.829437077462945
13.556606690059652,0.8517200158961485,0.829735560813502,0.829735560813502
13.516078239705166,0.8518292229449521,0.8300338800488788,0.8300338800488788
13.475549789350225,0.8519410724468452,0.8303320348122861,0.8303320348122861
13.435021338995739,0.8520566173663056,0.830630024746804,0.830630024746804
13.394492888641253,0.8521768877149065,0.8309278494954019,0.8309278494954019
13.353964438286766,0.852302821692605,0.8312255087009267,0.8312255087009267
13.31343598793228,0.8524353029862104,0.831523002006106,0.831523002006106
13.272907537577794,0.852575140685594,0.8318203290535499,0.8318203290535499
13.232379087222853,0.8527230463307842,0.8321174894857527,0.8321174894857527
13.191850636868367,0.8528796597339839,0.8324144829450834,0.8324144829450834
13.15132218651388,0.8530455088119886,0.8327113090738031,0.8327113090738031
13.110793736159394,0.8532210268008639,0.8330079675140549,0.8330079675140549
13.070265285804908,0.8534065608632849,0.833304457907866,0.833304457907866
13.029736835450421,0.8536023347900671,0.8336007798971495,0.8336007798971495
12.98920838509548,0.8538084748221834,0.8338969331237079,0.8338969331237079
12.948679934740994,0.8540250039125377,0.8341929172292207,0.8341929172292207
12.908151484386508,0.8542518359877396,0.8344887318552644,0.8344887318552644
12.867623034032022,0.854488790293669,0.8347843766433009,0.8347843766433009
12.827094583677535,0.8547355913954762,0.8350798512346801,0.8350798512346801
12.78656613332305,0.8549918577011295,0.835375155270642,0.835375155270642
12.746037682968108,0.8552571272834334,0.8356702883923197,0.8356702883923197
12.705509232613622,0.8555308550109143,0.8359652502407272,0.8359652502407272
12.664980782259136,0.8558124125478214,0.8362600404567796,0.8362600404567796
12.62445233190465,0.856101105568804,0.8365546586812811,0.8365546586812811
12.583923881550163,0.8563961823662518,0.8368491045549282,0.8368491045549282
12.543395431195222,0.8566968309811804,0.8371433777183145,0.8371433777183145
12.502866980840736,0.8570021992870237,0.8374374778119177,0.8374374778119177
12.46233853048625,0.857311403596972,0.8377314044761197,0.8377314044761197
12.421810080131763,0.8576235200566336,0.8380251573511952,0.8380251573511952
12.381281629777277,0.8579376248116165,0.8383187360773144,0.8383187360773144
12.34075317942279,0.8582527767928512,0.8386121402945446,0.8386121402945446
12.30022472906785,0.8585680349312673,0.8389053696428537,0.8389053696428537
12.259696278713363,0.8588824925871515,0.8391984237620977,0.8391984237620977
12.219167828358877,0.8591952373825641,0.8394913022920419,0.8394913022920419
12.178639378004391,0.8595054114527124,0.8397840048723472,0.8397840048723472
12.138110927649905,0.8598121741474825,0.8400765311425747,0.8400765311425747
12.097582477295418,0.8601147536754722,0.8403688807421869,0.8403688807421869
12.057054026940477,0.8604124241510882,0.8406610533105504,0.8406610533105504
12.016525576585991,0.8607045228092233,0.8409530484869249,0.8409530484869249
11.975997126231505,0.8609904586125957,0.8412448659104825,0.8412448659104825
11.935468675877019,0.8612697179899753,0.8415365052202962,0.8415365052202962
11.894940225522532,0.8615418648361832,0.8418279660553426,0.8418279660553426
11.854411775168046,0.8618065491194314,0.8421192480545038,0.8421192480545038
11.813883324813105,0.8620635126195483,0.8424103508565709,0.8424103508565709
11.773354874458619,0.8623125860588656,0.8427012741002321,0.8427012741002321
11.732826424104132,0.862553691971332,0.8429920174240917,0.8429920174240917
11.692297973749646,0.8627868504407387,0.8432825804666594,0.8432825804666594
11.65176952339516,0.8630121704933801,0.8435729628663532,0.8435729628663532
11.611241073040674,0.8632298615745068,0.8438631642615005,0.8438631642615005
11.570712622685733,0.8634402220718724,0.8441531842903419,0.8441531842903419
11.530184172331246,0.8636436335775085,0.8444430225910192,0.8444430225910192
11.48965572197676,0.863840575233289,0.8447326788015955,0.8447326788015955
11.449127271622274,0.8640316007780265,0.8450221525600424,0.8450221525600424
11.408598821267788,0.8642173299401328,0.8453114435042454,0.8453114435042454
11.368070370912847,0.8643984771287494,0.8456005512720056,0.8456005512720056
11.32754192055836,0.864575805527939,0.84588947550103,0.84588947550103
11.287013470203874,0.8647501414422508,0.84617821582895,0.84617821582895
11.246485019849388,0.8649223484747034,0.8464667718933093,0.8464667718933093
11.205956569494901,0.8650933705634795,0.8467551433315689,0.8467551433315689
11.165428119140415,0.8652641430394229,0.8470433297811067,0.8470433297811067
11.124899668785474,0.865435650008299,0.847331330879222,0.847331330879222
11.084371218430988,0.8656088927905511,0.8476191462631231,0.8476191462631231
11.043842768076502,0.8657848784448482,0.8479067755699481,0.8479067755699481
11.003314317722015,0.8659646082916339,0.8481942184367518,0.8481942184367518
10.96278586736753,0.8661490922586904,0.8484814745005099,0.8484814745005099
10.922257417013043,0.8663393029753307,0.8487685433981208,0.8487685433981208
10.881728966658102,0.8665361901179639,0.8490554247664077,0.8490554247664077
10.841200516303616,0.8667406746718688,0.8493421182421081,0.8493421182421081
10.80067206594913,0.8669536345856288,0.8496286234618932,0.8496286234618932
10.760143615594643,0.867175884687341,0.8499149400623556,0.8499149400623556
10.719615165240157,0.8674081881610682,0.8502010676800137,0.8502010676800137
10.67908671488567,0.8676512364630478,0.8504870059513125,0.8504870059513125
10.63855826453073,0.8679056665363697,0.8507727545126273,0.8507727545126273
10.598029814176243,0.8681720005596033,0.8510583130002515,0.8510583130002515
10.557501363821757,0.8684507061981704,0.8513436810504168,0.8513436810504168
10.51697291346727,0.8687421506985373,0.8516288582992816,0.8516288582992816
10.476444463112784,0.8690466037573279,0.8519138443829343,0.8519138443829343
10.435916012758298,0.869364237521323,0.8521986389373942,0.8521986389373942
10.395387562403357,0.8696951323256873,0.8524832415986162,0.8524832415986162
10.35485911204887,0.8700392566101774,0.8527676520024773,0.8527676520024773
10.314330661694385,0.8703964812647078,0.8530518697847985,0.8530518697847985
10.273802211339898,0.8707665767602367,0.8533358945813311,0.8533358945813311
10.233273760985412,0.8711491959340892,0.8536197260277615,0.8536197260277615
10.192745310630471,0.8715439055501996,0.8539033637597152,0.8539033637597152
10.152216860275985,0.8719501604770943,0.8541868074127447,0.8541868074127447
10.111688409921499,0.8723673266407963,0.8544700566223492,0.8544700566223492
10.071159959567012,0.8727946638101471,0.8547531110239631,0.8547531110239631
10.030631509212526,0.8732313542879366,0.8550359702529596,0.8550359702529596
9.99010305885804,0.873676494303564,0.8553186339446518,0.8553186339446518
9.949574608503099,0.8741290882748122,0.8556011017342963,0.8556011017342963
9.909046158148612,0.8745880774989774,0.8558833732570821,0.8558833732570821
9.868517707794126,0.8750523315455306,0.8561654481481491,0.8561654481481491
9.82798925743964,0.8755206626016825,0.8564473260425776,0.8564473260425776
9.787460807085154,0.875991816865044,0.8567290065753913,0.8567290065753913
9.746932356730667,0.8764645204494352,0.857010489381559,0.857010489381559
9.706403906375726,0.8769374449555288,0.8572917740959979,0.8572917740959979
9.66587545602124,0.8774092246855282,0.8575728603535616,0.8575728603535616
9.625347005666754,0.877878505418089,0.8578537477890608,0.8578537477890608
9.584818555312268,0.8783438927642844,0.8581344360372506,0.8581344360372506
9.544290104957781,0.8788040038116396,0.8584149247328351,0.8584149247328351
9.503761654603295,0.8792574527785672,0.8586952135104676,0.8586952135104676
9.463233204248354,0.8797028940510614,0.8589753020047551,0.8589753020047551
9.422704753893868,0.8801389791460041,0.8592551898502467,0.8592551898502467
9.382176303539381,0.880564405486085,0.8595348766814525,0.8595348766814525
9.341647853184895,0.8809779192689151,0.8598143621328326,0.8598143621328326
9.301119402830409,0.881378309728801,0.8600936458388008,0.8600936458388008
9.260590952475923,0.8817644263514225,0.8603727274337255,0.8603727274337255
9.220062502120982,0.8821351846120586,0.8606516065519335,0.8606516065519335
9.179534051766495,0.8824895717138141,0.8609302828276986,0.8609302828276986
9.13900560141201,0.8828266580640712,0.8612087558952611,0.8612087558952611
9.098477151057523,0.8831456058818286,0.8614870253888165,0.8614870253888165
9.057948700703037,0.8834456577212495,0.8617650909425183,0.8617650909425183
9.017420250348096,0.8837261709010179,0.8620429521904832,0.8620429521904832
8.97689179999361,0.8839865802058694,0.8623206087667795,0.8623206087667795
8.936363349639123,0.884226446661512,0.8625980603054456,0.8625980603054456
8.895834899284637,0.8844454317126097,0.8628753064404793,0.8628753064404793
8.85530644893015,0.8846433086992341,0.8631523468058414,0.8631523468058414
8.814777998575664,0.8848199714642035,0.863429181035457,0.863429181035457
8.774249548220723,0.884975414269292,0.8637058087632188,0.8637058087632188
8.733721097866237,0.8851097518790201,0.8639822296229761,0.8639822296229761
8.69319264751175,0.8852232281679945,0.8642584432485537,0.8642584432485537
8.652664197157264,0.8853161816915511,0.8645344492737416,0.8645344492737416
8.612135746802778,0.8853890715077731,0.864810247332297,0.864810247332297
8.571607296448292,0.8854424628319247,0.8650858370579477,0.8650858370579477
8.53107884609335,0.8854770299055654,0.8653612180843933,0.8653612180843933
8.490550395738865,0.8854935559965491,0.865636390045296,0.865636390045296
8.450021945384378,0.885492916184346,0.8659113525742989,0.8659113525742989
8.409493495029892,0.8854760802291565,0.8661861053050145,0.8661861053050145
8.368965044675406,0.8854441125719101,0.8664606478710296,0.8664606478710296
8.32843659432092,0.885398157988701,0.8667349799059046,0.8667349799059046
8.287908143965979,0.885339438721675,0.8670091010431794,0.8670091010431794
8.247379693611492,0.88526924587169,0.8672830109163602,0.8672830109163602
8.206851243257006,0.8851889422674295,0.8675567091589402,0.8675567091589402
8.16632279290252,0.8850999395124987,0.8678301954043873,0.8678301954043873
8.125794342548033,0.8850037065927624,0.8681034692861486,0.8681034692861486
8.085265892193547,0.8849017411852161,0.8683765304376511,0.8683765304376511
8.044737441838606,0.8847955868726637,0.8686493784923054,0.8686493784923054
8.00420899148412,0.8846868044525869,0.8689220130834953,0.8689220130834953
7.963680541129634,0.8845769891518235,0.8691944338445962,0.8691944338445962
7.923152090775147,0.8844677161134205,0.8694666404089634,0.8694666404089634
7.882623640420661,0.8843605805642158,0.8697386324099375,0.8697386324099375
7.84209519006572,0.8842571691237086,0.8700104094808473,0.8700104094808473
7.801566739711234,0.8841590511967196,0.8702819712549984,0.8702819712549984
7.7610382893567476,0.8840677646278263,0.8705533173656936,0.8705533173656936
7.720509839002261,0.8839848357851544,0.87082444744622,0.87082444744622
7.679981388647775,0.8839117336545692,0.8710953611298541,0.8710953611298541
7.639452938293289,0.8838498870543535,0.8713660580498627,0.8713660580498627
7.598924487938348,0.8838006760278689,0.8716365378395062,0.8716365378395062
7.5583960375838615,0.883765411759765,0.871906800132028,0.871906800132028
7.517867587229375,0.8837453537906562,0.8721768445606733,0.8721768445606733
7.477339136874889,0.8837416784568801,0.8724466707586783,0.8724466707586783
7.436810686520403,0.8837554817596097,0.8727162783592736,0.8727162783592736
7.396282236165916,0.8837877908413052,0.8729856669956854,0.8729856669956854
7.355753785810975,0.8838395381636976,0.8732548363011398,0.8732548363011398
7.315225335456489,0.8839115586386751,0.8735237859088513,0.8735237859088513
7.274696885102003,0.8840046011047353,0.8737925154520418,0.8737925154520418
7.234168434747517,0.8841193168505335,0.8740610245639296,0.8740610245639296
7.19363998439303,0.8842562481384298,0.8743293128777336,0.8743293128777336
7.153111534038544,0.8844158310736032,0.8745973800266739,0.8745973800266739
7.112583083683603,0.8845984128187288,0.8748652256439758,0.8748652256439758
7.072054633329117,0.8848042171646219,0.8751328493628593,0.8751328493628593
7.0315261829746305,0.8850333588758033,0.8754002508165567,0.8754002508165567
6.990997732620144,0.8852858580360641,0.8756674296383035,0.8756674296383035
6.950469282265658,0.8855616199646748,0.8759343854613407,0.8759343854613407
6.909940831911172,0.8858604294781589,0.8762011179189166,0.8762011179189166
6.869412381556231,0.8861819939269886,0.8764676266442907,0.8764676266442907
6.828883931201744,0.8865258772059853,0.8767339112707225,0.8767339112707225
6.788355480847258,0.8868915686130318,0.8769999714314903,0.8769999714314903
6.747827030492772,0.8872784455506029,0.8772658067598805,0.8772658067598805
6.707298580138286,0.8876857850022184,0.8775314168891918,0.8775314168891918
6.666770129783345,0.888112763532442,0.8777968014527383,0.8777968014527383
6.626241679428858,0.88855847450156,0.8780619600838396,0.8780619600838396
6.585713229074372,0.8890219223273551,0.8783268924158388,0.8783268924158388
6.545184778719886,0.8895020081395416,0.878591598082092,0.878591598082092
6.5046563283653995,0.8899975814237993,0.8788560767159727,0.8788560767159727
6.464127878010913,0.890507385508626,0.8791203279508711,0.8791203279508711
6.423599427655972,0.8910301149475989,0.8793843514202009,0.8793843514202009
6.383070977301486,0.891564389697356,0.8796481467573853,0.8796481467573853
6.342542526947,0.8921087809396147,0.8799117135958782,0.8799117135958782
6.3020140765925134,0.8926617766518141,0.8801750515691519,0.8801750515691519
6.261485626238027,0.8932218533349421,0.8804381603107018,0.8804381603107018
6.220957175883541,0.8937874157621604,0.880701039454047,0.880701039454047
6.1804287255286,0.894356851491953,0.8809636886327349,0.8809636886327349
6.139900275174114,0.8949285165225606,0.8812261074803294,0.8812261074803294
6.099371824819627,0.8955007467684326,0.8814882956304303,0.8814882956304303
6.058843374465141,0.8960718523220017,0.8817502527166624,0.8817502527166624
6.018314924110655,0.8966401518830391,0.8820119783726799,0.8820119783726799
5.977786473756169,0.8972039555439775,0.882273472232166,0.882273472232166
5.9372580234012275,0.8977615733972489,0.8825347339288386,0.8825347339288386
5.896729573046741,0.8983113557028684,0.8827957630964381,0.8827957630964381
5.856201122692255,0.8988516584590763,0.8830565593687475,0.8830565593687475
5.815672672337769,0.8993808663552437,0.8833171223795805,0.8833171223795805
5.7751442219832825,0.8998974071174368,0.8835774517627852,0.8835774517627852
5.734615771628796,0.9003997572466428,0.8838375471522472,0.8838375471522472
5.694087321273855,0.9008864448878837,0.8840974081818909,0.8840974081818909
5.653558870919369,0.9013560670448936,0.8843570344856709,0.8843570344856709
5.613030420564883,0.901807266627215,0.8846164256975888,0.8846164256975888
5.572501970210396,0.9022387955706851,0.8848755814516845,0.8848755814516845
5.53197351985591,0.9026494574551754,0.8851345013820389,0.8851345013820389
5.491445069500969,0.9030381648868521,0.8853931851227774,0.8853931851227774
5.450916619146483,0.9034039222834979,0.885651632308061,0.885651632308061
5.410388168791997,0.9037458402200773,0.885909842572103,0.885909842572103
5.36985971843751,0.9040631296905103,0.88616781554916,0.88616781554916
5.329331268083024,0.9043551164532376,0.8864255508735345,0.8864255508735345
5.288802817728538,0.904621255376786,0.8866830481795765,0.8866830481795765
5.248274367373597,0.9048611189633156,0.886940307101688,0.886940307101688
5.2077459170191105,0.9050744030868466,0.8871973272743113,0.8871973272743113
5.167217466664624,0.9052609356005978,0.8874541083319488,0.8874541083319488
5.126689016310138,0.9054206906825523,0.8877106499091513,0.8877106499091513
5.086160565955652,0.9055537572752135,0.8879669516405223,0.8879669516405223
5.045632115601165,0.9056603792531879,0.8882230131607195,0.8882230131607195
5.005103665246224,0.9057409238629417,0.8884788341044584,0.8884788341044584
4.964575214891738,0.9057959104139315,0.8887344141065018,0.8887344141065018
4.924046764537252,0.9058259844565859,0.888989752801678,0.888989752801678
4.883518314182766,0.9058319292587592,0.8892448498248712,0.8892448498248712
4.842989863828279,0.9058146629366169,0.889499704811024,0.889499704811024
4.802461413473793,0.9057752298472977,0.8897543173951401,0.8897543173951401
4.761932963118852,0.9057148063271391,0.8900086872122869,0.8900086872122869
4.721404512764366,0.9056346748696598,0.8902628138975859,0.8902628138975859
4.6808760624098795,0.9055362499475778,0.8905166970862307,0.8905166970862307
4.640347612055393,0.9054210407143405,0.8907703364134765,0.8907703364134765
4.599819161700907,0.9052906452658991,0.8910237315146444,0.8910237315146444
4.559290711346421,0.9051467822009512,0.8912768820251227,0.8912768820251227
4.51876226099148,0.9049912275004551,0.8915297875803696,0.8915297875803696
4.478233810636993,0.9048258460878724,0.8917824478159042,0.8917824478159042
4.437705360282507,0.904652543054247,0.8920348623673243,0.8920348623673243
4.397176909928021,0.9044733009566744,0.8922870308702956,0.8922870308702956
4.356648459573535,0.9042901195669282,0.8925389529605567,0.8925389529605567
4.316120009218594,0.9041050330861379,0.8927906282739221,0.8927906282739221
4.275591558864107,0.9039200929301116,0.8930420564462719,0.8930420564462719
4.235063108509621,0.903737347645544,0.893293237113571,0.893293237113571
4.194534658155135,0.903558831433565,0.8935441699118574,0.8935441699118574
4.1540062078006486,0.9033865698879652,0.8937948544772475,0.8937948544772475
4.113477757446162,0.9032225254820487,0.8940452904459361,0.8940452904459361
4.072949307091221,0.9030686291288771,0.8942954774542012,0.8942954774542012
4.032420856736735,0.9029267371445726,0.8945454151383937,0.8945454151383937
3.9918924063822487,0.9027986283792065,0.8947951031349543,0.8947951031349543
3.9513639560277625,0.9026859984785724,0.8950445410804048,0.8950445410804048
3.910835505673276,0.9025904369312825,0.8952937286113515,0.8952937286113515
3.87030705531879,0.9025134155923146,0.8955426653644865,0.8955426653644865
3.829778604963849,0.9024562886830135,0.8957913509765908,0.8957913509765908
3.7892501546093627,0.9024202813146378,0.8960397850845251,0.8960397850845251
3.7487217042548764,0.9024064579281171,0.896287967325248,0.896287967325248
3.70819325390039,0.9024157595925214,0.8965358973358044,0.8965358973358044
3.667664803545904,0.9024489351463484,0.8967835747533314,0.8967835747533314
3.6271363531914176,0.9025065928415579,0.8970309992150578,0.8970309992150578
3.5866079028364766,0.9025891716524416,0.8972781703583089,0.8972781703583089
3.5460794524819903,0.902696926930058,0.8975250878204961,0.8975250878204961
3.505551002127504,0.9028299361404588,0.8977717512391356,0.8977717512391356
3.4650225517730178,0.9029881246867054,0.8980181602518367,0.8980181602518367
3.4244941014185315,0.9031712142648352,0.8982643144963075,0.8982643144963075
3.3839656510640452,0.9033787687696693,0.898510213610355,0.898510213610355
3.343437200709104,0.9036101799492479,0.8987558572318893,0.8987558572318893
3.302908750354618,0.9038646731430562,0.8990012449989139,0.8990012449989139
3.2623803000001317,0.9041413044129113,0.899246376549543,0.899246376549543
3.2218518496456454,0.9044389806267533,0.8994912515219918,0.8994912515219918
3.181323399291159,0.9047564766733236,0.8997358695545808,0.8997358695545808
3.140794948936218,0.9050924153783735,0.8999802302857387,0.8999802302857387
3.100266498581732,0.9054453076722466,0.9002243333539938,0.9002243333539938
3.0597380482272456,0.9058135353752009,0.900468178397991,0.900468178397991
3.0192095978727593,0.9061953971032167,0.9007117650564814,0.9007117650564814
2.978681147518273,0.9065890996606577,0.900955092968328,0.900955092968328
2.938152697163787,0.9069927781240622,0.9011981617725042,0.9011981617725042
2.897624246808846,0.9074045015803691,0.9014409711081006,0.9014409711081006
2.8570957964543595,0.9078223104253872,0.9016835206143128,0.9016835206143128
2.8165673460998732,0.908244213494682,0.9019258099304607,0.9019258099304607
2.776038895745387,0.9086682110164799,0.9021678386959775,0.9021678386959775
2.7355104453909007,0.9090923089572334,0.9024096065504145,0.9024096065504145
2.6949819950364144,0.9095145333671862,0.9026511131334422,0.9026511131334422
2.6544535446814734,0.9099329590715032,0.9028923580848528,0.9028923580848528
2.613925094326987,0.9103457096702705,0.9031333410445529,0.9031333410445529
2.573396643972501,0.910750971884061,0.9033740616525788,0.9033740616525788
2.5328681936180146,0.9111470242450637,0.9036145195490887,0.9036145195490887
2.4923397432635284,0.9115322485735365,0.9038547143743642,0.9038547143743642
2.451811292909042,0.911905132846919,0.904094645768814,0.904094645768814
2.411282842554101,0.9122642769380583,0.9043343133729767,0.9043343133729767
2.370754392199615,0.9126084327827918,0.9045737168275104,0.9045737168275104
2.3302259418451285,0.9129364900343813,0.9048128557732117,0.9048128557732117
2.2896974914906423,0.9132474875399658,0.9050517298510049,0.9050517298510049
2.249169041136156,0.9135406219479003,0.9052903387019462,0.9052903387019462
2.2086405907816697,0.91381527066066,0.905528681967225,0.905528681967225
2.1681121404267287,0.9140709574054838,0.9057667592881676,0.9057667592881676
2.1275836900722425,0.9143073924019569,0.9060045703062286,0.9060045703062286
2.087055239717756,0.9145244551473326,0.9062421146630062,0.9062421146630062
2.04652678936327,0.9147221972856452,0.9064793920002346,0.9064793920002346
2.0059983390087837,0.914900839738597,0.9067164019597872,0.9067164019597872
1.9654698886542974,0.9150607784437846,0.9069531441836775,0.9069531441836775
1.9249414382993564,0.9152025527944554,0.9071896183140632,0.9071896183140632
1.88441298794487,0.9153268858070898,0.9074258239932372,0.9074258239932372
1.8438845375903838,0.9154346267391412,0.9076617608636438,0.9076617608636438
1.8033560872358976,0.9155267625654877,0.9078974285678705,0.9078974285678705
1.7628276368814113,0.9156044151093196,0.9081328267486507,0.9081328267486507
1.7222991865264703,0.9156688353039124,0.9083679550488684,0.9083679550488684
1.681770736171984,0.9157213630250456,0.9086028131115483,0.9086028131115483
1.6412422858174978,0.9157634385674543,0.9088374005798735,0.9088374005798735
1.6007138354630115,0.9157965682154731,0.909071717097175,0.909071717097175
1.5601853851085252,0.9158223357194876,0.9093057623069373,0.9093057623069373
1.519656934754039,0.9158423621283531,0.9095395358527979,0.9095395358527979
1.479128484399098,0.9158583172658462,0.9097730373785523,0.9097730373785523
1.4386000340446117,0.9158718709557431,0.9100062665281443,0.9100062665281443
1.3980715836901254,0.9158847102364986,0.9102392229456825,0.9102392229456825
1.3575431333356391,0.9158985078010021,0.9104719062754324,0.9104719062754324
1.3170146829811529,0.9159149047818999,0.9107043161618188,0.9107043161618188
1.2764862326266666,0.91593549640603,0.9109364522494277,0.9109364522494277
1.2359577822717256,0.9159618406017611,0.9111683141830104,0.9111683141830104
1.1954293319172393,0.9159954063549586,0.9113999016074731,0.9113999016074731
1.154900881562753,0.9160376081383401,0.911631214167896,0.911631214167896
1.1143724312082668,0.9160897399218768,0.911862251509522,0.911862251509522
1.0738439808537805,0.9161530182094886,0.9120930132777613,0.9120930132777613
1.0333155304992943,0.916228544740574,0.9123234991181927,0.9123234991181927
0.9927870801443532,0.9163172864062202,0.9125537086765675,0.9125537086765675
0.952258629789867,0.9164201125476719,0.9127836415988005,0.9127836415988005
0.9117301794353807,0.9165377375740702,0.9130132975309863,0.9130132975309863
0.8712017290808944,0.9166707611300361,0.9132426761193905,0.9132426761193905
0.8306732787264082,0.9168196394045394,0.9134717770104533,0.9134717770104533
0.7901448283719219,0.9169846851308989,0.9137005998507918,0.9137005998507918
0.7496163780169809,0.9171660934088002,0.913929144287202,0.913929144287202
0.7090879276624946,0.917363892929373,0.9141574099666513,0.9141574099666513
0.6685594773080084,0.9175780234412444,0.9143853965362947,0.9143853965362947
0.6280310269535221,0.9178082582844856,0.9146131036434652,0.9146131036434652
0.5875025765990358,0.9180542646419868,0.9148405309356787,0.9148405309356787
0.5469741262440948,0.918315592063004,0.9150676780606374,0.9150676780606374
0.5064456758896085,0.9185916839396117,0.9152945446662198,0.9152945446662198
0.46591722553512227,0.9188818775067028,0.9155211304004994,0.9155211304004994
0.425388775180636,0.9191854181875536,0.9157474349117335,0.9157474349117335
0.38486032482614974,0.9195014739393889,0.9159734578483688,0.9159734578483688
0.34433187447166347,0.9198291352533818,0.9161991988590418,0.9161991988590418
0.30380342411672245,0.9201674438457845,0.9164246575925824,0.9164246575925824
0.2632749737622362,0.9205153754432497,0.9166498336980055,0.9166498336980055
0.22274652340774992,0.9208718770812994,0.916874726824528,0.916874726824528
0.18221807305326365,0.921235855627874,0.9170993366215584,0.9170993366215584
0.14168962269877738,0.9216062179509137,0.9173236627387021,0.9173236627387021
0.10116117234429112,0.9219818537036805,0.9175477048257619,0.9175477048257619
0.0606327219893501,0.9223616582776624,0.9177714625327419,0.9177714625327419
0.020104271634863835,0.9227445414099125,0.917994935509839,0.917994935509839
-0.020424178719622432,0.9231294271830492,0.918218123407459,0.918218123407459
-0.0609526290741087,0.9235152884546121,0.9184410258762078,0.9184410258762078
-0.10148107942859497,0.9239011239041577,0.9186636425668956,0.9186636425668956
-0.14200952978308123,0.9242859895935033,0.9188859731305373,0.9188859731305373
-0.18253798013802225,0.9246689731447091,0.9191080172183578,0.9191080172183578
-0.22306643049250852,0.9250492453841129,0.9193297744817811,0.9193297744817811
-0.2635948808469948,0.9254260230438608,0.9195512445724492,0.9195512445724492
-0.30412333120148105,0.9257985888456982,0.9197724271422112,0.9197724271422112
-0.3446517815559673,0.9261663087156483,0.9199933218431281,0.9199933218431281
-0.3851802319104536,0.9265285916164294,0.9202139283274741,0.9202139283274741
-0.4257086822653946,0.9268849325841502,0.9204342462477397,0.9204342462477397
-0.46623713261988087,0.9272348897754059,0.9206542752566246,0.9206542752566246
-0.5067655829743671,0.9275780902055043,0.9208740150070517,0.9208740150070517
-0.5472940333288534,0.9279142182720134,0.9210934651521606,0.9210934651521606
-0.5878224836833397,0.9282430272312135,0.9213126253453093,0.9213126253453093
-0.6283509340382807,0.9285643248525327,0.9215314952400805,0.9215314952400805
-0.668879384392767,0.9288779619420937,0.9217500744902706,0.9217500744902706
-0.7094078347472532,0.9291838524265063,0.921968362749907,0.921968362749907
-0.7499362851017395,0.9294819331852838,0.9221863596732397,0.9221863596732397
-0.7904647354562258,0.9297721870037483,0.9224040649147444,0.9224040649147444
-0.830993185810712,0.9300546310965779,0.9226214781291242,0.9226214781291242
-0.871521636165653,0.9303292941549026,0.9228385989713136,0.9228385989713136
-0.9120500865201393,0.93059623069187,0.9230554270964691,0.9230554270964691
-0.9525785368746256,0.9308555009588533,0.9232719621599864,0.9232719621599864
-0.9931069872291118,0.9311071738145649,0.9234882038174913,0.9234882038174913
-1.033635437583598,0.9313513267250564,0.9237041517248431,0.9237041517248431
-1.0741638879380844,0.9315880084652491,0.9239198055381367,0.9239198055381367
-1.1146923382930254,0.9318172792865164,0.9241351649137056,0.9241351649137056
-1.1552207886475117,0.9320391793564403,0.9243502295081144,0.9243502295081144
-1.195749239001998,0.9322537344970383,0.9245649989781736,0.9245649989781736
-1.2362776893564842,0.9324609533156493,0.924779472980932,0.924779472980932
-1.2768061397109705,0.9326608042520301,0.9249936511736803,0.9249936511736803
-1.3173345900654567,0.9328532614841635,0.9252075332139519,0.9252075332139519
-1.3578630404203977,0.9330382676297893,0.9254211187595275,0.9254211187595275
-1.398391490774884,0.9332157308772907,0.9256344074684264,0.9256344074684264
-1.4389199411293703,0.9333855536768253,0.9258473989989221,0.9258473989989221
