x_data,y_data,y_fit,component_1
14.12400499502337,0.002265326171109015,0.003377055475248969,0.003377055475248969
14.083476544668883,0.0022127549064903415,0.003381936704937934,0.003381936704937934
14.042948094314397,0.0021572835522931768,0.003386832021108485,0.003386832021108485
14.002419643959911,0.0021013618944998153,0.0033917414778734537,0.0033917414778734537
13.96189119360497,0.0020475203704829153,0.0033966651296051345,0.0033966651296051345
13.921362743250484,0.0019982390104961566,0.0034016030309365506,0.0034016030309365506
13.880834292895997,0.001955826460588698,0.0034065552367632834,0.0034065552367632834
13.840305842541511,0.0019223393312148118,0.0034115218022447657,0.0034115218022447657
13.799777392187025,0.0018994444177753446,0.003416502782805852,0.003416502782805852
13.759248941832539,0.001888364933024145,0.003421498234138352,0.003421498234138352
13.718720491477598,0.0018897897742539019,0.003426508212202625,0.003426508212202625
13.678192041123111,0.0019038634418723503,0.0034315327732289055,0.0034315327732289055
13.637663590768625,0.0019301322718086947,0.003436571973719203,0.003436571973719203
13.597135140414139,0.0019675982031071857,0.0034416258704486496,0.0034416258704486496
13.556606690059652,0.0020147154174525207,0.003446694520467135,0.003446694520467135
13.516078239705166,0.002069487792933201,0.0034517779811008985,0.0034517779811008985
13.475549789350225,0.0021295193111605074,0.003456876309954198,0.003456876309954198
13.435021338995739,0.0021921451157778434,0.003461989564910685,0.003461989564910685
13.394492888641253,0.002254532326698687,0.0034671178041353803,0.0034671178041353803
13.353964438286766,0.0023138144590905316,0.0034722610860760785,0.0034722610860760785
13.31343598793228,0.002367198958562038,0.003477419469465052,0.003477419469465052
13.272907537577794,0.0024121217829945634,0.003482593013320713,0.003482593013320713
13.232379087222853,0.0024463414958309196,0.0034877817769493388,0.0034877817769493388
13.191850636868367,0.0024680468012625236,0.0034929858199465183,0.0034929858199465183
13.15132218651388,0.0024759371956197627,0.0034982052021991995,0.0034982052021991995
13.110793736159394,0.0024693036187623564,0.0035034399838871563,0.0035034399838871563
13.070265285804908,0.0024480250936047597,0.0035086902254847616,0.0035086902254847616
13.029736835450421,0.002412619133235139,0.0035139559877627197,0.0035139559877627197
12.98920838509548,0.0023641846128471984,0.0035192373317898605,0.0035192373317898605
12.948679934740994,0.0023044017697401798,0.003524534318934656,0.003524534318934656
12.908151484386508,0.0022354179471825134,0.003529847010867337,0.003529847010867337
12.867623034032022,0.002159787105869047,0.003535175469561431,0.003535175469561431
12.827094583677535,0.0020803454863609007,0.0035405197572956136,0.0035405197572956136
12.78656613332305,0.0020001208762713074,0.0035458799366555023,0.0035458799366555023
12.746037682968108,0.001922167947010289,0.003551256070535531,0.003551256070535531
12.705509232613622,0.0018494775209704957,0.003556648222140533,0.003556648222140533
12.664980782259136,0.001784821989695676,0.003562056454987941,0.003562056454987941
12.62445233190465,0.0017306713020157152,0.0035674808329093943,0.0035674808329093943
12.583923881550163,0.001689088789334082,0.003572921420052662,0.003572921420052662
12.543395431195222,0.001661626990915276,0.0035783782808835787,0.0035783782808835787
12.502866980840736,0.0016493175724610317,0.0035838514801876885,0.0035838514801876885
12.46233853048625,0.0016525906747199544,0.003589341083072513,0.003589341083072513
12.421810080131763,0.0016712950763351129,0.0035948471549692228,0.0035948471549692228
12.381281629777277,0.0017047082752678327,0.003600369761634623,0.003600369761634623
12.34075317942279,0.0017515734540182817,0.0036059089691530964,0.0036059089691530964
12.30022472906785,0.0018101666891174374,0.0036114648439386212,0.0036114648439386212
12.259696278713363,0.001878367521093657,0.003617037452736487,0.003617037452736487
12.219167828358877,0.001953766489659828,0.0036226268626256527,0.0036226268626256527
12.178639378004391,0.0020337491455783303,0.0036282331410204933,0.0036282331410204933
12.138110927649905,0.0021156271091703773,0.003633856355672868,0.003633856355672868
12.097582477295418,0.0021967355240793715,0.003639496574674147,0.003639496574674147
12.057054026940477,0.002274540592458057,0.0036451538664573147,0.0036451538664573147
12.016525576585991,0.0023467269473080774,0.0036508282997987597,0.0036508282997987597
11.975997126231505,0.0024112984667179352,0.0036565199438207308,0.0036565199438207308
11.935468675877019,0.002466625320507365,0.003662228867993158,0.003662228867993158
11.894940225522532,0.0025115010982955117,0.003667955142135813,0.003667955142135813
11.854411775168046,0.002545193216619906,0.0036736988364204203,0.0036736988364204203
11.813883324813105,0.0025673958722920854,0.0036794600213728443,0.0036794600213728443
11.773354874458619,0.002578293891414967,0.0036852387678749728,0.0036852387678749728
11.732826424104132,0.002578458554670293,0.0036910351471672567,0.0036910351471672567
11.692297973749646,0.0025688711206408197,0.0036968492308506237,0.0036968492308506237
11.65176952339516,0.0025508018487247746,0.003702681090888728,0.003702681090888728
11.611241073040674,0.0025257864758136644,0.00370853079961015,0.00370853079961015
11.570712622685733,0.0024955085996813293,0.0037143984297106788,0.0037143984297106788
11.530184172331246,0.002461766074237958,0.00372028405425528,0.00372028405425528
11.48965572197676,0.002426350032444542,0.003726187746680741,0.003726187746680741
11.449127271622274,0.002390974316346308,0.0037321095807976664,0.0037321095807976664
11.408598821267788,0.0023572385118521334,0.0037380496307928292,0.0037380496307928292
11.368070370912847,0.0023265237740219954,0.003744007971231527,0.003744007971231527
11.32754192055836,0.0022999793851685756,0.0037499846770596337,0.0037499846770596337
11.287013470203874,0.0022784723477382823,0.003755979823606324,0.003755979823606324
11.246485019849388,0.0022625605005144635,0.0037619934865861532,0.0037619934865861532
11.205956569494901,0.002252512681464998,0.0037680257421014844,0.0037680257421014844
11.165428119140415,0.0022482852044201063,0.0037740766666448707,0.0037740766666448707
11.124899668785474,0.002249568905716727,0.0037801463371015132,0.0037801463371015132
11.084371218430988,0.002255799225622315,0.0037862348307514085,0.0037862348307514085
11.043842768076502,0.002266206615453818,0.0037923422252721826,0.0037923422252721826
11.003314317722015,0.0022798736656458496,0.003798468598741264,0.003798468598741264
10.96278586736753,0.002295755268598282,0.003804614029638425,0.003804614029638425
10.922257417013043,0.0023127760724396002,0.0038107785968482548,0.0038107785968482548
10.881728966658102,0.0023298439229252972,0.003816962379662736,0.003816962379662736
10.841200516303616,0.0023459204334044417,0.003823165457783483,0.003823165457783483
10.80067206594913,0.002360044508141867,0.0038293879113246968,0.0038293879113246968
10.760143615594643,0.0023714062727593394,0.0038356298208154396,0.0038356298208154396
10.719615165240157,0.0023793470742355556,0.0038418912672022786,0.0038418912672022786
10.67908671488567,0.0023833796437537354,0.003848172331851879,0.003848172331851879
10.63855826453073,0.0023832250619222053,0.003854473096553686,0.003854473096553686
10.598029814176243,0.002378795956401404,0.0038607936435222667,0.0038607936435222667
10.557501363821757,0.0023701931414292867,0.003867134055400391,0.003867134055400391
10.51697291346727,0.0023577089782959213,0.003873494415261408,0.003873494415261408
10.476444463112784,0.0023417836891737086,0.0038798748066120113,0.0038798748066120113
10.435916012758298,0.0023229986361681864,0.0038862753133949383,0.0038862753133949383
10.395387562403357,0.0023020427165720446,0.003892696019991777,0.003892696019991777
10.35485911204887,0.002279688839542933,0.003899137011225418,0.003899137011225418
10.314330661694385,0.0022567267166114964,0.0039055983723632506,0.0039055983723632506
10.273802211339898,0.0022339796640543624,0.003912080189119671,0.003912080189119671
10.233273760985412,0.002212244114351372,0.003918582547658951,0.003918582547658951
10.192745310630471,0.0021922526509649946,0.0039251055345981434,0.0039251055345981434
10.152216860275985,0.00217467064786573,0.0039316492370096365,0.0039316492370096365
10.111688409921499,0.002160055943836926,0.0039382137424244625,0.0039382137424244625
10.071159959567012,0.002148862202949378,0.00394479913883489,0.00394479913883489
10.030631509212526,0.002141388507442351,0.0039514055146974165,0.0039514055146974165
9.99010305885804,0.00213782304389336,0.003958032958935694,0.003958032958935694
9.949574608503099,0.002138192696099193,0.003964681560943558,0.003964681560943558
9.909046158148612,0.002142403370771093,0.003971351410587708,0.003971351410587708
9.868517707794126,0.002150206392788771,0.003978042598211153,0.003978042598211153
9.82798925743964,0.0021612489123193873,0.003984755214635926,0.003984755214635926
9.787460807085154,0.0021750705443429495,0.003991489351166211,0.003991489351166211
9.746932356730667,0.0021911033686523133,0.003998245099591398,0.003998245099591398
9.706403906375726,0.002208718976497563,0.0040050225521892505,0.0040050225521892505
9.66587545602124,0.0022272587148573957,0.0040118218017287125,0.0040118218017287125
9.625347005666754,0.0022460168840661297,0.0040186429414734975,0.0040186429414734975
9.584818555312268,0.0022642844239834856,0.004025486065184936,0.004025486065184936
9.544290104957781,0.0022813959606389628,0.004032351267125234,0.004032351267125234
9.503761654603295,0.002296723085282645,0.004039238642060683,0.004039238642060683
9.463233204248354,0.002309707959131185,0.004046148285264953,0.004046148285264953
9.422704753893868,0.002319893557639188,0.004053080292522043,0.004053080292522043
9.382176303539381,0.002326930391448412,0.004060034760130016,0.004060034760130016
9.341647853184895,0.0023305966692353576,0.004067011784903992,0.004067011784903992
9.301119402830409,0.0023308184605588572,0.004074011464179552,0.004074011464179552
9.260590952475923,0.0023276629749108815,0.00408103389581608,0.00408103389581608
9.220062502120982,0.002321368805987922,0.004088079178200224,0.004088079178200224
9.179534051766495,0.002312302245521214,0.0040951474102489775,0.0040951474102489775
9.13900560141201,0.0023009942484973176,0.00410223869141358,0.00410223869141358
9.098477151057523,0.0022881034679375356,0.004109353121682649,0.004109353121682649
9.057948700703037,0.0022744162548979127,0.004116490801585738,0.004116490801585738
9.017420250348096,0.002260802972299457,0.004123651832196923,0.004123651832196923
8.97689179999361,0.0022482045530297424,0.004130836315138008,0.004130836315138008
8.936363349639123,0.0022376022556715278,0.004138044352582559,0.004138044352582559
8.895834899284637,0.0022299806992821672,0.0041452760472591756,0.0041452760472591756
8.85530644893015,0.002226287537698434,0.004152531502455175,0.004152531502455175
8.814777998575664,0.0022274032152651306,0.00415981082202023,0.00415981082202023
8.774249548220723,0.002234093920190711,0.00416711411037012,0.00416711411037012
8.733721097866237,0.0022469779798012963,0.004174441472490092,0.004174441472490092
8.69319264751175,0.002266505697693083,0.0041817930139390735,0.0041817930139390735
8.652664197157264,0.002292919028037162,0.004189168840853097,0.004189168840853097
8.612135746802778,0.0023262246917827305,0.00419656905994916,0.00419656905994916
8.571607296448292,0.0023662008976062885,0.004203993778529025,0.004203993778529025
8.53107884609335,0.002412360376691056,0.004211443104483148,0.004211443104483148
8.490550395738865,0.00246397726652376,0.004218917146294203,0.004218917146294203
8.450021945384378,0.0025200871108946366,0.0042264160130414796,0.0042264160130414796
8.409493495029892,0.0025795070227450194,0.004233939814404473,0.004233939814404473
8.368965044675406,0.0026408692889133257,0.004241488660666921,0.004241488660666921
8.32843659432092,0.002702658335355639,0.004249062662720791,0.004249062662720791
8.287908143965979,0.0027632376109424984,0.004256661932070378,0.004256661932070378
8.247379693611492,0.0028209436807476547,0.00426428658083601,0.00426428658083601
8.206851243257006,0.002874092946997267,0.004271936721758637,0.004271936721758637
8.16632279290252,0.002921052219036474,0.0042796124682035995,0.0042796124682035995
8.125794342548033,0.002960316004245153,0.0042873139341648514,0.0042873139341648514
8.085265892193547,0.002990543473258511,0.004295041234269136,0.004295041234269136
8.044737441838606,0.003010608867086055,0.004302794483780273,0.004302794483780273
8.00420899148412,0.0030196519042305736,0.004310573798603051,0.004310573798603051
7.963680541129634,0.0030171113854341202,0.004318379295288015,0.004318379295288015
7.923152090775147,0.0030027487170002027,0.004326211091035427,0.004326211091035427
7.882623640420661,0.002976668073641373,0.004334069303699684,0.004334069303699684
7.84209519006572,0.0029393365613268217,0.004341954051793775,0.004341954051793775
7.801566739711234,0.002891543891587191,0.004349865454493338,0.004349865454493338
7.7610382893567476,0.0028344023815145805,0.004357803631641625,0.004357803631641625
7.720509839002261,0.0027693234304403515,0.004365768703753615,0.004365768703753615
7.679981388647775,0.002697953670917762,0.004373760792020619,0.004373760792020619
7.639452938293289,0.002622151445399773,0.0043817800183148185,0.0043817800183148185
7.598924487938348,0.0025439061548486867,0.004389826505193932,0.004389826505193932
7.5583960375838615,0.0024652878516171687,0.004397900375905471,0.004397900375905471
7.517867587229375,0.0023883733090070817,0.004406001754391931,0.004406001754391931
7.477339136874889,0.0023151888932013112,0.004414130765295117,0.004414130765295117
7.436810686520403,0.002247639993297197,0.004422287533960952,0.004422287533960952
7.396282236165916,0.002187443811814565,0.004430472186444247,0.004430472186444247
7.355753785810975,0.0021360890390005422,0.004438684849513584,0.004438684849513584
7.315225335456489,0.002094782085235985,0.004446925650655784,0.004446925650655784
7.274696885102003,0.0020644033948656955,0.004455194718081335,0.004455194718081335
7.234168434747517,0.0020455074461984235,0.004463492180728934,0.004463492180728934
7.19363998439303,0.0020382689839132904,0.004471818168270532,0.004471818168270532
7.153111534038544,0.0020425300657041672,0.004480172811116325,0.004480172811116325
7.112583083683603,0.0020577698180082892,0.004488556240419874,0.004488556240419874
7.072054633329117,0.0020831548431252326,0.004496968588082801,0.004496968588082801
7.0315261829746305,0.002117566103013702,0.004505409986760459,0.004505409986760459
6.990997732620144,0.002159632524037517,0.004513880569866715,0.004513880569866715
6.950469282265658,0.00220779484598298,0.0045223804715792265,0.0045223804715792265
6.909940831911172,0.0022603560291778583,0.0045309098268446766,0.0045309098268446766
6.869412381556231,0.0023155585454071445,0.004539468771384149,0.004539468771384149
6.828883931201744,0.002371614622184445,0.004548057441698052,0.004548057441698052
6.788355480847258,0.0024267902546169433,0.004556675975072061,0.004556675975072061
6.747827030492772,0.002479472414897367,0.00456532450958213,0.00456532450958213
6.707298580138286,0.0025281925756261785,0.004574003184100038,0.004574003184100038
6.666770129783345,0.002571704000727341,0.004582712138298972,0.004582712138298972
6.626241679428858,0.0026090153501943016,0.0045914515126586715,0.0045914515126586715
6.585713229074372,0.0026394007615137883,0.004600221448471586,0.004600221448471586
6.545184778719886,0.0026624368148863917,0.0046090220878481115,0.0046090220878481115
6.5046563283653995,0.0026780159751249605,0.004617853573722355,0.004617853573722355
6.464127878010913,0.0026863230683324114,0.004626716049857846,0.004626716049857846
6.423599427655972,0.002687842002850926,0.004635609660853393,0.004635609660853393
6.383070977301486,0.0026833188040413674,0.004644534552148492,0.004644534552148492
6.342542526947,0.002673751532859485,0.004653490870029782,0.004653490870029782
6.3020140765925134,0.002660306273990953,0.0046624787616365345,0.0046624787616365345
6.261485626238027,0.0026443238568005663,0.004671498374966712,0.004671498374966712
6.220957175883541,0.0026272291225180816,0.004680549858882958,0.004680549858882958
6.1804287255286,0.0026104872380684377,0.004689633363118741,0.004689633363118741
6.139900275174114,0.0025955532889527775,0.004698749038284049,0.004698749038284049
6.099371824819627,0.002583815151180275,0.004707897035872136,0.004707897035872136
6.058843374465141,0.00257653636319996,0.004717077508265309,0.004717077508265309
6.018314924110655,0.0025748124397309384,0.004726290608741279,0.004726290608741279
5.977786473756169,0.0025795271855926106,0.004735536491479449,0.004735536491479449
5.9372580234012275,0.0025913190909586884,0.00474481531156737,0.00474481531156737
5.896729573046741,0.0026105477266112104,0.004754127225006715,0.004754127225006715
5.856201122692255,0.002637293743940539,0.004763472388720365,0.004763472388720365
5.815672672337769,0.002671338712097774,0.004772850960558487,0.004772850960558487
5.7751442219832825,0.002712181920367741,0.004782263099305199,0.004782263099305199
5.734615771628796,0.0027590336572197957,0.0047917089646851785,0.0047917089646851785
5.694087321273855,0.002810865617426803,0.00480118871737044,0.00480118871737044
5.653558870919369,0.0028664277044381267,0.00481070251898662,0.00481070251898662
5.613030420564883,0.002924301797973207,0.004820250532120402,0.004820250532120402
5.572501970210396,0.002982938719242143,0.004829832920325913,0.004829832920325913
5.53197351985591,0.0030407153590138675,0.004839449848131722,0.004839449848131722
5.491445069500969,0.003095998526633517,0.004849101481047896,0.004849101481047896
5.450916619146483,0.0031472020780906078,0.004858787985572565,0.004858787985572565
5.410388168791997,0.0031928339626634133,0.004868509529199635,0.004868509529199635
5.36985971843751,0.0032315667928855324,0.004878266280425472,0.004878266280425472
5.329331268083024,0.003262278170241072,0.004888058408756192,0.004888058408756192
5.288802817728538,0.003284101092283623,0.0048978860847149,0.0048978860847149
5.248274367373597,0.0032964407550092538,0.004907749479849095,0.004907749479849095
5.2077459170191105,0.00329904176234848,0.004917648766737588,0.004917648766737588
5.167217466664624,0.003291930998098089,0.00492758411899859,0.00492758411899859
5.126689016310138,0.0032754982773115053,0.004937555711296754,0.004937555711296754
5.086160565955652,0.0032504358577560167,0.004947563719350825,0.004947563719350825
5.045632115601165,0.003217735079438175,0.004957608319941255,0.004957608319941255
5.005103665246224,0.003178635957484821,0.004967689690917987,0.004967689690917987
4.964575214891738,0.0031346103797700907,0.004977808011207736,0.004977808011207736
4.924046764537252,0.00308728481599965,0.004987963460822481,0.004987963460822481
4.883518314182766,0.0030383932710663156,0.00499815622086687,0.00499815622086687
4.842989863828279,0.0029897067150834885,0.005008386473546272,0.005008386473546272
4.802461413473793,0.0029429658738931836,0.0050186544021747805,0.0050186544021747805
4.761932963118852,0.0028998140195740586,0.005028960191183395,0.005028960191183395
4.721404512764366,0.002861749923797038,0.0050393040261277,0.0050393040261277
4.6808760624098795,0.002830033764536552,0.00504968609369676,0.00504968609369676
4.640347612055393,0.0028056736841721463,0.005060106581720936,0.005060106581720936
4.599819161700907,0.0027893585799965096,0.005070565679180352,0.005070565679180352
4.559290711346421,0.0027814480227916797,0.0050810635762133,0.0050810635762133
4.51876226099148,0.0027819386520830584,0.0050916004641248635,0.0050916004641248635
4.478233810636993,0.0027904809785124027,0.005102176535394992,0.005102176535394992
4.437705360282507,0.0028063861047870247,0.005112791983687853,0.005112791983687853
4.397176909928021,0.002828649249001977,0.0051234470038600596,0.0051234470038600596
4.356648459573535,0.002855996791284434,0.005134141791969583,0.005134141791969583
4.316120009218594,0.0028869333204380723,0.00514487654528472,0.00514487654528472
4.275591558864107,0.0029198122039096335,0.005155651462292548,0.005155651462292548
4.235063108509621,0.0029528859949079066,0.005166466742708658,0.005166466742708658
4.194534658155135,0.002984413967590877,0.0051773225874857665,0.0051773225874857665
4.1540062078006486,0.0030126957218117134,0.00518821919882299,0.00518821919882299
4.113477757446162,0.0030361753578313166,0.005199156780175101,0.005199156780175101
4.072949307091221,0.0030535019648610965,0.005210135536261969,0.005210135536261969
4.032420856736735,0.0030635766677073496,0.005221155673077478,0.005221155673077478
3.9918924063822487,0.003065616475788629,0.005232217397899745,0.005232217397899745
3.9513639560277625,0.0030591878878817305,0.005243320919300202,0.005243320919300202
3.910835505673276,0.0030442270549692826,0.0052544664471533675,0.0052544664471533675
3.87030705531879,0.0030210465011889444,0.0052656541926465825,0.0052656541926465825
3.829778604963849,0.002990321681935011,0.0052768843682899575,0.0052768843682899575
3.7892501546093627,0.00295307754196002,0.005288157187925768,0.005288157187925768
3.7487217042548764,0.002910634747781175,0.005299472866739211,0.005299472866739211
3.70819325390039,0.0028645626410359684,0.005310831621267967,0.005310831621267967
3.667664803545904,0.002816628831363202,0.005322233669412504,0.005322233669412504
3.6271363531914176,0.002768705103114231,0.005333679230446324,0.005333679230446324
3.5866079028364766,0.002722703566335592,0.005345168525026443,0.005345168525026443
3.5460794524819903,0.002680506086802437,0.005356701775203307,0.005356701775203307
3.505551002127504,0.002643863471780574,0.0053682792044320886,0.0053682792044320886
3.4650225517730178,0.0026143652257550874,0.005379901037582798,0.005379901037582798
3.4244941014185315,0.0025933219338193847,0.0053915675009511225,0.0053915675009511225
3.3839656510640452,0.0025817585407260034,0.005403278822269227,0.005403278822269227
3.343437200709104,0.0025803639437676326,0.005415035230716796,0.005415035230716796
3.302908750354618,0.002589443946132735,0.0054268369569314984,0.0054268369569314984
3.2623803000001317,0.002608938059278537,0.0054386842330208796,0.0054386842330208796
3.2218518496456454,0.0026384161424564327,0.005450577292573018,0.005450577292573018
3.181323399291159,0.0026770851236611807,0.005462516370667961,0.005462516370667961
3.140794948936218,0.0027238662905466676,0.005474501703889243,0.005474501703889243
3.100266498581732,0.0027773717671037194,0.005486533530334841,0.005486533530334841
3.0597380482272456,0.0028360456535932387,0.0054986120896295876,0.0054986120896295876
3.0192095978727593,0.0028981640265462036,0.005510737622936317,0.005510737622936317
2.978681147518273,0.0029619256715778266,0.005522910372967814,0.005522910372967814
2.938152697163787,0.0030255360952525182,0.005535130583998718,0.005535130583998718
2.897624246808846,0.0030872545717282635,0.0055473985018776725,0.0055473985018776725
2.8570957964543595,0.0031454747941469874,0.0055597143740389,0.0055597143740389
2.8165673460998732,0.0031987719212789333,0.0055720784495152595,0.0055720784495152595
2.776038895745387,0.003245939542743246,0.005584490978950033,0.005584490978950033
2.7355104453909007,0.0032860535280253415,0.005596952214609513,0.005596952214609513
2.6949819950364144,0.003318461945053115,0.005609462410395567,0.005609462410395567
2.6544535446814734,0.0033428253858921193,0.00562202182185846,0.00562202182185846
2.613925094326987,0.0033590968038979757,0.005634630706209064,0.005634630706209064
2.573396643972501,0.0033675047113433812,0.0056472893223326265,0.0056472893223326265
2.5328681936180146,0.0033685430979943126,0.0056599979308012156,0.0056599979308012156
2.4923397432635284,0.0033629143030418527,0.005672756793887008,0.005672756793887008
2.451811292909042,0.0033515290151021914,0.005685566175575543,0.005685566175575543
2.411282842554101,0.003335405457978668,0.005698426341579248,0.005698426341579248
2.370754392199615,0.003315666030187177,0.0057113375593503555,0.0057113375593503555
2.3302259418451285,0.0032934667349895958,0.005724300098095396,0.005724300098095396
2.2896974914906423,0.003269963575647803,0.005737314228788365,0.005737314228788365
2.249169041136156,0.0032462722297284955,0.00575038022418474,0.00575038022418474
2.2086405907816697,0.0032234109210350134,0.005763498358835472,0.005763498358835472
2.1681121404267287,0.0032023037800819397,0.005776668909101271,0.005776668909101271
2.1275836900722425,0.003183737157925319,0.005789892153166255,0.005789892153166255
2.087055239717756,0.0031683697075864546,0.005803168371053232,0.005803168371053232
2.04652678936327,0.003156692058356725,0.0058164978446376215,0.0058164978446376215
2.0059983390087837,0.0031490772229165616,0.005829880857662253,0.005829880857662253
1.9654698886542974,0.0031457537135386616,0.0058433176957521475,0.0058433176957521475
1.9249414382993564,0.0031468257049355776,0.005856808646429596,0.005856808646429596
1.88441298794487,0.0031523032785311057,0.005870353999128606,0.005870353999128606
1.8438845375903838,0.0031621057829348815,0.005883954045211009,0.005883954045211009
1.8033560872358976,0.0031760853572645725,0.0058976090779811864,0.0058976090779811864
1.7628276368814113,0.0031940437335188673,0.0059113193927017105,0.0059113193927017105
1.7222991865264703,0.003215762480848865,0.005925085286609112,0.005925085286609112
1.681770736171984,0.003240982842710483,0.005938907058929033,0.005938907058929033
1.6412422858174978,0.00326943934161044,0.005952785010893061,0.005952785010893061
1.6007138354630115,0.0033008530581570624,0.00596671944575418,0.00596671944575418
1.5601853851085252,0.003334931631060282,0.0059807106688031285,0.0059807106688031285
1.519656934754039,0.003371369257131637,0.005994758987384766,0.005994758987384766
1.479128484399098,0.0034098366098604758,0.0060088647109147394,0.0060088647109147394
1.4386000340446117,0.0034499707579901625,0.006023028150895524,0.006023028150895524
1.3980715836901254,0.0034913785259926746,0.0060372496209341875,0.0060372496209341875
1.3575431333356391,0.0035336264126448074,0.006051529436758751,0.006051529436758751
1.3170146829811529,0.0035762204281805836,0.006065867916235475,0.006065867916235475
1.2764862326266666,0.0036186363385626408,0.006080265379386166,0.006080265379386166
1.2359577822717256,0.003660302863109236,0.006094722148405808,0.006094722148405808
1.1954293319172393,0.003700608395443445,0.006109238547679535,0.006109238547679535
1.154900881562753,0.0037389178058661555,0.006123814903801393,0.006123814903801393
1.1143724312082668,0.003774622848475041,0.006138451545591665,0.006138451545591665
1.0738439808537805,0.003807098474994784,0.006153148804115158,0.006153148804115158
1.0333155304992943,0.003835796928065832,0.006167907012699511,0.006167907012699511
0.9927870801443532,0.003860227578396806,0.006182726506953829,0.006182726506953829
0.952258629789867,0.003880014052832676,0.006197607624786676,0.006197607624786676
0.9117301794353807,0.0038948942343547603,0.006212550706425903,0.006212550706425903
0.8712017290808944,0.003904763948250506,0.006227556094436982,0.006227556094436982
0.8306732787264082,0.00390967360163889,0.00624262413374237,0.00624262413374237
0.7901448283719219,0.003909858427741807,0.006257755171640874,0.006257755171640874
0.7496163780169809,0.003905714962561877,0.00627294955782738,0.00627294955782738
0.7090879276624946,0.0038978312891538346,0.006288207644411912,0.006288207644411912
0.6685594773080084,0.003886909746708764,0.006303529785940597,0.006303529785940597
0.6280310269535221,0.0038738106167238756,0.006318916339415086,0.006318916339415086
0.5875025765990358,0.003859468111137549,0.006334367664313062,0.006334367664313062
0.5469741262440948,0.0038448668490071386,0.006349884122608909,0.006349884122608909
0.5064456758896085,0.0038310015308137962,0.00636546607879373,0.00636546607879373
0.46591722553512227,0.003818809728970499,0.0063811138998973015,0.0063811138998973015
0.425388775180636,0.003809155085449056,0.006396827955508482,0.006396827955508482
0.38486032482614974,0.0038027432999151495,0.006412608617796701,0.006412608617796701
0.34433187447166347,0.003800095245931545,0.006428456261533478,0.006428456261533478
0.30380342411672245,0.0038015301685850973,0.006444371264114329,0.006444371264114329
0.2632749737622362,0.003807111916893178,0.006460354005579992,0.006460354005579992
0.22274652340774992,0.0038166623857020677,0.006476404868639638,0.006476404868639638
0.18221807305326365,0.0038297447133139634,0.00649252423869254,0.00649252423869254
0.14168962269877738,0.00384568344433457,0.006508712503850823,0.006508712503850823
0.10116117234429112,0.0038635947739444863,0.006524970054962272,0.006524970054962272
0.0606327219893501,0.003882426873594387,0.0065412972856335435,0.0065412972856335435
0.020104271634863835,0.0039010136585985985,0.006557694592252676,0.006557694592252676
-0.020424178719622432,0.003918125195254076,0.006574162374013677,0.006574162374013677
-0.0609526290741087,0.003932548352230766,0.006590701032939495,0.006590701032939495
-0.10148107942859497,0.0039431439286397845,0.006607310973906142,0.006607310973906142
-0.14200952978308123,0.003948930665898373,0.006623992604666874,0.006623992604666874
-0.18253798013802225,0.003949142375798077,0.006640746335876789,0.006640746335876789
-0.22306643049250852,0.003943268266199928,0.006657572581116731,0.006657572581116731
-0.2635948808469948,0.003931126871475608,0.0066744717569193176,0.0066744717569193176
-0.30412333120148105,0.003912872773456646,0.006691444282793324,0.006691444282793324
-0.3446517815559673,0.003889026845705808,0.006708490581249276,0.006708490581249276
-0.3851802319104536,0.003860442648771109,0.006725611077825081,0.006725611077825081
-0.4257086822653946,0.003828329953508002,0.006742806201112121,0.006742806201112121
-0.46623713261988087,0.003794174089689017,0.006760076382780643,0.006760076382780643
-0.5067655829743671,0.003759682178410184,0.006777422057607323,0.006777422057607323
-0.5472940333288534,0.0037267327249720546,0.006794843663501172,0.006794843663501172
-0.5878224836833397,0.0036972748046417495,0.006812341641530678,0.006812341641530678
-0.6283509340382807,0.0036732373298387984,0.00682991643595121,0.00682991643595121
-0.668879384392767,0.003656431596371783,0.006847568494231717,0.006847568494231717
-0.7094078347472532,0.003648470632047976,0.006865298267083666,0.006865298267083666
-0.7499362851017395,0.0036506583010115887,0.006883106208488293,0.006883106208488293
-0.7904647354562258,0.0036639422570993933,0.0069009927757251255,0.0069009927757251255
-0.830993185810712,0.0036888265715011625,0.0069189584294005665,0.0069189584294005665
-0.871521636165653,0.003725338128013684,0.00693700363347701,0.00693700363347701
-0.9120500865201393,0.0037730064601931707,0.006955128855301203,0.006955128855301203
-0.9525785368746256,0.003830853669931463,0.00697333456563493,0.00697333456563493
-0.9931069872291118,0.003897417950778221,0.006991621238683992,0.006991621238683992
-1.033635437583598,0.003970814076483697,0.007009989352128468,0.007009989352128468
-1.0741638879380844,0.004048780447643108,0.0070284393871531126,0.0070284393871531126
-1.1146923382930254,0.004128776545460005,0.007046971828478234,0.007046971828478234
-1.1552207886475117,0.004208080385509613,0.0070655871643898775,0.0070655871643898775
-1.195749239001998,0.004283896052925997,0.007084285886772373,0.007084285886772373
-1.2362776893564842,0.0043534780399621924,0.007103068491139152,0.007103068491139152
-1.2768061397109705,0.004414235420702772,0.0071219354766649005,0.0071219354766649005
-1.3173345900654567,0.004463859549098575,0.007140887346217851,0.007140887346217851
-1.3578630404203977,0.00450040807083168,0.007159924606392598,0.007159924606392598
