x_data,y_data,y_fit,component_1
-113.09480066795504,0.1243157175263252,0.08650704650747978,0.08650704650747978
-113.13532911830953,0.12416376696696801,0.08643904326001661,0.08643904326001661
-113.17585756866401,0.12400904581314698,0.08637112515451202,0.08637112515451202
-113.2163860190185,0.1238524648328349,0.08630329205376464,0.08630329205376464
-113.25691446937299,0.12369491838377085,0.08623554382083845,0.08623554382083845
-113.29744291972747,0.12353728714849911,0.0861678803190622,0.0861678803190622
-113.33797137008241,0.12338042445917442,0.0861003014120281,0.0861003014120281
-113.3784998204369,0.12322514809244503,0.08603280696359412,0.08603280696359412
-113.41902827079139,0.12307224847456963,0.08596539683787914,0.08596539683787914
-113.45955672114587,0.12292245859598881,0.08589807089926509,0.08589807089926509
-113.50008517150036,0.12277646221644194,0.0858308290123958,0.0858308290123958
-113.5406136218553,0.12263489112992815,0.0857636710421757,0.0857636710421757
-113.58114207220979,0.12249831422455061,0.08569659685377205,0.08569659685377205
-113.62167052256427,0.12236724295259435,0.08562960631261012,0.08562960631261012
-113.66219897291876,0.12224210671517569,0.08556269928437536,0.08556269928437536
-113.70272742327325,0.12212328294767073,0.08549587563501232,0.08549587563501232
-113.74325587362773,0.12201106429924795,0.08542913523072386,0.08542913523072386
-113.78378432398267,0.12190568598325766,0.08536247793797001,0.08536247793797001
-113.82431277433716,0.12180730389692043,0.08529590362347028,0.08529590362347028
-113.86484122469165,0.12171599735636604,0.08522941215419867,0.08522941215419867
-113.90536967504613,0.12163179371198407,0.08516300339738606,0.08516300339738606
-113.94589812540062,0.12155463005787849,0.08509667722051888,0.08509667722051888
-113.9864265757551,0.1214844024625689,0.08503043349133865,0.08503043349133865
-114.02695502611004,0.12142092767844519,0.08496427207784056,0.08496427207784056
-114.06748347646453,0.121363970492157,0.0848981928482759,0.0848981928482759
-114.10801192681902,0.12131323551949692,0.08483219567114714,0.08483219567114714
-114.1485403771735,0.1212683863506732,0.08476628041521019,0.08476628041521019
-114.18906882752799,0.12122902640503704,0.08470044694947326,0.08470044694947326
-114.22959727788248,0.12119473175154999,0.08463469514319623,0.08463469514319623
-114.27012572823742,0.12116504016862828,0.08456902486588927,0.08456902486588927
-114.3106541785919,0.12113944840910373,0.08450343598731541,0.08450343598731541
-114.35118262894639,0.12111743408053549,0.08443792837748552,0.08443792837748552
-114.39171107930088,0.12109846385032685,0.08437250190666058,0.08437250190666058
-114.43223952965536,0.12108197156541363,0.08430715644535053,0.08430715644535053
-114.47276798000985,0.12106740201288747,0.0842418918643137,0.0842418918643137
-114.51329643036479,0.12105418630464525,0.0841767080345555,0.0841767080345555
-114.55382488071928,0.12104175555258379,0.08411160482733082,0.08411160482733082
-114.59435333107376,0.1210295572788337,0.08404658211413912,0.08404658211413912
-114.63488178142825,0.12101704174056457,0.08398163976672676,0.08398163976672676
-114.67541023178273,0.12100368928037446,0.08391677765708579,0.08391677765708579
-114.71593868213768,0.1209889911810173,0.0838519956574526,0.0838519956574526
-114.75646713249216,0.12097247154571451,0.08378729364031044,0.08378729364031044
-114.79699558284665,0.12095368456311602,0.08372267147838434,0.08372267147838434
-114.83752403320113,0.12093221724233927,0.08365812904464363,0.08365812904464363
-114.87805248355562,0.12090769761808602,0.08359366621230059,0.08359366621230059
-114.9185809339101,0.12087978654552559,0.08352928285480997,0.08352928285480997
-114.95910938426505,0.12084819684556744,0.08346497884586768,0.08346497884586768
-114.99963783461953,0.1208126878347833,0.08340075405941325,0.08340075405941325
-115.04016628497402,0.1207730598553293,0.08333660836962482,0.08333660836962482
-115.0806947353285,0.12072916795014067,0.08327254165092168,0.08327254165092168
-115.121223185683,0.12068091365781498,0.08320855377796284,0.08320855377796284
-115.16175163603748,0.12062824501261202,0.08314464462564666,0.08314464462564666
-115.20228008639242,0.12057117295468761,0.08308081406910951,0.08308081406910951
-115.2428085367469,0.12050974397970404,0.08301706198372814,0.08301706198372814
-115.28333698710139,0.12044406475418065,0.0829533882451149,0.0829533882451149
-115.32386543745588,0.12037428570526008,0.08288979272912002,0.08288979272912002
-115.36439388781037,0.12030060102070833,0.08282627531183046,0.08282627531183046
-115.40492233816485,0.12022326505914843,0.08276283586956926,0.08276283586956926
-115.44545078851979,0.12014254585439821,0.0826994742788945,0.0826994742788945
-115.48597923887428,0.12005877981624942,0.08263619041660142,0.08263619041660142
-115.52650768922877,0.11997232523480549,0.08257298415971782,0.08257298415971782
-115.56703613958325,0.11988357595567628,0.08250985538550631,0.08250985538550631
-115.60756458993774,0.11979295590990022,0.08244680397146305,0.08244680397146305
-115.64809304029222,0.11970091090882733,0.08238382979531737,0.08238382979531737
-115.68862149064717,0.11960791684923622,0.08232093273503037,0.08232093273503037
-115.72914994100165,0.11951446603813921,0.08225811266879743,0.08225811266879743
-115.76967839135614,0.1194210480475097,0.08219536947504331,0.08219536947504331
-115.81020684171062,0.11932817432963272,0.08213270303242459,0.08213270303242459
-115.85073529206511,0.11923635907183226,0.08207011321982834,0.08207011321982834
-115.89126374242005,0.11914610825631543,0.08200759991637109,0.08200759991637109
-115.93179219277454,0.11905792239521146,0.08194516300140091,0.08194516300140091
-115.97232064312902,0.11897229106049372,0.0818828023544929,0.0818828023544929
-116.01284909348351,0.11888968741390182,0.0818205178554514,0.0818205178554514
-116.053377543838,0.11881056273686377,0.08175830938430877,0.08175830938430877
-116.09390599419248,0.11873533002026213,0.08169617682132499,0.08169617682132499
-116.13443444454742,0.11866439404986258,0.08163412004698634,0.08163412004698634
-116.17496289490191,0.11859810217561272,0.08157213894200784,0.08157213894200784
-116.2154913452564,0.11853677439707058,0.08151023338732845,0.08151023338732845
-116.25601979561088,0.11848067601301501,0.0814484032641134,0.0814484032641134
-116.29654824596537,0.11843003676671846,0.0813866484537531,0.0813866484537531
-116.33707669631985,0.11838503170067416,0.08132496883786247,0.08132496883786247
-116.3776051466748,0.11834577842155733,0.08126336429827992,0.08126336429827992
-116.41813359702928,0.11831233983526396,0.08120183471706953,0.08120183471706953
-116.45866204738377,0.11828472688194988,0.08114037997651648,0.08114037997651648
-116.49919049773825,0.11826288759587492,0.08107899995912932,0.08107899995912932
-116.53971894809274,0.11824671257548075,0.08101769454763873,0.08101769454763873
-116.58024739844723,0.11823602677827412,0.0809564636249971,0.0809564636249971
-116.62077584880217,0.11823060593106052,0.08089530707437742,0.08089530707437742
-116.66130429915665,0.1182301519145936,0.08083422477917537,0.08083422477917537
-116.70183274951114,0.11823432558404261,0.08077321662300492,0.08077321662300492
-116.74236119986563,0.11824272762371979,0.0807122824897004,0.0807122824897004
-116.78288965022011,0.11825489581204134,0.08065142226331559,0.08065142226331559
-116.8234181005746,0.11827033510695595,0.08059063582812295,0.08059063582812295
-116.86394655092954,0.11828848756051633,0.08052992306861274,0.08052992306861274
-116.90447500128403,0.11830876787438557,0.08046928386949503,0.08046928386949503
-116.94500345163851,0.11833054425456452,0.08040871811569533,0.08040871811569533
-116.985531901993,0.1183531602917034,0.08034822569235675,0.08034822569235675
-117.02606035234749,0.11837593222606284,0.08028780648483888,0.08028780648483888
-117.06658880270243,0.1183981516825529,0.0802274603787166,0.0802274603787166
-117.10711725305691,0.11841909934592774,0.08016718725978239,0.08016718725978239
-117.1476457034114,0.11843805316590264,0.08010698701404173,0.08010698701404173
-117.18817415376589,0.11845428835715385,0.0800468595277154,0.0800468595277154
-117.22870260412037,0.11846708560443561,0.07998680468723833,0.07998680468723833
-117.26923105447486,0.11847573653265792,0.07992682237925909,0.07992682237925909
-117.3097595048298,0.11847956011712038,0.07986691249063878,0.07986691249063878
-117.35028795518429,0.11847790268351219,0.07980707490845336,0.07980707490845336
-117.39081640553877,0.11847014337799,0.07974730951998894,0.07974730951998894
-117.43134485589326,0.1184557051073338,0.0796876162127442,0.0796876162127442
-117.47187330624774,0.1184340600090248,0.0796279948744292,0.0796279948744292
-117.51240175660223,0.11840472945124547,0.0795684453929649,0.0795684453929649
-117.55293020695717,0.11836729770807428,0.07950896765648206,0.07950896765648206
-117.59345865731166,0.11832142289964154,0.07944956155332344,0.07944956155332344
-117.63398710766614,0.11826682058189568,0.07939022697203937,0.07939022697203937
-117.67451555802063,0.11820328015683698,0.07933096380138994,0.07933096380138994
-117.71504400837512,0.11813068675282924,0.07927177193034392,0.07927177193034392
-117.7555724587296,0.11804898293405434,0.07921265124807825,0.07921265124807825
-117.79610090908454,0.11795820152097979,0.07915360164397696,0.07915360164397696
-117.83662935943903,0.11785847106043655,0.07909462300763338,0.07909462300763338
-117.87715780979352,0.11774998027011271,0.07903571522884574,0.07903571522884574
-117.917686260148,0.11763302179917673,0.07897687819761931,0.07897687819761931
-117.95821471050249,0.11750795667277096,0.07891811180416533,0.07891811180416533
-117.99874316085698,0.11737522523216755,0.07885941593890058,0.07885941593890058
-118.03927161121192,0.11723536080996319,0.07880079049244629,0.07880079049244629
-118.0798000615664,0.11708894596945582,0.07874223535563021,0.07874223535563021
-118.12032851192089,0.11693664806015105,0.07868375041948245,0.07868375041948245
-118.16085696227537,0.11677918639729469,0.07862533557523743,0.07862533557523743
-118.20138541262986,0.11661733499691167,0.07856699071433296,0.07856699071433296
-118.2419138629848,0.11645193078092296,0.078508715728409,0.078508715728409
-118.28244231333929,0.11628383528660015,0.07845051050931007,0.07845051050931007
-118.32297076369377,0.11611395654687712,0.07839237494908056,0.07839237494908056
-118.36349921404826,0.1159432217399604,0.07833430893996725,0.07833430893996725
-118.40402766440275,0.11577256898421241,0.07827631237441797,0.07827631237441797
-118.44455611475723,0.11560295280822928,0.0782183851450813,0.0782183851450813
-118.48508456511217,0.11543532227052924,0.07816052714480544,0.07816052714480544
-118.52561301546666,0.11527061001939676,0.07810273826664044,0.07810273826664044
-118.56614146582115,0.11510974049799945,0.07804501840383374,0.07804501840383374
-118.60666991617563,0.11495358891880368,0.0779873674498325,0.0779873674498325
-118.64719836653012,0.11480300314388625,0.07792978529828243,0.07792978529828243
-118.6877268168846,0.11465878180462274,0.07787227184302738,0.07787227184302738
-118.72825526723955,0.11452166062649267,0.07781482697810826,0.07781482697810826
-118.76878371759403,0.11439231242907959,0.07775745059776525,0.07775745059776525
-118.80931216794852,0.11427134712607098,0.07770014259643342,0.07770014259643342
-118.849840618303,0.11415928437486876,0.07764290286874494,0.07764290286874494
-118.89036906865749,0.1140565563116282,0.07758573130952803,0.07758573130952803
-118.93089751901198,0.11396351302133587,0.07752862781380654,0.07752862781380654
-118.97142596936692,0.11388041433269268,0.07747159227679883,0.07747159227679883
-119.0119544197214,0.11380740520276342,0.07741462459391994,0.07741462459391994
-119.05248287007589,0.11374455127248304,0.07735772466077741,0.07735772466077741
-119.09301132043038,0.11369179510603343,0.0773008923731733,0.0773008923731733
-119.13353977078486,0.11364899721642778,0.07724412762710321,0.07724412762710321
-119.17406822113935,0.11361590598008199,0.07718743031875586,0.07718743031875586
-119.21459667149429,0.11359217951712641,0.07713080034451204,0.07713080034451204
-119.25512512184878,0.11357736654613304,0.07707423760094669,0.07707423760094669
-119.29565357220326,0.11357093646954416,0.07701774198482478,0.07701774198482478
-119.33618202255775,0.11357225749336058,0.0769613133931033,0.0769613133931033
-119.37671047291224,0.11358063491768716,0.07690495172293037,0.07690495172293037
-119.41723892326672,0.113595289256421,0.07684865687164473,0.07684865687164473
-119.45776737362166,0.11361536717740739,0.07679242873677472,0.07679242873677472
-119.49829582397615,0.11363996885282934,0.0767362672160404,0.0767362672160404
-119.53882427433064,0.11366813701905178,0.07668017220734939,0.07668017220734939
-119.57935272468512,0.11369887612189418,0.07662414360879895,0.07662414360879895
-119.61988117503961,0.11373115231663064,0.07656818131867496,0.07656818131867496
-119.66040962539455,0.11376392902349633,0.07651228523545088,0.07651228523545088
-119.70093807574904,0.11379614778241469,0.0764564552577899,0.0764564552577899
-119.74146652610352,0.11382674739827026,0.07640069128454069,0.07640069128454069
-119.78199497645801,0.11385468855625923,0.07634499321473964,0.07634499321473964
-119.8225234268125,0.1138789483518115,0.0762893609476097,0.0762893609476097
-119.86305187716698,0.11389853670082452,0.07623379438256006,0.07623379438256006
-119.90358032752192,0.11391251274989692,0.07617829341918508,0.07617829341918508
-119.94410877787641,0.11391997393617276,0.0761228579572665,0.0761228579572665
-119.9846372282309,0.11392008880780896,0.07606748789676913,0.07606748789676913
-120.02516567858538,0.11391209975901435,0.07601218313784307,0.07601218313784307
-120.06569412893987,0.11389531482493269,0.0759569435808227,0.0759569435808227
-120.10622257929435,0.11386913776707125,0.0759017691262262,0.0759017691262262
-120.1467510296493,0.11383305439810606,0.07584665967475465,0.07584665967475465
-120.18727948000378,0.11378664899211557,0.07579161512729403,0.07579161512729403
-120.22780793035827,0.1137296070196197,0.07573663538491113,0.07573663538491113
-120.26833638071275,0.11366171788261872,0.07568172034885569,0.07568172034885569
-120.30886483106724,0.11358286397443745,0.07562686992055935,0.07562686992055935
-120.34939328142173,0.11349304256003694,0.07557208400163523,0.07557208400163523
-120.38992173177667,0.11339236030593654,0.07551736249387703,0.07551736249387703
-120.43045018213115,0.11328100866486325,0.07546270529926098,0.07546270529926098
-120.47097863248564,0.11315929669621927,0.07540811231994192,0.07540811231994192
-120.51150708284013,0.11302762918577029,0.07535358345825521,0.07535358345825521
-120.55203553319461,0.11288649023541178,0.07529911861671583,0.07529911861671583
-120.5925639835491,0.1127364596734027,0.07524471769801801,0.07524471769801801
-120.63309243390404,0.11257819937917077,0.07519038060503418,0.07519038060503418
-120.67362088425853,0.11241244234315656,0.07513610724081705,0.07513610724081705
-120.71414933461301,0.11223998172665772,0.07508189750859565,0.07508189750859565
-120.7546777849675,0.11206167906694584,0.07502775131177725,0.07502775131177725
-120.79520623532198,0.11187843145679895,0.0749736685539465,0.0749736685539465
-120.83573468567693,0.11169117154450152,0.07491964913886434,0.07491964913886434
-120.87626313603141,0.11150087573896138,0.07486569297047017,0.07486569297047017
-120.9167915863859,0.11130852318412525,0.07481179995287775,0.07481179995287775
-120.95732003674038,0.11111510943417363,0.07475796999037726,0.07475796999037726
-120.99784848709487,0.1109216136330533,0.07470420298743435,0.07470420298743435
-121.03837693744936,0.11072902312982788,0.07465049884868977,0.07465049884868977
-121.0789053878043,0.11053828698301559,0.07459685747895839,0.07459685747895839
-121.11943383815878,0.11035032690074506,0.07454327878323119,0.07454327878323119
-121.15996228851327,0.1101660180954827,0.07448976266667137,0.07448976266667137
-121.20049073886776,0.10998620295922737,0.07443630903461632,0.07443630903461632
-121.24101918922224,0.10981164183280923,0.07438291779257668,0.07438291779257668
-121.28154763957673,0.10964305403147409,0.07432958884623596,0.07432958884623596
-121.32207608993167,0.10948107408426007,0.0742763221014496,0.0742763221014496
-121.36260454028616,0.10932626814423135,0.07422311746424695,0.07422311746424695
-121.40313299064064,0.10917911484320549,0.07416997484082741,0.07416997484082741
-121.44366144099513,0.10904000802679233,0.07411689413756234,0.07411689413756234
-121.48418989134962,0.10890926769454992,0.07406387526099417,0.07406387526099417
-121.5247183417041,0.10878711264959484,0.07401091811783607,0.07401091811783607
-121.56524679205904,0.10867367690883599,0.07395802261497089,0.07395802261497089
-121.60577524241353,0.10856900696793567,0.07390518865945331,0.07390518865945331
-121.64630369276802,0.10847306180130951,0.0738524161585058,0.0738524161585058
-121.6868321431225,0.10838571012708755,0.0737997050195207,0.0737997050195207
-121.72736059347699,0.10830674681734799,0.07374705515005925,0.07374705515005925
-121.76788904383147,0.10823588742803925,0.07369446645785128,0.07369446645785128
-121.80841749418641,0.10817276819897999,0.07364193885079419,0.07364193885079419
-121.8489459445409,0.10811696793417079,0.07358947223695496,0.07358947223695496
-121.88947439489539,0.10806799706163825,0.07353706652456636,0.07353706652456636
-121.93000284524987,0.10802531130862986,0.07348472162202883,0.07348472162202883
-121.97053129560436,0.1079883253768087,0.07343243743790963,0.07343243743790963
-122.0110597459593,0.1079564047371367,0.07338021388094182,0.07338021388094182
-122.05158819631379,0.1079288902452251,0.07332805086002636,0.07332805086002636
-122.09211664666827,0.10790509814133453,0.07327594828422813,0.07327594828422813
-122.13264509702276,0.10788432825549191,0.07322390606277804,0.07322390606277804
-122.17317354737725,0.10786586674252935,0.07317192410507195,0.07317192410507195
-122.21370199773173,0.10784900522735688,0.07312000232067048,0.07312000232067048
-122.25423044808667,0.10783304080496245,0.07306814061929799,0.07306814061929799
-122.29475889844116,0.10781728698056772,0.07301633891084461,0.07301633891084461
-122.33528734879565,0.10780107640466711,0.07296459710536232,0.07296459710536232
-122.37581579915013,0.10778377454822251,0.07291291511306704,0.07291291511306704
-122.41634424950462,0.10776477970266325,0.07286129284433765,0.07286129284433765
-122.4568726998591,0.10774352844996413,0.07280973020971562,0.07280973020971562
-122.49740115021405,0.10771949839768427,0.0727582271199042,0.0727582271199042
-122.53792960056853,0.10769222732423987,0.07270678348577024,0.07270678348577024
-122.57845805092302,0.10766129129859253,0.07265539921834051,0.07265539921834051
-122.6189865012775,0.10762633203063883,0.07260407422880358,0.07260407422880358
-122.65951495163199,0.10758704319601556,0.072552808428509,0.072552808428509
-122.70004340198648,0.1075431731711386,0.07250160172896687,0.07250160172896687
-122.74057185234142,0.10749453323831991,0.072450454041847,0.072450454041847
-122.7811003026959,0.10744098938065057,0.07239936527898078,0.07239936527898078
-122.82162875305039,0.10738246775207873,0.07234833535235755,0.07234833535235755
-122.86215720340488,0.10731894100221483,0.07229736417412638,0.07229736417412638
-122.90268565375936,0.10725044468656529,0.07224645165659535,0.07224645165659535
-122.94321410411385,0.10717706085629886,0.07219559771223104,0.07219559771223104
-122.98374255446879,0.10709890438305172,0.07214480225365774,0.07214480225365774
-123.02427100482328,0.10701615304435613,0.07209406519365939,0.07209406519365939
-123.06479945517776,0.1069290119681339,0.0720433864451758,0.0720433864451758
-123.10532790553225,0.10683771636773534,0.0719927659213046,0.0719927659213046
-123.14585635588674,0.10674253701201726,0.07194220353530034,0.07194220353530034
-123.18638480624168,0.1066437583450312,0.07189169920057363,0.07189169920057363
-123.22691325659616,0.10654169489625731,0.07184125283069304,0.07184125283069304
-123.26744170695065,0.10643666119517566,0.07179086433938144,0.07179086433938144
-123.30797015730514,0.10632898818150008,0.07174053364051779,0.07174053364051779
-123.34849860765962,0.10621901500006134,0.07169026064813644,0.07169026064813644
-123.38902705801411,0.10610706438545638,0.07164004527642667,0.07164004527642667
-123.42955550836905,0.10599346727739904,0.0715898874397319,0.0715898874397319
-123.47008395872354,0.10587853000025257,0.07153978705255148,0.07153978705255148
-123.51061240907802,0.10576256161341917,0.07148974402953717,0.07148974402953717
-123.55114085943251,0.10564584109087248,0.07143975828549491,0.07143975828549491
-123.591669309787,0.10552863646643032,0.07138982973538406,0.07138982973538406
-123.63219776014148,0.10541118568848198,0.07133995829431698,0.07133995829431698
-123.67272621049642,0.10529370756014408,0.07129014387755823,0.07129014387755823
-123.71325466085091,0.10517639900422154,0.07124038640052642,0.07124038640052642
-123.7537831112054,0.10505942138801286,0.07119068577879065,0.07119068577879065
-123.79431156155988,0.10494291419850484,0.07114104192807225,0.07114104192807225
-123.83484001191437,0.10482699504237265,0.07109145476424408,0.07109145476424408
-123.87536846226885,0.104711748705824,0.07104192420333016,0.07104192420333016
-123.9158969126238,0.10459724629987177,0.07099245016150471,0.07099245016150471
-123.95642536297828,0.10448352611506137,0.07094303255509418,0.07094303255509418
-123.99695381333277,0.10437061276674339,0.07089367130057356,0.07089367130057356
-124.03748226368725,0.10425850898995681,0.07084436631456827,0.07084436631456827
-124.07801071404174,0.1041472038445458,0.0707951175138533,0.0707951175138533
-124.11853916439622,0.10403667545019869,0.07074592481535294,0.07074592481535294
-124.15906761475117,0.103926890986448,0.07069678813613986,0.07069678813613986
-124.19959606510565,0.10381780942770936,0.07064770739343705,0.07064770739343705
-124.24012451546014,0.10370939248343738,0.07059868250461414,0.07059868250461414
-124.28065296581462,0.10360159365796978,0.07054971338718943,0.07054971338718943
-124.32118141616911,0.10349437739580011,0.07050079995882887,0.07050079995882887
-124.36170986652405,0.10338771361149983,0.07045194213734529,0.07045194213734529
-124.40223831687854,0.10328157495467938,0.0704031398407003,0.0704031398407003
-124.44276676723302,0.10317595595526083,0.0703543929870007,0.0703543929870007
-124.48329521758751,0.10307085114316629,0.07030570149450024,0.07030570149450024
-124.523823667942,0.10296627966366843,0.07025706528159897,0.07025706528159897
-124.56435211829648,0.1028622852773906,0.0702084842668428,0.0702084842668428
-124.60488056865142,0.10275891447999504,0.07015995836892266,0.07015995836892266
-124.64540901900591,0.10265624111753363,0.07011148750667646,0.07011148750667646
-124.6859374693604,0.10255435818133092,0.07006307159908545,0.07006307159908545
-124.72646591971488,0.10245337233790625,0.07001471056527606,0.07001471056527606
-124.76699437006937,0.10235342033920747,0.06996640432451921,0.06996640432451921
-124.80752282042386,0.10225464440726037,0.06991815279622983,0.06991815279622983
-124.8480512707788,0.10215720043928554,0.06986995589996614,0.06986995589996614
-124.88857972113328,0.10206127441793209,0.06982181355543149,0.06982181355543149
-124.92910817148777,0.10196704959081014,0.06977372568247076,0.06977372568247076
-124.96963662184226,0.10187472288072463,0.06972569220107233,0.06972569220107233
-125.01016507219674,0.10178448847544155,0.06967771303136715,0.06967771303136715
-125.05069352255123,0.10169655970799958,0.06962978809362852,0.06962978809362852
-125.09122197290617,0.1016111362362426,0.06958191730827118,0.06958191730827118
-125.13175042326066,0.10152841224793659,0.06953410059585326,0.06953410059585326
-125.17227887361514,0.10144857919580856,0.06948633787707267,0.06948633787707267
-125.21280732396963,0.10137181759242972,0.06943862907276899,0.06943862907276899
-125.25333577432411,0.10129828333502063,0.06939097410392273,0.06939097410392273
-125.2938642246786,0.10122812138064602,0.06934337289165485,0.06934337289165485
-125.33439267503354,0.10116144933598109,0.06929582535722613,0.06929582535722613
-125.37492112538803,0.10109835745731141,0.0692483314220389,0.0692483314220389
-125.41544957574251,0.10103891959068884,0.06920089100763357,0.06920089100763357
-125.455978026097,0.10098315488138608,0.06915350403569054,0.06915350403569054
-125.49650647645149,0.10093106606444209,0.06910617042802923,0.06910617042802923
-125.53703492680643,0.10088261758435041,0.06905889010660748,0.06905889010660748
-125.57756337716091,0.10083773559505921,0.06901166299352318,0.06901166299352318
-125.6180918275154,0.10079630248989331,0.06896448901101093,0.06896448901101093
-125.65862027786989,0.10075817057674902,0.06891736808144379,0.06891736808144379
-125.69914872822437,0.10072314566786034,0.06887030012733257,0.06887030012733257
-125.73967717857886,0.10069101169514966,0.06882328507132543,0.06882328507132543
-125.7802056289338,0.10066150062479914,0.06877632283620719,0.06877632283620719
-125.82073407928829,0.10063431160252347,0.06872941334490103,0.06872941334490103
-125.86126252964277,0.10060912736380358,0.06868255652046515,0.06868255652046515
-125.90179097999726,0.10058558141341918,0.06863575228609456,0.06863575228609456
-125.94231943035174,0.10056330178607206,0.06858900056512023,0.06858900056512023
-125.98284788070623,0.10054187549087966,0.06854230128100888,0.06854230128100888
-126.02337633106117,0.10052088680192045,0.06849565435736218,0.06849565435736218
-126.06390478141566,0.10049989811296124,0.0684490597179185,0.0684490597179185
-126.10443323177014,0.1004784745528078,0.06840251728654947,0.06840251728654947
-126.14496168212463,0.10045616484003216,0.06835602698726198,0.06835602698726198
-126.18549013247912,0.1004325258983232,0.06830958874419713,0.06830958874419713
-126.2260185828336,0.10040712559152568,0.06826320248163015,0.06826320248163015
-126.26654703318854,0.10037953998860118,0.06821686812396952,0.06821686812396952
-126.30707548354303,0.10034935883370609,0.06817058559575875,0.06817058559575875
-126.34760393389752,0.10031620742650324,0.06812435482167314,0.06812435482167314
-126.388132384252,0.10027972747688922,0.0680781757265213,0.0680781757265213
-126.42866083460649,0.10023959078018914,0.06803204823524468,0.06803204823524468
-126.46918928496098,0.10019552109746829,0.06798597227291706,0.06798597227291706
-126.50971773531592,0.10014725860002573,0.06793994776474382,0.06793994776474382
-126.5502461856704,0.10009461457017338,0.06789397463606392,0.06789397463606392
-126.59077463602489,0.10003741943549589,0.06784805281234624,0.06784805281234624
-126.63130308637938,0.09997556652947392,0.06780218221919151,0.06780218221919151
-126.67183153673386,0.0999090093564452,0.0677563627823316,0.0677563627823316
-126.7123599870888,0.09983772877113702,0.06771059442762864,0.06771059442762864
-126.75288843744329,0.09976177400425061,0.0676648770810768,0.0676648770810768
-126.79341688779778,0.09968124078214949,0.06761921066879903,0.06761921066879903
-126.83394533815226,0.09959627132685943,0.06757359511704872,0.06757359511704872
-126.87447378850675,0.0995070680312633,0.06752803035220903,0.06752803035220903
-126.91500223886123,0.09941386884375038,0.06748251630079266,0.06748251630079266
-126.95553068921618,0.0993169554733333,0.06743705288944088,0.06743705288944088
-126.99605913957066,0.09921665612468693,0.06739164004492548,0.06739164004492548
-127.03658758992515,0.09911333455799261,0.06734627769414542,0.06734627769414542
-127.07711604027963,0.09900738735389918,0.06730096576412858,0.06730096576412858
-127.11764449063412,0.0988992275032892,0.06725570418203096,0.06725570418203096
-127.1581729409886,0.09878930355255168,0.06721049287513647,0.06721049287513647
-127.19870139134355,0.09867807225319251,0.06716533177085615,0.06716533177085615
-127.23922984169803,0.09856600403191237,0.06712022079672988,0.06712022079672988
-127.27975829205252,0.09845356658037299,0.06707515988042322,0.06707515988042322
-127.320286742407,0.09834123853039191,0.06703014894972902,0.06703014894972902
-127.36081519276149,0.09822948757363084,0.06698518793256675,0.06698518793256675
-127.40134364311598,0.09811875678640088,0.06694027675698215,0.06694027675698215
-127.44187209347092,0.09800948103989628,0.06689541535114665,0.06689541535114665
-127.4824005438254,0.09790206511988271,0.0668506036433589,0.0668506036433589
-127.52292899417989,0.09779689466685318,0.0668058415620417,0.0668058415620417
-127.56345744453438,0.09769429788548258,0.06676112903574358,0.06676112903574358
-127.60398589488887,0.09759458930525101,0.06671646599313816,0.06671646599313816
-127.64451434524335,0.09749802601982047,0.06667185236302386,0.06667185236302386
-127.68504279559829,0.0974048240972686,0.06662728807432317,0.06662728807432317
-127.72557124595278,0.09731514490489387,0.06658277305608429,0.06658277305608429
-127.76609969630726,0.09722910878441043,0.06653830723747806,0.06653830723747806
-127.80662814666175,0.09714677864171428,0.06649389054779953,0.06649389054779953
-127.84715659701624,0.09706816815200023,0.06644952291646734,0.06644952291646734
-127.88768504737118,0.09699322808456702,0.0664052042730229,0.0664052042730229
-127.92821349772566,0.09692187638824594,0.06636093454713213,0.06636093454713213
-127.96874194808015,0.09685395990085538,0.06631671366858227,0.06631671366858227
-128.00927039843464,0.0967893008448631,0.06627254156728357,0.06627254156728357
-128.04979884878912,0.0967276558018019,0.06622841817326858,0.06622841817326858
-128.0903272991436,0.09666875400281498,0.0661843434166919,0.0661843434166919
-128.13085574949855,0.09661228912353913,0.0661403172278294,0.0661403172278294
-128.17138419985304,0.09655791381402673,0.06609633953708,0.06609633953708
-128.21191265020752,0.0965052561089796,0.06605241027496242,0.06605241027496242
-128.252441100562,0.09645392763286577,0.06600852937211697,0.06600852937211697
-128.2929695509165,0.09640351539480267,0.06596469675930469,0.06596469675930469
-128.33349800127098,0.09635360366886878,0.06592091236740728,0.06592091236740728
-128.37402645162592,0.09630377399410361,0.06587717612742616,0.06587717612742616
-128.4145549019804,0.09625360243946876,0.06583348797048441,0.06583348797048441
-128.4550833523349,0.09620268421919854,0.06578984782782338,0.06578984782782338
-128.49561180268938,0.09615062001760517,0.06574625563080452,0.06574625563080452
-128.53614025304387,0.09609704060442939,0.06570271131090868,0.06570271131090868
-128.57666870339835,0.09604159042460673,0.06565921479973577,0.06565921479973577
-128.6171971537533,0.09598394947857918,0.0656157660290041,0.0656157660290041
-128.65772560410778,0.095923844262451,0.06557236493055202,0.06557236493055202
-128.69825405446227,0.09586102588767706,0.06552901143633486,0.06552901143633486
-128.73878250481675,0.09579530290153035,0.06548570547842655,0.06548570547842655
-128.77931095517124,0.09572651667175133,0.06544244698901898,0.06544244698901898
-128.81983940552573,0.09565456873693753,0.06539923590042164,0.06539923590042164
