x_data,y_data,y_fit,component_1
-31.632615455279847,0.964549352118751,0.897028001651651,0.897028001651651
-31.673143905634333,0.963912718952658,0.8967639214230029,0.8967639214230029
-31.713672355989274,0.963294146149248,0.8964981281024144,0.8964981281024144
-31.75420080634376,0.9626948965705918,0.8962306248768492,0.8962306248768492
-31.794729256698247,0.9621159891167694,0.8959614149508591,0.8959614149508591
-31.835257707052733,0.9615581736121354,0.8956905015465022,0.8956905015465022
-31.87578615740722,0.9610218913408791,0.8954178879032475,0.8954178879032475
-31.91631460776216,0.9605072929854068,0.8951435772778776,0.8951435772778776
-31.956843058116647,0.960014213512607,0.8948675729444069,0.8948675729444069
-31.997371508471133,0.9595421936999083,0.8945898781939682,0.8945898781939682
-32.03789995882562,0.9590904514338694,0.8943104963347309,0.8943104963347309
-32.078428409180106,0.9586579283499705,0.8940294306918021,0.8940294306918021
-32.11895685953459,0.9582432683065563,0.8937466846071311,0.8937466846071311
-32.15948530988953,0.9578448317355401,0.8934622614394102,0.8934622614394102
-32.20001376024402,0.9574607566329032,0.8931761645639914,0.8931761645639914
-32.240542210598505,0.9570889083312245,0.89288839737277,0.89288839737277
-32.28107066095299,0.9567269620162374,0.8925989632741018,0.8925989632741018
-32.32159911130748,0.9563724099021819,0.8923078656927008,0.8923078656927008
-32.362127561661964,0.9560225719948339,0.8920151080695431,0.8920151080695431
-32.402656012016905,0.9556746642573555,0.8917206938617647,0.8917206938617647
-32.44318446237139,0.9553258057856476,0.8914246265425769,0.8914246265425769
-32.48371291272588,0.9549730510974371,0.8911269096011484,0.8911269096011484
-32.524241363080364,0.9546134475350985,0.8908275465425187,0.8908275465425187
-32.56476981343485,0.9542440388533293,0.890526540887496,0.890526540887496
-32.60529826378934,0.9538619333850016,0.8902238961725585,0.8902238961725585
-32.64582671414428,0.9534643183918668,0.8899196159497501,0.8899196159497501
-32.686355164498764,0.9530485138797008,0.8896137037865951,0.8896137037865951
-32.72688361485325,0.952611972598304,0.8893061632659768,0.8893061632659768
-32.767412065207736,0.9521523517950279,0.888996997986051,0.888996997986051
-32.80794051556222,0.9516675024517463,0.8886862115601412,0.8886862115601412
-32.84846896591671,0.9511555410383821,0.8883738076166384,0.8883738076166384
-32.88899741627165,0.9506148423375542,0.8880597897988958,0.8880597897988958
-32.929525866626136,0.95004405738296,0.887744161765141,0.887744161765141
-32.97005431698062,0.9494421600991668,0.8874269271883536,0.8874269271883536
-33.01058276733511,0.9488084293632308,0.887108089756177,0.887108089756177
-33.051111217689595,0.9481424777061075,0.8867876531708127,0.8867876531708127
-33.091639668044536,0.9474442656633572,0.8864656211489137,0.8864656211489137
-33.13216811839902,0.9467140802490869,0.8861419974214969,0.8861419974214969
-33.17269656875351,0.9459525600696848,0.8858167857338182,0.8858167857338182
-33.213225019107995,0.9451606486840274,0.8854899898452833,0.8854899898452833
-33.25375346946248,0.9443396304802437,0.8851616135293415,0.8851616135293415
-33.29428191981697,0.9434911055619803,0.8848316605733813,0.8848316605733813
-33.33481037017191,0.9426169466962854,0.8845001347786238,0.8845001347786238
-33.375338820526395,0.9417193029012849,0.8841670399600324,0.8841670399600324
-33.41586727088088,0.9408005850954779,0.8838323799461875,0.8838323799461875
-33.45639572123537,0.9398633799935038,0.883496158579196,0.883496158579196
-33.49692417158985,0.9389105039212872,0.883158379714584,0.883158379714584
-33.53745262194434,0.9379449095364542,0.8828190472211911,0.8828190472211911
-33.57798107229928,0.9369696678899495,0.8824781649810622,0.8824781649810622
-33.61850952265377,0.935987943312303,0.8821357368893579,0.8821357368893579
-33.65903797300825,0.9350029288354549,0.8817917668542258,0.8817917668542258
-33.69956642336274,0.9340178605434618,0.8814462587967112,0.8814462587967112
-33.740094873717226,0.9330359027668533,0.8810992166506469,0.8810992166506469
-33.78062332407171,0.9320601947224247,0.8807506443625477,0.8807506443625477
-33.82115177442665,0.9310937321199181,0.8804005458915012,0.8804005458915012
-33.86168022478114,0.9301394030387848,0.880048925209077,0.880048925209077
-33.902208675135626,0.9291999089993073,0.8796957862991975,0.8796957862991975
-33.94273712549011,0.9282777326735109,0.879341133158047,0.879341133158047
-33.9832655758446,0.9273751522358701,0.8789849697939613,0.8789849697939613
-34.023794026199084,0.9264941516713994,0.8786273002273222,0.8786273002273222
-34.064322476554025,0.9256364351263593,0.8782681284904458,0.8782681284904458
-34.10485092690851,0.9248034125575503,0.8779074586274924,0.8779074586274924
-34.145379377263,0.923996153092521,0.8775452946943357,0.8775452946943357
-34.185907827617484,0.9232153993802734,0.8771816407584722,0.8771816407584722
-34.22643627797197,0.9224615460652045,0.8768165008989095,0.8768165008989095
-34.26696472832691,0.921734632611754,0.8764498792060558,0.8764498792060558
-34.3074931786814,0.9210343433044044,0.8760817797816292,0.8760817797816292
-34.348021629035884,0.920360025186062,0.8757122067385251,0.8757122067385251
-34.38855007939037,0.9197106880580577,0.8753411642007267,0.8753411642007267
-34.42907852974486,0.9190849937171177,0.8749686563031924,0.8749686563031924
-34.46960698009934,0.9184813097705083,0.8745946871917484,0.8745946871917484
-34.510135430454284,0.9178977096360366,0.8742192610229782,0.8742192610229782
-34.55066388080877,0.9173319940681073,0.8738423819641303,0.8738423819641303
-34.591192331163256,0.9167817270344873,0.8734640541929869,0.8734640541929869
-34.63172078151774,0.9162442500670106,0.8730842818977722,0.8730842818977722
-34.67224923187223,0.9157167289013706,0.8727030692770408,0.8727030692770408
-34.712777682226715,0.915196196529236,0.8723204205395696,0.8723204205395696
-34.753306132581656,0.9146795460228986,0.871936339904247,0.871936339904247
-34.79383458293614,0.9141636202271815,0.8715508315999811,0.8715508315999811
-34.83436303329063,0.9136452296978204,0.8711638998655664,0.8711638998655664
-34.874891483645115,0.9131211634644933,0.8707755489495941,0.8707755489495941
-34.9154199339996,0.9125882787227286,0.8703857831103385,0.8703857831103385
-34.95594838435409,0.9120434936585524,0.8699946066156512,0.8699946066156512
-34.99647683470903,0.9114838556143389,0.8696020237428466,0.8696020237428466
-35.037005285063515,0.9109065626148685,0.8692080387786135,0.8692080387786135
-35.077533735418,0.9103089884810619,0.8688126560188806,0.8688126560188806
-35.11806218577249,0.9096887258820969,0.8684158797687254,0.8684158797687254
-35.15859063612697,0.9090436293875237,0.8680177143422633,0.8680177143422633
-35.19911908648146,0.9083718047042358,0.8676181640625387,0.8676181640625387
-35.2396475368364,0.9076716624916159,0.8672172332614138,0.8672172332614138
-35.28017598719089,0.9069419219492115,0.8668149262794784,0.8668149262794784
-35.32070443754537,0.9061816287551168,0.8664112474659154,0.8664112474659154
-35.36123288789986,0.9053901765920307,0.8660062011784108,0.8660062011784108
-35.401761338254346,0.9045672927965515,0.8655997917830425,0.8655997917830425
-35.44228978860929,0.9037130491222061,0.8651920236541674,0.8651920236541674
-35.48281823896377,0.9028278796778313,0.8647829011743325,0.8647829011743325
-35.52334668931826,0.9019125522261632,0.8643724287341403,0.8643724287341403
-35.563875139672746,0.9009681574208086,0.8639606107321597,0.8639606107321597
-35.60440359002723,0.899996115981597,0.8635474515748134,0.8635474515748134
-35.64493204038172,0.8989981392301415,0.8631329556762717,0.8631329556762717
-35.68546049073666,0.8979762219144857,0.8627171274583403,0.8627171274583403
-35.725988941091146,0.8969326063323406,0.8622999713503721,0.8622999713503721
-35.76651739144563,0.8958697715680554,0.8618814917891315,0.8618814917891315
-35.80704584180012,0.8947903868528252,0.861461693218707,0.861461693218707
-35.847574292154604,0.8936972792756039,0.8610405800903996,0.8610405800903996
-35.88810274250909,0.8925934122570465,0.8606181568626159,0.8606181568626159
-35.92863119286403,0.8914818460850688,0.8601944280007562,0.8601944280007562
-35.96915964321852,0.8903656912750553,0.8597693979771285,0.8597693979771285
-36.009688093573004,0.8892480870438014,0.8593430712708121,0.8593430712708121
-36.05021654392749,0.8881321331436629,0.8589154523675713,0.8589154523675713
-36.09074499428198,0.8870209006255846,0.8584865457597436,0.8584865457597436
-36.13127344463646,0.8859173529102211,0.8580563559461347,0.8580563559461347
-36.171801894991404,0.8848243242618794,0.8576248874319068,0.8576248874319068
-36.21233034534589,0.8837444946747833,0.8571921447284928,0.8571921447284928
-36.25285879570038,0.8826803539963113,0.8567581323534612,0.8567581323534612
-36.29338724605486,0.8816341696379084,0.85632285483043,0.85632285483043
-36.33391569640935,0.8806079435229713,0.855886316688957,0.855886316688957
-36.374444146763835,0.8796034336129052,0.8554485224644336,0.8554485224644336
-36.414972597118776,0.8786220857412741,0.8550094766979754,0.8550094766979754
-36.45550104747326,0.877665058727535,0.8545691839363372,0.8545691839363372
-36.49602949782775,0.8767331633865403,0.8541276487317778,0.8541276487317778
-36.536557948182235,0.8758269127560062,0.8536848756419757,0.8536848756419757
-36.57708639853672,0.8749464682813679,0.8532408692299199,0.8532408692299199
-36.61761484889166,0.8740916613418375,0.8527956340637998,0.8527956340637998
-36.65814329924615,0.8732619824873751,0.8523491747169216,0.8523491747169216
-36.698671749600635,0.8724566316661574,0.8519014957675747,0.8519014957675747
-36.73920019995512,0.8716744572340801,0.8514526017989467,0.8514526017989467
-36.77972865030961,0.8709140384713135,0.8510024973990163,0.8510024973990163
-36.820257100664094,0.870173667643921,0.8505511871604488,0.8505511871604488
-36.860785551019035,0.8694513858806223,0.8500986756804881,0.8500986756804881
-36.90131400137352,0.8687449831727935,0.8496449675608743,0.8496449675608743
-36.94184245172801,0.8680520773033463,0.8491900674077095,0.8491900674077095
-36.982370902082494,0.8673700887329943,0.8487339798313768,0.8487339798313768
-37.02289935243698,0.8666962980030736,0.8482767094464315,0.8482767094464315
-37.063427802791466,0.8660278959630117,0.8478182608714998,0.8478182608714998
-37.10395625314641,0.8653619658319464,0.8473586387291709,0.8473586387291709
-37.14448470350089,0.864695587241339,0.8468978476459164,0.8468978476459164
-37.18501315385538,0.8640258111212399,0.8464358922519574,0.8464358922519574
-37.225541604209866,0.863349735041492,0.8459727771811836,0.8459727771811836
-37.26607005456435,0.8626645103870836,0.8455085070710475,0.8455085070710475
-37.30659850491884,0.8619674033486453,0.8450430865624635,0.8450430865624635
-37.34712695527378,0.8612558128608323,0.844576520299701,0.844576520299701
-37.387655405628266,0.8605272885407064,0.8441088129303062,0.8441088129303062
-37.42818385598275,0.8597795916782326,0.8436399691049692,0.8436399691049692
-37.46871230633724,0.8590106880609278,0.843169993477446,0.843169993477446
-37.509240756691725,0.8582187946136521,0.842698890704453,0.842698890704453
-37.54976920704621,0.8574023901616386,0.8422266654455676,0.8422266654455676
-37.59029765740115,0.8565602333688743,0.8417533223631233,0.8417533223631233
-37.63082610775564,0.8556913806764825,0.8412788661221325,0.8412788661221325
-37.671354558110124,0.8547951970657515,0.8408033013901558,0.8408033013901558
-37.71188300846461,0.8538713417074292,0.8403266328372242,0.8403266328372242
-37.7524114588191,0.8529198110138392,0.8398488651357361,0.8398488651357361
-37.79293990917404,0.8519408991744413,0.8393700029603541,0.8393700029603541
-37.833468359528524,0.8509352160942127,0.8388900509879282,0.8388900509879282
-37.87399680988301,0.8499036838059724,0.8384090138973663,0.8384090138973663
-37.9145252602375,0.8488474862429116,0.8379268963695593,0.8379268963695593
-37.95505371059198,0.8477680943523287,0.8374437030872777,0.8374437030872777
-37.99558216094647,0.8466672517449237,0.8369594387350754,0.8369594387350754
-38.03611061130141,0.8455469137043008,0.8364741079991888,0.8364741079991888
-38.0766390616559,0.8444092543623203,0.8359877155674612,0.8359877155674612
-38.11716751201038,0.8432566451730412,0.8355002661292151,0.8355002661292151
-38.15769596236487,0.8420916010975764,0.8350117643751787,0.8350117643751787
-38.198224412719355,0.8409167626657101,0.8345222149973847,0.8345222149973847
-38.23875286307384,0.8397348816251933,0.8340316226890758,0.8340316226890758
-38.27928131342878,0.8385487671265982,0.8335399921446051,0.8335399921446051
-38.31980976378327,0.8373612534342314,0.8330473280593625,0.8330473280593625
-38.360338214137755,0.8361752035138104,0.8325536351296491,0.8325536351296491
-38.40086666449224,0.8349934157528783,0.8320589180526048,0.8320589180526048
-38.44139511484673,0.8338186526622151,0.8315631815261095,0.8315631815261095
-38.481923565201214,0.8326535691223106,0.8310664302486906,0.8310664302486906
-38.522452015556155,0.8315007052080116,0.8305686689194238,0.8305686689194238
-38.56298046591064,0.830362450311759,0.8300699022378638,0.8300699022378638
-38.60350891626513,0.8292410180298531,0.8295701349039183,0.8295701349039183
-38.644037366619614,0.8281384318117482,0.8290693716177786,0.8290693716177786
-38.6845658169741,0.827056496258642,0.8285676170798227,0.8285676170798227
-38.725094267328586,0.825996768422065,0.8280648759905243,0.8280648759905243
-38.76562271768353,0.8249605900929676,0.8275611530503555,0.8275611530503555
-38.806151168038014,0.8239489909344585,0.8270564529597203,0.8270564529597203
-38.8466796183925,0.8229627781737138,0.8265507804188297,0.8265507804188297
-38.887208068746986,0.8220024540854205,0.8260441401276339,0.8260441401276339
-38.92773651910147,0.8210682662192461,0.825536536785729,0.825536536785729
-38.96826496945641,0.8201601607600455,0.8250279750922606,0.8250279750922606
-39.0087934198109,0.81927783275533,0.8245184597458579,0.8245184597458579
-39.049321870165386,0.8184207045892092,0.8240079954445122,0.8240079954445122
-39.08985032051987,0.8175879475084492,0.8234965868855103,0.8234965868855103
-39.13037877087436,0.8167784780347961,0.822984238765342,0.822984238765342
-39.170907221228845,0.8159910225431499,0.8224709557796119,0.8224709557796119
-39.211435671583786,0.815224052683391,0.8219567426229473,0.8219567426229473
-39.25196412193827,0.8144758822476408,0.8214416039889342,0.8214416039889342
-39.29249257229276,0.8137446564072326,0.8209255445699961,0.8209255445699961
-39.333021022647245,0.8130283696510939,0.820408569057332,0.820408569057332
-39.37354947300173,0.8123249088378618,0.8198906821408236,0.8198906821408236
-39.41407792335622,0.8116320496082071,0.8193718885089518,0.8193718885089518
-39.45460637371116,0.8109475209630082,0.8188521928487038,0.8188521928487038
-39.495134824065644,0.8102689980879981,0.8183315998455142,0.8183315998455142
-39.53566327442013,0.8095941525812341,0.8178101141831439,0.8178101141831439
-39.57619172477462,0.8089206596284493,0.8172877405436209,0.8172877405436209
-39.6167201751291,0.8082462231167878,0.8167644836071501,0.8167644836071501
-39.65724862548359,0.8075686258622728,0.8162403480520314,0.8162403480520314
-39.69777707583853,0.8068857296098075,0.8157153385545693,0.8157153385545693
-39.73830552619302,0.8061954857962028,0.8151894597890166,0.8151894597890166
-39.7788339765475,0.805495982189971,0.8146627164274544,0.8146627164274544
-39.81936242690199,0.8047854464790013,0.8141351131397366,0.8141351131397366
-39.859890877256476,0.8040622749719709,0.8136066545934008,0.8136066545934008
-39.90041932761096,0.8033250074846103,0.8130773454535889,0.8130773454535889
-39.9409477779659,0.8025723955055543,0.8125471903829599,0.8125471903829599
-39.98147622832039,0.801803369907254,0.812016194041634,0.812016194041634
-40.022004678674875,0.8010170445336542,0.8114843610870773,0.8114843610870773
-40.06253312902936,0.8002127556646323,0.8109516961740462,0.8109516961740462
-40.10306157938385,0.7993900297269121,0.8104182039545025,0.8104182039545025
-40.14359002973879,0.7985485904694153,0.809883889077529,0.809883889077529
-40.184118480093275,0.7976883697262915,0.8093487561892754,0.8093487561892754
-40.22464693044776,0.7968094679524784,0.8088128099328445,0.8088128099328445
-40.26517538080225,0.7959121972758171,0.8082760549482392,0.8082760549482392
-40.305703831156734,0.7949970169188789,0.8077384958722791,0.8077384958722791
-40.34623228151122,0.7940645690757282,0.8072001373385244,0.8072001373385244
-40.38676073186616,0.7931156215091012,0.8066609839771932,0.8066609839771932
-40.42728918222065,0.7921510890764641,0.8061210404151107,0.8061210404151107
-40.467817632575134,0.7911720086162783,0.8055803112755968,0.8055803112755968
-40.50834608292962,0.7901794958958849,0.805038801178416,0.805038801178416
-40.548874533284106,0.7891747814882675,0.8044965147396964,0.8044965147396964
-40.58940298363859,0.7881591282554969,0.8039534565718556,0.8039534565718556
-40.629931433993534,0.7871338672254946,0.803409631283521,0.803409631283521
-40.67045988434802,0.7861003724782977,0.8028650434794813,0.8028650434794813
-40.710988334702506,0.7850600001555617,0.8023196977605758,0.8023196977605758
-40.75151678505699,0.7840141315126765,0.8017735987236475,0.8017735987236475
-40.79204523541148,0.782964111928269,0.8012267509614642,0.8012267509614642
-40.832573685765965,0.7819112580795547,0.8006791590626471,0.8006791590626471
-40.873102136120906,0.7808568328286046,0.8001308276115933,0.8001308276115933
-40.91363058647539,0.7798020595730498,0.7995817611884293,0.7995817611884293
-40.95415903682988,0.7787480684309367,0.7990319643689041,0.7990319643689041
-40.994687487184365,0.7776959034160792,0.7984814417243432,0.7984814417243432
-41.03521593753885,0.7766465547271467,0.7979301978215732,0.7979301978215732
-41.07574438789334,0.7756008798187839,0.7973782372228522,0.7973782372228522
-41.11627283824828,0.7745596572167559,0.7968255644857954,0.7968255644857954
-41.156801288602765,0.7735235362904799,0.7962721841633307,0.7962721841633307
-41.19732973895725,0.7724931161819042,0.7957181008035941,0.7957181008035941
-41.23785818931174,0.7714688381752183,0.7951633189498867,0.7951633189498867
-41.27838663966622,0.7704510538627033,0.7946078431406012,0.7946078431406012
-41.31891509002071,0.7694400502584663,0.7940516779091555,0.7940516779091555
-41.35944354037565,0.7684359780449133,0.79349482778392,0.79349482778392
-41.39997199073014,0.7674389233262765,0.7929372972881764,0.7929372972881764
-41.44050044108462,0.7664488861025559,0.7923790909400149,0.7923790909400149
-41.48102889143911,0.7654658017955774,0.7918202132522945,0.7918202132522945
-41.521557341793596,0.7644895268982876,0.7912606687325714,0.7912606687325714
-41.56208579214854,0.7635198784391932,0.7907004618830288,0.7907004618830288
-41.60261424250302,0.7625566232193322,0.7901395972004387,0.7901395972004387
-41.64314269285751,0.761599499338332,0.7895780791760598,0.7895780791760598
-41.683671143211996,0.7606482197820856,0.7890159122956006,0.7890159122956006
-41.72419959356648,0.7597024688350754,0.78845310103915,0.78845310103915
-41.76472804392097,0.7587619523078417,0.7878896498811153,0.7878896498811153
-41.80525649427591,0.7578263652478957,0.7873255632901545,0.7873255632901545
-41.845784944630395,0.7568954206411304,0.7867608457291392,0.7867608457291392
-41.88631339498488,0.7559688386487915,0.7861955016550579,0.7861955016550579
-41.92684184533937,0.7550463968349462,0.7856295355189784,0.7856295355189784
-41.967370295693854,0.7541278799390141,0.785062951765983,0.785062951765983
-42.00789874604834,0.7532131121648548,0.7844957548351087,0.7844957548351087
-42.04842719640328,0.7523019822945015,0.7839279491592812,0.7839279491592812
-42.08895564675777,0.7513944078113989,0.7833595391652819,0.7833595391652819
-42.129484097112254,0.7504903456634306,0.7827905292736513,0.7827905292736513
-42.17001254746674,0.7495898030259496,0.782220923898657,0.782220923898657
-42.21054099782123,0.7486928444771296,0.7816507274482288,0.7816507274482288
-42.25106944817571,0.7477995525335266,0.7810799443239029,0.7810799443239029
-42.291597898530654,0.7469100671145177,0.7805085789207578,0.7805085789207578
-42.33212634888514,0.7460245424901855,0.7799366356273841,0.7799366356273841
-42.372654799239626,0.7451431759827284,0.7793641188257908,0.7793641188257908
-42.41318324959411,0.7442661792650505,0.7787910328913749,0.7787910328913749
-42.4537116999486,0.7433937747730845,0.7782173821928596,0.7782173821928596
-42.494240150303085,0.7425261885304398,0.7776431710922415,0.7776431710922415
-42.534768600658026,0.741663639385373,0.777068403944728,0.777068403944728
-42.57529705101251,0.7408063497738171,0.776493085098711,0.776493085098711
-42.615825501367,0.7399545170179705,0.7759172188956739,0.7759172188956739
-42.656353951721485,0.7391082882125631,0.7753408096701653,0.7753408096701653
-42.69688240207597,0.7382678068646484,0.7747638617497397,0.7747638617497397
-42.73741085243091,0.7374331447277532,0.774186379454899,0.774186379454899
-42.7779393027854,0.7366043305032881,0.7736083670990673,0.7736083670990673
-42.818467753139885,0.7357813319021662,0.7730298289885008,0.7730298289885008
-42.85899620349437,0.7349640556448026,0.772450769422262,0.772450769422262
-42.89952465384886,0.7341523366980858,0.7718711926921646,0.7718711926921646
-42.94005310420334,0.7333459275123486,0.7712911030827223,0.7712911030827223
-42.980581554558285,0.7325445159597495,0.7707105048710932,0.7707105048710932
-43.02111000491277,0.7317477145712441,0.770129402327057,0.770129402327057
-43.06163845526726,0.7309550425982032,0.7695477997129273,0.7695477997129273
-43.10216690562174,0.7301659618891763,0.7689657012835293,0.7689657012835293
-43.14269535597623,0.7293798517761567,0.7683831112861453,0.7683831112861453
-43.183223806330716,0.7285960198376115,0.7678000339604679,0.7678000339604679
-43.22375225668566,0.727813716249186,0.767216473538546,0.767216473538546
-43.26428070704014,0.7270321409590571,0.7666324342447646,0.7666324342447646
-43.30480915739463,0.726250425749551,0.7660479202957597,0.7660479202957597
-43.345337607749116,0.7254676880522887,0.7654629359003984,0.7654629359003984
-43.3858660581036,0.7246830058344514,0.7648774852597272,0.7648774852597272
-43.42639450845809,0.7238954391248389,0.7642915725669271,0.7642915725669271
-43.46692295881303,0.7231040407768978,0.7637052020072631,0.7637052020072631
-43.507451409167516,0.7223078779947806,0.7631183777580653,0.7631183777580653
-43.547979859522,0.7215060395086973,0.7625311039886474,0.7625311039886474
-43.58850830987649,0.7206976355749164,0.7619433848602881,0.7619433848602881
-43.629036760230974,0.7198818374402038,0.7613552245261833,0.7613552245261833
-43.66956521058546,0.7190578737541471,0.7607666271314024,0.7607666271314024
-43.7100936609404,0.718225041332184,0.7601775968128409,0.7601775968128409
-43.75062211129489,0.7173827266816608,0.7595881376992043,0.7595881376992043
-43.791150561649374,0.716530402414156,0.7589982539109279,0.7589982539109279
-43.83167901200386,0.7156676846483013,0.7584079495601622,0.7584079495601622
-43.87220746235835,0.7147942540809029,0.7578172287507264,0.7578172287507264
-43.91273591271329,0.7139099672049071,0.7572260955780611,0.7572260955780611
-43.953264363067774,0.7130147773805215,0.7566345541292159,0.7566345541292159
-43.99379281342226,0.7121087958257127,0.7560426084827703,0.7560426084827703
-44.03432126377675,0.7111922772655006,0.7554502627088219,0.7554502627088219
-44.07484971413123,0.7102655984059006,0.7548575208689405,0.7548575208689405
-44.11537816448572,0.7093293117490689,0.7542643870161316,0.7542643870161316
-44.15590661484066,0.7083840881904803,0.7536708651947909,0.7536708651947909
-44.196435065195146,0.7074307564833688,0.7530769594406947,0.7530769594406947
-44.23696351554963,0.7064702637742878,0.7524826737809233,0.7524826737809233
-44.27749196590412,0.7055036935414909,0.7518880122338505,0.7518880122338505
-44.318020416258605,0.7045322476565513,0.751292978809102,0.751292978809102
-44.35854886661309,0.7035572356213323,0.7506975775075194,0.7506975775075194
-44.39907731696803,0.7025800602172817,0.7501018123211188,0.7501018123211188
-44.43960576732252,0.7016022103300797,0.7495056872330825,0.7495056872330825
-44.480134217677005,0.7006252250728751,0.7489092062176846,0.7489092062176846
-44.52066266803149,0.6996507296630486,0.7483123732402843,0.7483123732402843
-44.56119111838598,0.6986803457303049,0.7477151922572849,0.7477151922572849
-44.601719568740464,0.697715730781112,0.7471176672161017,0.7471176672161017
-44.642248019095405,0.6967585351465851,0.7465198020551217,0.7465198020551217
-44.68277646944989,0.6958103840441051,0.7459216007036985,0.7459216007036985
-44.72330491980438,0.6948728704019659,0.7453230670820803,0.7453230670820803
-44.76383337015886,0.6939475153949344,0.7447242051014048,0.7447242051014048
-44.80436182051335,0.6930357648565749,0.7441250186636615,0.7441250186636615
-44.844890270867836,0.6921389785162192,0.7435255116616608,0.7435255116616608
-44.88541872122278,0.69125839770988,0.7429256879789976,0.7429256879789976
-44.92594717157726,0.6903951274418694,0.7423255514900468,0.7423255514900468
-44.96647562193175,0.6895501363847985,0.7417251060598947,0.7417251060598947
-45.007004072286236,0.6887242353535195,0.7411243555443361,0.7411243555443361
-45.04753252264072,0.6879180593667441,0.7405233037898383,0.7405233037898383
-45.08806097299566,0.6871320784100727,0.7399219546335073,0.7399219546335073
-45.12858942335015,0.6863665579715542,0.7393203119030848,0.7393203119030848
-45.169117873704636,0.6856215841554206,0.7387183794168812,0.7387183794168812
-45.20964632405912,0.6848970421560293,0.7381161609837754,0.7381161609837754
-45.25017477441361,0.6841926198455388,0.7375136604031801,0.7375136604031801
-45.290703224768095,0.6835078113615854,0.7369108814650165,0.7369108814650165
-45.331231675123036,0.6828419063442546,0.73630782794968,0.73630782794968
-45.37176012547752,0.682194022225167,0.7357045036280425,0.7357045036280425
-45.41228857583201,0.6815630755260689,0.7351009122613857,0.7351009122613857
-45.452817026186494,0.6809478392616528,0.7344970576014036,0.7344970576014036
-45.49334547654098,0.6803469142381471,0.7338929433901703,0.7338929433901703
-45.53387392689547,0.6797587505793738,0.7332885733601162,0.7332885733601162
-45.57440237725041,0.6791816620774546,0.7326839512339974,0.7326839512339974
-45.614930827604894,0.6786138835956312,0.7320790807248981,0.7320790807248981
-45.65545927795938,0.6780535316038265,0.7314739655361685,0.7314739655361685
-45.69598772831387,0.6774986579937892,0.7308686093614268,0.7308686093614268
-45.73651617866835,0.676947250079094,0.7302630158845322,0.7302630158845322
-45.77704462902284,0.6763972879979626,0.7296571887795605,0.7296571887795605
-45.81757307937778,0.6758467195995304,0.7290511317107773,0.7290511317107773
-45.85810152973227,0.6752935393727244,0.7284448483326428,0.7284448483326428
-45.89862998008675,0.6747357525695009,0.7278383422897496,0.7278383422897496
-45.93915843044124,0.6741714254323142,0.7272316172168306,0.7272316172168306
-45.979686880795725,0.6735987210708795,0.7266246767387299,0.7266246767387299
-46.02021533115021,0.6730158851114675,0.7260175244703844,0.7260175244703844
-46.06074378150515,0.6724213174504319,0.725410164016796,0.725410164016796
-46.10127223185964,0.6718135148513871,0.7248025989730407,0.7248025989730407
-46.141800682214125,0.6711911642247937,0.7241948329242077,0.7241948329242077
-46.18232913256861,0.670553110338871,0.7235868694454087,0.7235868694454087
-46.2228575829231,0.6698983952840367,0.7229787121017526,0.7229787121017526
-46.26338603327804,0.6692262405345258,0.7223703644483201,0.7223703644483201
-46.303914483632525,0.668536090000506,0.721761830030175,0.721761830030175
-46.34444293398701,0.667827592089696,0.7211531123823037,0.7211531123823037
-46.3849713843415,0.6671006068827189,0.7205442150296277,0.7205442150296277
-46.425499834695984,0.6663552348345119,0.7199351414869788,0.7199351414869788
-46.46602828505047,0.6655917593715057,0.7193258952590836,0.7193258952590836
-46.50655673540541,0.6648107114697984,0.7187164798405401,0.7187164798405401
-46.5470851857599,0.6640128086646574,0.7181068987158303,0.7181068987158303
-46.587613636114384,0.6631989694012251,0.717497155359263,0.717497155359263
-46.62814208646887,0.6623703273852243,0.7168872532349869,0.7168872532349869
-46.668670536823356,0.6615281634171073,0.7162771957969691,0.7162771957969691
-46.70919898717784,0.6606739305057909,0.7156669864889803,0.7156669864889803
-46.74972743753278,0.6598092323425979,0.7150566287445748,0.7150566287445748
-46.79025588788727,0.6589357874244941,0.7144461259871033,0.7144461259871033
-46.830784338241756,0.6580554469924695,0.7138354816296599,0.7138354816296599
-46.87131278859624,0.6571701196903359,0.7132246990750954,0.7132246990750954
-46.91184123895073,0.6562817966784603,0.7126137817159977,0.7126137817159977
-46.952369689305215,0.65539250858165,0.7120027329346804,0.7120027329346804
-46.992898139660156,0.654504296787741,0.7113915561031635,0.7113915561031635
-47.03342659001464,0.6536192062722456,0.710780254583189,0.710780254583189
-47.07395504036913,0.6527392568969418,0.7101688317261684,0.7101688317261684
-47.114483490723615,0.6518664039454337,0.7095572908731993,0.7095572908731993
-47.1550119410781,0.6510025452985038,0.7089456353550474,0.7089456353550474
-47.19554039143259,0.6501494712066443,0.7083338684921369,0.7083338684921369
-47.23606884178753,0.6493088642900579,0.7077219935945321,0.7077219935945321
-47.276597292142014,0.648482274424922,0.7071100139619568,0.7071100139619568
-47.3171257424965,0.6476710900419795,0.706497932883742,0.706497932883742
-47.35765419285099,0.6468765488895668,0.7058857536388451,0.7058857536388451
-47.39818264320547,0.6460996985691744,0.7052734794958339,0.7052734794958339
-47.438711093560414,0.6453413821847416,0.7046611137128708,0.7046611137128708
