x_data,y_data,y_fit,component_1
107.05574165804,0.0013783472712809585,0.001178005111356063,0.001178005111356063
107.01521320768552,0.001378701473067269,0.0011781116194808515,0.0011781116194808515
106.97468475733103,0.0013787948535382054,0.0011782182240680616,0.0011782182240680616
106.93415630697655,0.0013785308122065921,0.0011783249252341902,0.0011783249252341902
106.89362785662206,0.001377803088536536,0.0011784317230959102,0.0011784317230959102
106.85309940626712,0.0013764861018947091,0.0011785386177700719,0.0011785386177700719
106.81257095591263,0.001374473591745218,0.001178645609373699,0.001178645609373699
106.77204250555815,0.001371685057682083,0.0011787526980239946,0.0011787526980239946
106.73151405520366,0.001368065759429238,0.0011788598838383387,0.0011788598838383387
106.69098560484917,0.0013636253570354006,0.0011789671669342884,0.0011789671669342884
106.65045715449469,0.0013584218107928763,0.0011790745474295787,0.0011790745474295787
106.60992870413975,0.0013525710412862755,0.0011791820254421236,0.0011791820254421236
106.56940025378526,0.0013462565894412318,0.0011792896010900129,0.0011792896010900129
106.52887180343077,0.0013397167364594452,0.0011793972744915174,0.0011793972744915174
106.48834335307629,0.0013332284037374858,0.0011795050457650868,0.0011795050457650868
106.4478149027218,0.0013270910527855974,0.0011796129150293498,0.0011796129150293498
106.40728645236686,0.0013216299052439381,0.0011797208824031167,0.0011797208824031167
106.36675800201238,0.0013171347625740347,0.001179828948005373,0.001179828948005373
106.32622955165789,0.0013138761061399784,0.0011799371119552895,0.0011799371119552895
106.2857011013034,0.0013120567969648386,0.001180045374372216,0.001180045374372216
106.24517265094892,0.0013118120757306603,0.001180153735375683,0.001180153735375683
106.20464420059443,0.0013131677025673577,0.0011802621950854032,0.0011802621950854032
106.16411575023949,0.0013160528371176682,0.0011803707536212713,0.0011803707536212713
106.123587299885,0.0013202839384559583,0.0011804794111033615,0.0011804794111033615
106.08305884953052,0.0013255744251369408,0.0011805881676519331,0.0011805881676519331
106.04253039917603,0.0013315282351631956,0.0011806970233874275,0.0011806970233874275
106.00200194882154,0.0013376720261475622,0.0011808059784304686,0.0011808059784304686
105.96147349846706,0.0013434744954105753,0.001180915032901864,0.001180915032901864
105.92094504811212,0.0013483818001590946,0.0011810241869226064,0.0011810241869226064
105.88041659775763,0.001351836877583741,0.0011811334406138688,0.0011811334406138688
105.83988814740314,0.0013533374051512017,0.001181242794097012,0.001181242794097012
105.79935969704866,0.0013524486806691864,0.0011813522474935806,0.0011813522474935806
105.75883124669417,0.0013488615825787333,0.001181461800925304,0.001181461800925304
105.71830279633969,0.0013424086700354048,0.0011815714545140973,0.0011815714545140973
105.67777434598474,0.0013330931630554398,0.0011816812083820624,0.0011816812083820624
105.63724589563026,0.0013211147026456684,0.0011817910626514836,0.0011817910626514836
105.59671744527577,0.0013068564707385533,0.0011819010174448355,0.0011819010174448355
105.55618899492129,0.001290898070257148,0.0011820110728847778,0.0011820110728847778
105.5156605445668,0.001273992985001422,0.0011821212290941577,0.0011821212290941577
105.47513209421231,0.0012570395995021083,0.0011822314861960096,0.0011822314861960096
105.43460364385737,0.0012410522188745503,0.0011823418443135574,0.0011823418443135574
105.39407519350289,0.0012271095485588753,0.001182452303570209,0.001182452303570209
105.3535467431484,0.001216296734027689,0.0011825628640895643,0.0011825628640895643
105.31301829279391,0.0012096602805587268,0.0011826735259954113,0.0011826735259954113
105.27248984243943,0.001208137212877592,0.0011827842894117267,0.0011827842894117267
105.23196139208449,0.0012125067749141673,0.0011828951544626783,0.0011828951544626783
105.19143294173,0.001223326029477832,0.00118300612127262,0.00118300612127262
105.15090449137551,0.0012408976580950692,0.0011831171899660997,0.0011831171899660997
105.11037604102103,0.0012652377608470754,0.0011832283606678545,0.0011832283606678545
105.06984759066654,0.0012960307761424102,0.001183339633502812,0.001183339633502812
105.02931914031205,0.0013326552408469106,0.001183451008596092,0.001183451008596092
104.98879068995711,0.001374164470186256,0.0011835624860730065,0.0011835624860730065
104.94826223960263,0.0014193316379733166,0.0011836740660590556,0.0011836740660590556
104.90773378924814,0.001466678756754306,0.0011837857486799359,0.0011837857486799359
104.86720533889365,0.0015145378581173262,0.0011838975340615354,0.0011838975340615354
104.82667688853917,0.0015611089529846717,0.0011840094223299349,0.0011840094223299349
104.78614843818468,0.0016045534120837678,0.0011841214136114086,0.0011841214136114086
104.74561998782974,0.0016430551462557135,0.0011842335080324258,0.0011842335080324258
104.70509153747525,0.0016749107669099797,0.0011843457057196462,0.0011843457057196462
104.66456308712077,0.001698613306446627,0.0011844580067999276,0.0011844580067999276
104.62403463676628,0.0017129230586135692,0.0011845704114003214,0.0011845704114003214
104.5835061864118,0.0017169351988475948,0.0011846829196480741,0.0011846829196480741
104.54297773605731,0.001710131304534195,0.0011847955316706279,0.0011847955316706279
104.50244928570237,0.001692411555169955,0.001184908247595622,0.001184908247595622
104.46192083534788,0.0016641108324437501,0.0011850210675508881,0.0011850210675508881
104.4213923849934,0.0016259955002205068,0.0011851339916644581,0.0011851339916644581
104.38086393463891,0.0015792473044600058,0.0011852470200645604,0.0011852470200645604
104.34033548428442,0.0015254021929083392,0.0011853601528796197,0.0011853601528796197
104.29980703392994,0.001466314894919278,0.001185473390238259,0.001185473390238259
104.259278583575,0.0014040719810158146,0.0011855867322693005,0.0011855867322693005
104.21875013322051,0.0013408952624029873,0.0011857001791017612,0.0011857001791017612
104.17822168286602,0.0012790612905619007,0.0011858137308648606,0.0011858137308648606
104.13769323251154,0.0012207918766975925,0.0011859273876880158,0.0011859273876880158
104.09716478215705,0.001168176811349295,0.0011860411497008438,0.0011860411497008438
104.05663633180211,0.001123051503773344,0.001186155017033163,0.001186155017033163
104.01610788144762,0.0010869358016346348,0.0011862689898149879,0.0011862689898149879
103.97557943109314,0.0010609728106980789,0.0011863830681765372,0.0011863830681765372
103.93505098073865,0.0010458483944226226,0.00118649725224823,0.00118649725224823
103.89452253038417,0.0010417943939774878,0.0011866115421606863,0.0011866115421606863
103.85399408002968,0.0010485628681122564,0.0011867259380447283,0.0011867259380447283
103.81346562967474,0.0010654293131731121,0.0011868404400313811,0.0011868404400313811
103.77293717932025,0.001091234523313948,0.001186955048251869,0.001186955048251869
103.73240872896577,0.001124455430853629,0.0011870697628376227,0.0011870697628376227
103.69188027861128,0.0011632308664059055,0.001187184583920275,0.001187184583920275
103.6513518282568,0.001205487139512742,0.0011872995116316621,0.0011872995116316621
103.6108233779023,0.0012490088790015786,0.0011874145461038248,0.0011874145461038248
103.57029492754737,0.0012915452935212243,0.0011875296874690091,0.0011875296874690091
103.52976647719288,0.0013309035520127936,0.001187644935859662,0.001187644935859662
103.4892380268384,0.0013650550442455992,0.0011877602914084396,0.0011877602914084396
103.4487095764839,0.0013922094411906538,0.0011878757542482027,0.0011878757542482027
103.40818112612942,0.0014109048554753671,0.0011879913245120169,0.0011879913245120169
103.36765267577493,0.0014200529216108944,0.0011881070023331552,0.0011881070023331552
103.32712422542,0.001418993536268202,0.001188222787845098,0.001188222787845098
103.2865957750655,0.0014075109583592653,0.0011883386811815293,0.0011883386811815293
103.24606732471102,0.0013858434690857833,0.0011884546824763441,0.0011884546824763441
103.20553887435653,0.001354644731744311,0.0011885707918636442,0.0011885707918636442
103.16501042400205,0.0013149870117424977,0.0011886870094777392,0.0011886870094777392
103.12448197364756,0.0012682549160631927,0.0011888033354531483,0.0011888033354531483
103.08395352329262,0.0012161357332157298,0.0011889197699245996,0.0011889197699245996
103.04342507293813,0.0011604938526025975,0.001189036313027028,0.001189036313027028
103.00289662258365,0.0011033192442596127,0.0011891529648955816,0.0011891529648955816
102.96236817222916,0.0010466276383525057,0.0011892697256656172,0.0011892697256656172
102.92183972187468,0.0009923768047547018,0.0011893865954727021,0.0011893865954727021
102.88131127151973,0.0009423860526413406,0.0011895035744526165,0.0011895035744526165
102.84078282116525,0.0008982814902132114,0.0011896206627413477,0.0011896206627413477
102.80025437081076,0.0008614251843394896,0.0011897378604750985,0.0011897378604750985
102.75972592045628,0.0008328668603141499,0.0011898551677902826,0.0011898551677902826
102.71919747010179,0.0008133245817585307,0.0011899725848235265,0.0011899725848235265
102.6786690197473,0.0008031718705563776,0.0011900901117116696,0.0011900901117116696
102.63814056939236,0.0008024409268700824,0.0011902077485917658,0.0011902077485917658
102.59761211903788,0.0008108290691731617,0.001190325495601079,0.001190325495601079
102.55708366868339,0.0008277534745263227,0.001190443352877091,0.001190443352877091
102.5165552183289,0.0008523704986748989,0.0011905613205574967,0.0011905613205574967
102.47602676797442,0.000883636856357394,0.0011906793987802066,0.0011906793987802066
102.43549831761993,0.0009203611415653091,0.0011907975876833457,0.0011907975876833457
102.39496986726499,0.0009612617878354484,0.001190915887405257,0.001190915887405257
102.3544414169105,0.0010050282485584631,0.0011910342980844947,0.0011910342980844947
102.31391296655602,0.0010503628571899614,0.0011911528198598345,0.0011911528198598345
102.27338451620153,0.001096035567526574,0.001191271452870267,0.001191271452870267
102.23285606584705,0.0011409161538683472,0.0011913901972550004,0.0011913901972550004
102.19232761549256,0.0011840128512136112,0.0011915090531534611,0.0011915090531534611
102.15179916513762,0.0012244755752752212,0.0011916280207052944,0.0011916280207052944
102.11127071478313,0.0012616249026267089,0.0011917471000503607,0.0011917471000503607
102.07074226442865,0.0012949295305886086,0.0011918662913287434,0.0011918662913287434
102.03021381407416,0.001324015937277175,0.0011919855946807435,0.0011919855946807435
101.98968536371967,0.001348649061506947,0.001192105010246882,0.001192105010246882
101.94915691336519,0.0013687001026283577,0.001192224538167901,0.001192224538167901
101.90862846301025,0.0013841368604790149,0.0011923441785847634,0.0011923441785847634
101.86810001265576,0.0013949883152050712,0.00119246393163865,0.00119246393163865
101.82757156230127,0.0014013349672125067,0.0011925837974709667,0.0011925837974709667
101.78704311194679,0.0014032734169884965,0.0011927037762233402,0.0011927037762233402
101.7465146615923,0.0014009131450851732,0.0011928238680376192,0.0011928238680376192
101.70598621123781,0.0013943539720059517,0.0011929440730558756,0.0011929440730558756
101.66545776088287,0.001383692498238007,0.0011930643914204058,0.0011930643914204058
101.62492931052839,0.0013690124442035587,0.0011931848232737254,0.0011931848232737254
101.5844008601739,0.0013504104103897816,0.0011933053687585783,0.0011933053687585783
101.54387240981941,0.0013279797772676127,0.0011934260280179313,0.0011934260280179313
101.50334395946493,0.0013018525655028583,0.0011935468011949764,0.0011935468011949764
101.46281550910999,0.001272192995923717,0.0011936676884331322,0.0011936676884331322
101.4222870587555,0.001239245789764367,0.0011937886898760383,0.0011937886898760383
101.38175860840101,0.0012033104085350523,0.0011939098056675656,0.0011939098056675656
101.34123015804653,0.0011647893542656713,0.0011940310359518091,0.0011940310359518091
101.30070170769204,0.0011241881695057765,0.0011941523808730917,0.0011941523808730917
101.26017325733756,0.0010821025572596169,0.0011942738405759633,0.0011942738405759633
101.21964480698261,0.0010392216010023782,0.001194395415205203,0.001194395415205203
101.17911635662813,0.000996330984696422,0.001194517104905814,0.001194517104905814
101.13858790627364,0.0009542679125639366,0.001194638909823033,0.001194638909823033
101.09805945591916,0.0009139339891518941,0.0011947608301023233,0.0011947608301023233
101.05753100556467,0.0008762147189260705,0.0011948828658893788,0.0011948828658893788
101.01700255521018,0.0008419923863360028,0.0011950050173301233,0.0011950050173301233
100.97647410485524,0.0008120913155389225,0.0011951272845707119,0.0011951272845707119
100.93594565450076,0.0007872456702373641,0.0011952496677575266,0.0011952496677575266
100.89541720414627,0.0007680608134842946,0.0011953721670371854,0.0011953721670371854
100.85488875379178,0.0007549939875856782,0.0011954947825565364,0.0011954947825565364
100.8143603034373,0.0007483253339543243,0.0011956175144626595,0.0011956175144626595
100.77383185308281,0.000748148233061169,0.0011957403629028675,0.0011957403629028675
100.73330340272787,0.0007543467643216018,0.0011958633280247082,0.0011958633280247082
100.69277495237338,0.0007666279062578568,0.0011959864099759581,0.0011959864099759581
100.6522465020189,0.0007844989963853386,0.0011961096089046323,0.0011961096089046323
100.61171805166441,0.0008073095914237315,0.0011962329249589783,0.0011962329249589783
100.57118960130992,0.0008342740074106742,0.0011963563582874793,0.0011963563582874793
100.53066115095544,0.0008645067398803906,0.0011964799090388532,0.0011964799090388532
100.4901327006005,0.0008970578840423208,0.0011966035773620552,0.0011966035773620552
100.44960425024601,0.0009309646550409483,0.0011967273634062728,0.0011967273634062728
100.40907579989153,0.0009652803681019525,0.001196851267320934,0.001196851267320934
100.36854734953704,0.000999135618840753,0.0011969752892557024,0.0011969752892557024
100.32801889918255,0.0010317479433112277,0.00119709942936048,0.00119709942936048
100.28749044882761,0.0010624701182493004,0.001197223687785407,0.001197223687785407
100.24696199847313,0.001090819141219093,0.001197348064680859,0.001197348064680859
100.20643354811864,0.0011164697905804478,0.001197472560197454,0.001197472560197454
100.16590509776415,0.0011392771656026015,0.0011975971744860481,0.0011975971744860481
100.12537664740967,0.00115925736636675,0.0011977219076977374,0.0011977219076977374
100.08484819705518,0.0011765842737498093,0.0011978467599838584,0.0011978467599838584
100.04431974670024,0.001191560569278263,0.0011979717314959894,0.0011979717314959894
100.00379129634575,0.0012045887549820091,0.001198096822385946,0.001198096822385946
99.96326284599127,0.0012161453932644473,0.0011982220328057894,0.0011982220328057894
99.92273439563678,0.0012267231466101729,0.001198347362907822,0.001198347362907822
99.8822059452823,0.0012368275575687384,0.0011984728128445882,0.0011984728128445882
99.84167749492781,0.0012469062083973902,0.0011985983827688758,0.0011985983827688758
99.80114904457287,0.0012573390610123524,0.0011987240728337175,0.0011987240728337175
99.76062059421838,0.0012684126968589128,0.001198849883192386,0.001198849883192386
99.7200921438639,0.001280297776797748,0.0011989758139984022,0.0011989758139984022
99.67956369350941,0.0012930393810562065,0.0011991018654055306,0.0011991018654055306
99.63903524315492,0.0013065698892932656,0.0011992280375677817,0.0011992280375677817
99.59850679280044,0.001320692880518335,0.001199354330639411,0.001199354330639411
99.5579783424455,0.001335137873367323,0.0011994807447749225,0.0011994807447749225
99.51744989209101,0.0013495538860701583,0.001199607280129062,0.001199607280129062
99.47692144173652,0.0013635577366943776,0.0011997339368568277,0.0011997339368568277
99.43639299138204,0.0013767598032750398,0.0011998607151134633,0.0011998607151134633
99.39586454102755,0.0013888058840258344,0.0011999876150544616,0.0011999876150544616
99.35533609067306,0.001399399737452756,0.0012001146368355632,0.0012001146368355632
99.31480764031812,0.001408338502532736,0.00120024178061276,0.00120024178061276
99.27427918996364,0.0014155416788597947,0.0012003690465422889,0.0012003690465422889
99.23375073960915,0.0014210575666775203,0.0012004964347806413,0.0012004964347806413
99.19322228925466,0.001425069706911546,0.001200623945484558,0.001200623945484558
99.15269383890018,0.0014279033212020295,0.001200751578811031,0.001200751578811031
99.11216538854524,0.001429989891725022,0.0012008793349173044,0.0012008793349173044
99.07163693819075,0.0014318639411762281,0.001201007213960871,0.001201007213960871
99.03110848783626,0.0014341243925761367,0.0012011352160994806,0.0012011352160994806
98.99058003748178,0.001437386269026432,0.0012012633414911337,0.0012012633414911337
98.95005158712729,0.0014422420535151242,0.001201391590294085,0.001201391590294085
98.9095231367728,0.0014492262687379185,0.0012015199626668432,0.0012015199626668432
98.86899468641786,0.001458763956838387,0.0012016484587681728,0.0012016484587681728
98.82846623606338,0.0014711127191156651,0.0012017770787570888,0.0012017770787570888
98.78793778570889,0.0014863562759919711,0.001201905822792866,0.001201905822792866
98.7474093353544,0.001504369046833977,0.0012020346910350346,0.0012020346910350346
98.70688088499992,0.0015247839497904156,0.00120216368364338,0.00120216368364338
98.66635243464543,0.0015470213819382334,0.0012022928007779455,0.0012022928007779455
98.62582398429049,0.0015702859992663516,0.0012024220425990327,0.0012024220425990327
98.585295533936,0.0015935860367731008,0.0012025514092671974,0.0012025514092671974
98.54476708358152,0.00161577838869357,0.0012026809009432577,0.0012026809009432577
98.50423863322703,0.0016356233487756725,0.0012028105177882894,0.0012028105177882894
98.46371018287255,0.0016518264704912559,0.001202940259963628,0.001202940259963628
98.42318173251806,0.001663119067442081,0.0012030701276308686,0.0012030701276308686
98.38265328216312,0.0016683065136034094,0.0012032001209518687,0.0012032001209518687
98.34212483180863,0.0016663487437299843,0.0012033302400887415,0.0012033302400887415
98.30159638145415,0.0016564053335833783,0.001203460485203867,0.001203460485203867
98.26106793109966,0.001637899900256777,0.0012035908564598853,0.0012035908564598853
98.22053948074517,0.0016105555223536103,0.0012037213540196988,0.0012037213540196988
98.18001103039069,0.001574420500117466,0.0012038519780464734,0.0012038519780464734
98.13948258003575,0.001529884455513286,0.0012039827287036397,0.0012039827287036397
98.09895412968126,0.0014776654521624084,0.0012041136061548875,0.0012041136061548875
98.05842567932677,0.0014188003352938509,0.0012042446105641764,0.0012042446105641764
98.01789722897229,0.001354593211484484,0.0012043757420957292,0.0012043757420957292
97.9773687786178,0.0012865735884479213,0.0012045070009140337,0.0012045070009140337
97.93684032826286,0.0012164190946447782,0.0012046383871838458,0.0012046383871838458
97.89631187790837,0.0011459039590228461,0.0012047699010701838,0.0012047699010701838
97.85578342755389,0.0010767959704974385,0.0012049015427383369,0.0012049015427383369
97.8152549771994,0.0010107920776266058,0.001205033312353861,0.001205033312353861
97.77472652684492,0.000949441108221397,0.0012051652100825798,0.0012051652100825798
97.73419807649043,0.0008940697089723562,0.0012052972360905856,0.0012052972360905856
97.69366962613549,0.0008457276051734584,0.0012054293905442417,0.0012054293905442417
97.653141175781,0.0008051489605272377,0.0012055616736101767,0.0012055616736101767
97.61261272542652,0.0007727137369499181,0.0012056940854552932,0.0012056940854552932
97.57208427507203,0.0007484509145876525,0.001205826626246764,0.001205826626246764
97.53155582471754,0.0007320481518652395,0.0012059592961520323,0.0012059592961520323
97.49102737436306,0.0007228743255997988,0.001206092095338814,0.001206092095338814
97.45049892400812,0.000720018171195641,0.0012062250239750982,0.0012062250239750982
97.40997047365363,0.0007223784430989643,0.0012063580822291426,0.0012063580822291426
97.36944202329914,0.0007287025549927253,0.0012064912702694829,0.0012064912702694829
97.32891357294466,0.0007376767402513364,0.0012066245882649271,0.0012066245882649271
97.28838512259017,0.0007480162123953624,0.0012067580363845575,0.0012067580363845575
97.24785667223568,0.0007585327854325435,0.0012068916147977321,0.0012068916147977321
97.20732822188074,0.0007682153742637755,0.001207025323674085,0.001207025323674085
97.16679977152626,0.0007762911749916537,0.0012071591631835227,0.0012071591631835227
97.12627132117177,0.0007822643051153435,0.0012072931334962322,0.0012072931334962322
97.08574287081728,0.0007859641037741682,0.0012074272347826767,0.0012074272347826767
97.0452144204628,0.0007875451317476084,0.0012075614672135968,0.0012075614672135968
97.00468597010831,0.0007874807314228247,0.0012076958309600113,0.0012076958309600113
96.96415751975337,0.0007865308266322648,0.0012078303261932196,0.0012078303261932196
96.92362906939888,0.0007857097224912724,0.0012079649530847957,0.0012079649530847957
96.8831006190444,0.0007861991649596288,0.001208099711806598,0.001208099711806598
96.84257216868991,0.0007892839405167688,0.001208234602530764,0.001208234602530764
96.80204371833543,0.0007962810358045198,0.001208369625429712,0.001208369625429712
96.76151526798049,0.0008084301570749681,0.0012085047806761433,0.0012085047806761433
96.720986817626,0.0008268100097682413,0.0012086400684430372,0.0012086400684430372
96.68045836727151,0.000852267458155245,0.0012087754889036594,0.0012087754889036594
96.63992991691703,0.0008853434649641625,0.001208911042231558,0.001208911042231558
96.59940146656254,0.0009262086910556708,0.0012090467286005645,0.0012090467286005645
96.55887301620805,0.0009746570553904617,0.001209182548184795,0.001209182548184795
96.51834456585311,0.0010300638748181334,0.0012093185011586513,0.0012093185011586513
96.47781611549863,0.001091392304109668,0.001209454587696817,0.001209454587696817
96.43728766514414,0.0011572577362822156,0.0012095908079742654,0.0012095908079742654
96.39675921478965,0.0012259632227777251,0.0012097271621662555,0.0012097271621662555
96.35623076443517,0.00129555743375525,0.001209863650448333,0.001209863650448333
96.31570231408068,0.0013639537986917976,0.0012100002729963314,0.0012100002729963314
96.27517386372574,0.0014290077867720702,0.001210137029986374,0.001210137029986374
96.23464541337125,0.001488642487521793,0.0012102739215948681,0.0012102739215948681
96.19411696301677,0.0015409323312299329,0.0012104109479985155,0.0012104109479985155
96.15358851266228,0.0015842190095333088,0.0012105481093743057,0.0012105481093743057
96.1130600623078,0.0016172048558875292,0.001210685405899519,0.001210685405899519
96.07253161195331,0.0016390075858430568,0.0012108228377517274,0.0012108228377517274
96.03200316159837,0.0016492311374024721,0.0012109604051087951,0.0012109604051087951
95.99147471124388,0.0016479849911179073,0.0012110981081488745,0.0012110981081488745
95.9509462608894,0.0016358938301397642,0.0012112359470504153,0.0012112359470504153
95.91041781053491,0.0016140556800056053,0.001211373921992159,0.001211373921992159
95.86988936018042,0.0015840097084777619,0.0012115120331531413,0.0012115120331531413
95.82936090982594,0.0015476686052023098,0.0012116502807126921,0.0012116502807126921
95.788832459471,0.0015071897810595039,0.0012117886648504385,0.0012117886648504385
95.74830400911651,0.001464910967838993,0.001211927185746298,0.001211927185746298
95.70777555876202,0.0014231924374441005,0.0012120658435804893,0.0012120658435804893
95.66724710840754,0.0013843236214208876,0.0012122046385335268,0.0012122046385335268
95.62671865805305,0.00135037821022739,0.001212343570786222,0.001212343570786222
95.58619020769811,0.0013231239927789203,0.0012124826405196859,0.0012124826405196859
95.54566175734362,0.0013039165959121766,0.001212621847915324,0.001212621847915324
95.50513330698914,0.0012936222039954992,0.0012127611931548451,0.0012127611931548451
95.46460485663465,0.0012925756987177638,0.0012129006764202569,0.0012129006764202569
95.42407640628016,0.0013005581189747056,0.0012130402978938668,0.0012130402978938668
95.38354795592568,0.0013168063209176377,0.0012131800577582837,0.0012131800577582837
95.34301950557074,0.001340038738083364,0.0012133199561964198,0.0012133199561964198
95.30249105521625,0.0013685391018163982,0.0012134599933914846,0.0012134599933914846
95.26196260486176,0.0014002401616911835,0.001213600169526995,0.001213600169526995
95.22143415450728,0.0014328235060155055,0.0012137404847867698,0.0012137404847867698
95.18090570415279,0.001463870902593736,0.0012138809393549322,0.0012138809393549322
95.1403772537983,0.001490980219311442,0.0012140215334159093,0.0012140215334159093
95.09984880344336,0.0015119006648174327,0.0012141622671544357,0.0012141622671544357
95.05932035308888,0.0015246776892545225,0.0012143031407555469,0.0012143031407555469
95.01879190273439,0.0015277592447954234,0.001214444154404589,0.001214444154404589
94.9782634523799,0.0015200859460974435,0.0012145853082872146,0.0012145853082872146
94.93773500202542,0.0015011876707896614,0.0012147266025893833,0.0012147266025893833
94.89720655167093,0.0014711899995054054,0.0012148680374973629,0.0012148680374973629
94.85667810131599,0.0014308689561583197,0.001215009613197732,0.001215009613197732
94.8161496509615,0.0013815898276338188,0.0012151513298773737,0.0012151513298773737
94.77562120060702,0.0013252749636266966,0.0012152931877234862,0.0012152931877234862
94.73509275025253,0.00126431039617019,0.0012154351869235766,0.0012154351869235766
94.69456429989805,0.0012014395791000853,0.0012155773276654636,0.0012155773276654636
94.65403584954356,0.0011396249273564337,0.0012157196101372776,0.0012157196101372776
94.61350739918862,0.0010819093562852657,0.0012158620345274636,0.0012158620345274636
94.57297894883413,0.001031252060810393,0.0012160046010247744,0.0012160046010247744
94.53245049847965,0.0009903803946864065,0.001216147309818282,0.001216147309818282
94.49192204812516,0.0009616578498328682,0.0012162901610973712,0.0012162901610973712
94.45139359777068,0.000946929495554832,0.0012164331550517417,0.0012164331550517417
94.41086514741573,0.0009474446981531017,0.0012165762918714103,0.0012165762918714103
94.37033669706125,0.0009637637404532959,0.001216719571746706,0.001216719571746706
94.32980824670676,0.0009957159615947375,0.0012168629948682789,0.0012168629948682789
94.28927979635228,0.0010423997570304547,0.0012170065614270959,0.0012170065614270959
94.24875134599779,0.0011022018986246152,0.0012171502716144412,0.0012171502716144412
94.2082228956433,0.0011728651549935496,0.001217294125621919,0.001217294125621919
94.16769444528836,0.0012515945520416448,0.0012174381236414534,0.0012174381236414534
94.12716599493388,0.0013351539734485188,0.001217582265865285,0.001217582265865285
94.08663754457939,0.001420049701594655,0.0012177265524859792,0.0012177265524859792
94.0461090942249,0.0015026592182109692,0.0012178709836964216,0.0012178709836964216
94.00558064387042,0.001579421185336922,0.0012180155596898203,0.0012180155596898203
93.96505219351593,0.0016469867860837595,0.0012181602806597051,0.0012181602806597051
93.92452374316099,0.0017024000455439098,0.001218305146799932,0.001218305146799932
93.8839952928065,0.0017432169713918302,0.0012184501583046752,0.0012184501583046752
93.84346684245202,0.0017676311345173376,0.0012185953153684389,0.0012185953153684389
93.80293839209753,0.0017745638294803048,0.0012187406181860512,0.0012187406181860512
93.76240994174304,0.0017637123747542484,0.0012188860669526658,0.0012188860669526658
93.72188149138856,0.0017355694328237635,0.001219031661863763,0.001219031661863763
93.68135304103362,0.001691390810022133,0.001219177403115153,0.001219177403115153
93.64082459067913,0.0016331503763039779,0.0012193232909029673,0.0012193232909029673
93.60029614032464,0.0015634402447418424,0.0012194693254236728,0.0012194693254236728
93.55976768997016,0.0014853484109091058,0.0012196155068740628,0.0012196155068740628
93.51923923961567,0.0014023170721654584,0.0012197618354512609,0.0012197618354512609
93.47871078926119,0.001317975186812462,0.0012199083113527214,0.0012199083113527214
93.43818233890624,0.0012359806932978324,0.0012200549347762314,0.0012200549347762314
93.39765388855176,0.0011598401893060427,0.0012202017059199054,0.0012202017059199054
93.35712543819727,0.0010927543709788438,0.0012203486249821947,0.0012203486249821947
93.31659698784279,0.0010374731321845002,0.001220495692161883,0.001220495692161883
93.2760685374883,0.0009961667638682236,0.0012206429076580872,0.0012206429076580872
93.23554008713336,0.0009703583337111486,0.0012207902716702612,0.0012207902716702612
93.19501163677887,0.0009608109855619624,0.0012209377843981888,0.0012209377843981888
93.15448318642439,0.0009675730196642528,0.0012210854460419948,0.0012210854460419948
93.1139547360699,0.000989923152380442,0.0012212332568021392,0.0012212332568021392
93.07342628571541,0.0010264671166789628,0.001221381216879419,0.001221381216879419
93.03289783536093,0.0010751795223453672,0.0012215293264749695,0.0012215293264749695
92.99236938500599,0.0011335455366968507,0.0012216775857902663,0.0012216775857902663
92.9518409346515,0.0011986542650531894,0.0012218259950271195,0.0012218259950271195
92.91131248429701,0.001267375851629895,0.0012219745543876836,0.0012219745543876836
92.87078403394253,0.0013364967202202595,0.0012221232640744531,0.0012221232640744531
92.83025558358804,0.0014028676949423592,0.0012222721242902636,0.0012222721242902636
92.78972713323355,0.0014635843211484483,0.0012224211352382926,0.0012224211352382926
92.74919868287861,0.001516077025879657,0.0012225702971220623,0.0012225702971220623
92.70867023252413,0.0015582592386129922,0.0012227196101454335,0.0012227196101454335
92.66814178216964,0.0015885885715698842,0.0012228690745126163,0.0012228690745126163
92.62761333181516,0.0016061441001059256,0.0012230186904281634,0.0012230186904281634
92.58708488146067,0.0016106424627920684,0.001223168458096974,0.001223168458096974
92.54655643110618,0.0016024378614146228,0.001223318377724293,0.001223318377724293
92.50602798075124,0.0015824769807479093,0.001223468449515714,0.001223468449515714
92.46549953039676,0.0015522474682944322,0.001223618673677174,0.001223618673677174
92.42497108004227,0.001513671673748985,0.0012237690504149628,0.0012237690504149628
92.38444262968778,0.0014690036084789983,0.0012239195799357177,0.0012239195799357177
92.3439141793333,0.0014207130249399274,0.001224070262446426,0.001224070262446426
92.30338572897881,0.0013713437359607291,0.0012242210981544253,0.0012242210981544253
92.26285727862387,0.0013233880341105336,0.0012243720872674069,0.0012243720872674069
92.22232882826938,0.0012791611110653154,0.001224523229993408,0.001224523229993408
92.1818003779149,0.0012406915770557614,0.0012246745265408242,0.0012246745265408242
92.14127192756041,0.0012096152003313783,0.0012248259771184026,0.0012248259771184026
92.10074347720592,0.001187126606916904,0.001224977581935245,0.001224977581935245
92.06021502685098,0.0011739020002225675,0.0012251293412008084,0.0012251293412008084
92.0196865764965,0.0011701088210928066,0.001225281255124902,0.001225281255124902
91.97915812614201,0.0011753928677413106,0.0012254333239176953,0.0012254333239176953
91.93862967578752,0.0011889137159296521,0.001225585547789713,0.001225585547789713
