x_data,y_data,y_fit,component_1
94.53245049847965,0.028541450675895454,0.027821860512772023,0.027821860512772023
94.49192204812516,0.02855955659542624,0.02783480234944862,0.02783480234944862
94.45139359777068,0.02858595849712137,0.027847756746816967,0.027847756746816967
94.41086514741573,0.028620182500694008,0.02786072372101815,0.02786072372101815
94.37033669706125,0.02866165010293685,0.027873703288218577,0.027873703288218577
94.32980824670676,0.028709711000599127,0.027886695464610887,0.027886695464610887
94.28927979635228,0.028763634884667363,0.027899700266413398,0.027899700266413398
94.24875134599779,0.028822642211812566,0.027912717709870326,0.027912717709870326
94.2082228956433,0.02888590830724985,0.027925747811251816,0.027925747811251816
94.16769444528836,0.028952587981896198,0.027938790586854147,0.027938790586854147
94.12716599493388,0.029021819635230095,0.027951846052999198,0.027951846052999198
94.08663754457939,0.029092753975308902,0.027964914226035368,0.027964914226035368
94.0461090942249,0.029164549915909225,0.027977995122337045,0.027977995122337045
94.00558064387042,0.029236405347974132,0.027991088758304795,0.027991088758304795
93.96505219351593,0.02930756534533238,0.028004195150365434,0.028004195150365434
93.92452374316099,0.029377326267558068,0.02801731431497219,0.02801731431497219
93.8839952928065,0.029445052171409122,0.028030446268604202,0.028030446268604202
93.84346684245202,0.029510185067976362,0.028043591027767416,0.028043591027767416
93.80293839209753,0.029572242871253707,0.02805674860899408,0.02805674860899408
93.76240994174304,0.029630837861006464,0.02806991902884292,0.02806991902884292
93.72188149138856,0.029685660271332858,0.0280831023038992,0.0280831023038992
93.68135304103362,0.029736509062111192,0.028096298450774916,0.028096298450774916
93.64082459067913,0.029783261147552687,0.028109507486108257,0.028109507486108257
93.60029614032464,0.02982588575621014,0.02812272942656455,0.02812272942656455
93.55976768997016,0.029864436225258695,0.0281359642888357,0.0281359642888357
93.51923923961567,0.029899047949066018,0.028149212089640413,0.028149212089640413
93.47871078926119,0.02992993017347305,0.028162472845724235,0.028162472845724235
93.43818233890624,0.02995735573864494,0.028175746573859746,0.028175746573859746
93.39765388855176,0.029981659027641223,0.028189033290846027,0.028189033290846027
93.35712543819727,0.0300032134006879,0.028202333013509606,0.028202333013509606
93.31659698784279,0.03002243734946685,0.028215645758703906,0.028215645758703906
93.2760685374883,0.030039773982817708,0.02822897154330944,0.02822897154330944
93.23554008713336,0.030055678718158993,0.028242310384234033,0.028242310384234033
93.19501163677887,0.03007061723005829,0.028255662298412258,0.028255662298412258
93.15448318642439,0.030085049038793738,0.02826902730280639,0.02826902730280639
93.1139547360699,0.03009942135606461,0.02828240541440587,0.02828240541440587
93.07342628571541,0.030114152673552778,0.02829579665022749,0.02829579665022749
93.03289783536093,0.03012963686578237,0.028309201027315455,0.028309201027315455
92.99236938500599,0.03014623088154087,0.028322618562741583,0.028322618562741583
92.9518409346515,0.030164238332440627,0.02833604927360477,0.02833604927360477
92.91131248429701,0.030183925904357346,0.028349493177031913,0.028349493177031913
92.87078403394253,0.030205502843131966,0.0283629502901774,0.0283629502901774
92.83025558358804,0.030229120954570664,0.02837642063022328,0.02837642063022328
92.78972713323355,0.030254888964453535,0.028389904214379345,0.028389904214379345
92.74919868287861,0.03028284790137684,0.02840340105988331,0.02840340105988331
92.70867023252413,0.03031299981677039,0.02841691118400027,0.02841691118400027
92.66814178216964,0.030345287270599427,0.028430434604023676,0.028430434604023676
92.62761333181516,0.03037961794852235,0.02844397133727476,0.02844397133727476
92.58708488146067,0.030415852353311866,0.028457521401102748,0.028457521401102748
92.54655643110618,0.030453820216293486,0.028471084812884934,0.028471084812884934
92.50602798075124,0.0304933163944859,0.028484661590026845,0.028484661590026845
92.46549953039676,0.03053412343632891,0.028498251749961734,0.028498251749961734
92.42497108004227,0.030576005427394005,0.028511855310151494,0.028511855310151494
92.38444262968778,0.03061871619610361,0.028525472288086162,0.028525472288086162
92.3439141793333,0.030662013673739774,0.028539102701284083,0.028539102701284083
92.30338572897881,0.030705653740154732,0.028552746567291978,0.028552746567291978
92.26285727862387,0.0307494045837796,0.02856640390368515,0.02856640390368515
92.22232882826938,0.030793050804483996,0.02858007472806694,0.02858007472806694
92.1818003779149,0.030836403670725116,0.028593759058069677,0.028593759058069677
92.14127192756041,0.0308792826566794,0.028607456911354138,0.028607456911354138
92.10074347720592,0.03092154826511955,0.028621168305609755,0.028621168305609755
92.06021502685098,0.0309630794616866,0.028634893258554804,0.028634893258554804
92.0196865764965,0.031003785983468767,0.028648631787935884,0.028648631787935884
91.97915812614201,0.031043600133282216,0.028662383911528862,0.028662383911528862
91.93862967578752,0.03108248498539031,0.02867614964713832,0.02867614964713832
91.89810122543304,0.031120422076924736,0.028689929012597773,0.028689929012597773
91.85757277507855,0.03115741140788549,0.028703722025769728,0.028703722025769728
91.81704432472361,0.031193467338281263,0.028717528704545876,0.028717528704545876
91.77651587436912,0.031228614485269816,0.028731349066846545,0.028731349066846545
91.73598742401464,0.03126287951743872,0.02874518313062169,0.02874518313062169
91.69545897366015,0.031296287051945725,0.028759030913850306,0.028759030913850306
91.65493052330567,0.03132885144879954,0.02877289243454067,0.02877289243454067
91.61440207295118,0.03136057475942995,0.028786767710730368,0.028786767710730368
91.57387362259624,0.031391436469538854,0.028800656760486532,0.028800656760486532
91.53334517224175,0.031421389396240534,0.028814559601905265,0.028814559601905265
91.49281672188727,0.03145036173949153,0.028828476253112616,0.028828476253112616
91.45228827153278,0.03147823451636268,0.028842406732264056,0.028842406732264056
91.4117598211783,0.03150486617819689,0.028856351057544638,0.028856351057544638
91.3712313708238,0.03153006183916189,0.028870309247169105,0.028870309247169105
91.33070292046887,0.03155359379054843,0.028884281319382057,0.028884281319382057
91.29017447011438,0.03157518714076156,0.028898267292457428,0.028898267292457428
91.2496460197599,0.03159453827818892,0.02891226718469945,0.02891226718469945
91.20911756940541,0.03161129845976229,0.028926281014442088,0.028926281014442088
91.16858911905092,0.03162509022239604,0.02894030880004929,0.02894030880004929
91.12806066869643,0.03163551558870643,0.028954350559914986,0.028954350559914986
91.0875322183415,0.03164215606701156,0.028968406312463356,0.028968406312463356
91.04700376798701,0.03164457675419107,0.028982476076148237,0.028982476076148237
91.00647531763252,0.031642348901414,0.028996559869454118,0.028996559869454118
90.96594686727803,0.03163505401699847,0.02901065771089558,0.02901065771089558
90.92541841692355,0.031622285917841476,0.02902476961901753,0.02902476961901753
90.88488996656906,0.03160367944943628,0.02903889561239522,0.02903889561239522
90.84436151621412,0.031578900228723346,0.029053035709634495,0.029053035709634495
90.80383306585964,0.03154767951839715,0.029067189929371202,0.029067189929371202
90.76330461550515,0.03150980602118693,0.029081358290272225,0.029081358290272225
90.72277616515066,0.0314651402398654,0.029095540811034878,0.029095540811034878
90.68224771479618,0.0314136411458363,0.02910973751038714,0.02910973751038714
90.64171926444124,0.03135534771626607,0.029123948407087874,0.029123948407087874
90.60119081408675,0.03129040560267145,0.029138173519926258,0.029138173519926258
90.56066236373226,0.03121906302805983,0.02915241286772278,0.02915241286772278
90.52013391337778,0.03114168719836776,0.029166666469328684,0.029166666469328684
90.47960546302329,0.031058743788162826,0.029180934343626157,0.029180934343626157
90.4390770126688,0.030970829763520648,0.029195216509528436,0.029195216509528436
90.39854856231386,0.030878634404858444,0.029209512985979992,0.029209512985979992
90.35802011195938,0.03078297007838222,0.02922382379195595,0.02922382379195595
90.31749166160489,0.03068473531035013,0.029238148946463153,0.029238148946463153
90.2769632112504,0.03058492914708117,0.029252488468539527,0.029252488468539527
90.23643476089592,0.030484628589227247,0.02926684237725433,0.02926684237725433
90.19590631054143,0.03038498654034334,0.029281210691708224,0.029281210691708224
90.15537786018649,0.03028719077829126,0.02929559343103347,0.02929559343103347
90.114849409832,0.03019249062382721,0.02930999061439337,0.02930999061439337
90.07432095947752,0.030102139500567022,0.029324402260983283,0.029324402260983283
90.03379250912303,0.0300174031407054,0.029338828390030044,0.029338828390030044
89.99326405876855,0.029939520607849487,0.029353269020792182,0.029353269020792182
89.95273560841406,0.0298696981427294,0.029367724172560002,0.029367724172560002
89.91220715805912,0.02980908864890014,0.029382193864655775,0.029382193864655775
89.87167870770463,0.029758762972724152,0.0293966781164332,0.0293966781164332
89.83115025735015,0.029719687337643432,0.02941117694727838,0.02941117694727838
89.79062180699566,0.029692731549898755,0.029425690376609293,0.029425690376609293
89.75009335664117,0.029678617712784343,0.02944021842387599,0.02944021842387599
89.70956490628669,0.029677928432367127,0.029454761108560643,0.029454761108560643
89.66903645593175,0.029691084251758804,0.029469318450177806,0.029469318450177806
89.62850800557726,0.029718329291107133,0.029483890468273804,0.029483890468273804
89.58797955522277,0.02975972714473633,0.029498477182427773,0.029498477182427773
89.54745110486829,0.029815160881147038,0.029513078612251085,0.029513078612251085
89.5069226545138,0.02988431868300766,0.029527694777387568,0.029527694777387568
89.46639420415886,0.029966697950013985,0.029542325697513732,0.029542325697513732
89.42586575380437,0.030061607350318972,0.029556971392338174,0.029556971392338174
89.38533730344989,0.03016817707768186,0.02957163188160264,0.02957163188160264
89.3448088530954,0.030285365005757563,0.029586307185081415,0.029586307185081415
89.30428040274091,0.030411973099535215,0.029600997322581566,0.029600997322581566
89.26375195238643,0.03054664741533814,0.029615702313943004,0.029615702313943004
89.22322350203149,0.030687919129420125,0.029630422179038707,0.029630422179038707
89.182695051677,0.030834196332246176,0.02964515693777413,0.02964515693777413
89.14216660132251,0.030983821468527274,0.029659906610088257,0.029659906610088257
89.10163815096803,0.031135059028641502,0.02967467121595302,0.02967467121595302
89.06110970061354,0.03128615298866881,0.029689450775373497,0.029689450775373497
89.02058125025906,0.03143531860467176,0.02970424530838802,0.02970424530838802
88.98005279990412,0.03158080190416013,0.029719054835068374,0.029719054835068374
88.93952434954963,0.03172088994323993,0.029733879375519214,0.029733879375519214
88.89899589919514,0.03185393542377122,0.029748718949879117,0.029748718949879117
88.85846744884066,0.03197839156767489,0.029763573578319994,0.029763573578319994
88.81793899848617,0.03209283057980098,0.029778443281047322,0.029778443281047322
88.77741054813168,0.03219596416222686,0.0297933280783002,0.0297933280783002
88.73688209777674,0.03228667223427453,0.029808227990351606,0.029808227990351606
88.69635364742226,0.03236401113822997,0.02982314303750775,0.02982314303750775
88.65582519706777,0.03242723415364117,0.029838073240109196,0.029838073240109196
88.61529674671328,0.03247580996018655,0.029853018618530236,0.029853018618530236
88.5747682963588,0.03250942058624506,0.02986797919317911,0.02986797919317911
88.53423984600431,0.03252796756318567,0.029882954984498108,0.029882954984498108
88.49371139564937,0.03253158628537605,0.029897946012963767,0.029897946012963767
88.45318294529488,0.032520627547314246,0.02991295229908631,0.02991295229908631
88.4126544949404,0.032495661646488316,0.029927973863410673,0.029927973863410673
88.37212604458591,0.03245746812622725,0.02994301072651594,0.02994301072651594
88.33159759423143,0.032407025518551916,0.02995806290901556,0.02995806290901556
88.29106914387648,0.03234549288130674,0.029973130431557596,0.029973130431557596
88.250540693522,0.03227418312957213,0.02998821331482411,0.02998821331482411
88.21001224316751,0.03219455688137504,0.03000331157953223,0.03000331157953223
88.16948379281303,0.03210819168624179,0.030018425246433583,0.030018425246433583
88.12895534245854,0.03201675330518063,0.030033554336314494,0.030033554336314494
88.08842689210405,0.03192197314495387,0.03004869886999607,0.03004869886999607
88.04789844174911,0.03182561748663062,0.030063858868334455,0.030063858868334455
88.00736999139463,0.03172946081699924,0.03007903435222018,0.03007903435222018
87.96684154104014,0.031635261211409596,0.0300942253425793,0.0300942253425793
87.92631309068565,0.03154472340803641,0.03010943186037274,0.03010943186037274
87.88578464033117,0.0314594741907215,0.030124653926596575,0.030124653926596575
87.84525618997668,0.03138105008039492,0.030139891562282056,0.030139891562282056
87.80472773962174,0.03131085015218922,0.0301551447884959,0.0301551447884959
87.76419928926725,0.03125013398400967,0.030170413626339633,0.030170413626339633
87.72367083891277,0.03120000114223612,0.030185698096950722,0.030185698096950722
87.68314238855828,0.031161358358845974,0.030200998221501924,0.030200998221501924
87.6426139382038,0.03113493594285271,0.030216314021201573,0.030216314021201573
87.60208548784931,0.03112125290599906,0.03023164551729361,0.03023164551729361
87.56155703749437,0.03112062106561661,0.03024699273105784,0.03024699273105784
87.52102858713988,0.031133155301774906,0.030262355683809333,0.030262355683809333
87.4805001367854,0.031158753042983284,0.03027773439689951,0.03027773439689951
87.43997168643091,0.031197116831918843,0.030293128891715513,0.030293128891715513
87.39944323607642,0.031247762531145678,0.03030853918968049,0.03030853918968049
87.35891478572194,0.03131002547740434,0.03032396531225362,0.03032396531225362
87.318386335367,0.03138308304733974,0.0303394072809304,0.0303394072809304
87.27785788501251,0.031465966966080096,0.03035486511724199,0.03035486511724199
87.23732943465802,0.031557585872964804,0.03037033884275635,0.03037033884275635
87.19680098430354,0.03165675404156188,0.030385828479077604,0.030385828479077604
87.15627253394905,0.03176220779110642,0.030401334047846295,0.030401334047846295
87.11574408359411,0.03187264241223726,0.030416855570739636,0.030416855570739636
87.07521563323962,0.03198672037271624,0.030432393069470865,0.030432393069470865
87.03468718288514,0.03210311850031389,0.030447946565790387,0.030447946565790387
86.99415873253065,0.032220536188528666,0.03046351608148514,0.03046351608148514
86.95363028217616,0.03233773232232362,0.030479101638378855,0.030479101638378855
86.91310183182168,0.03245353758670527,0.030494703258332093,0.030494703258332093
86.87257338146674,0.03256688728960059,0.03051032096324256,0.03051032096324256
86.83204493111225,0.03267683777329553,0.030525954775044398,0.030525954775044398
86.79151648075776,0.032782574620154284,0.03054160471570939,0.03054160471570939
86.75098803040328,0.03288343932120682,0.030557270807246278,0.030557270807246278
86.71045958004879,0.03297892927614893,0.030572953071701048,0.030572953071701048
86.6699311296943,0.03306871010192106,0.03058865153115696,0.03058865153115696
86.62940267933936,0.03315261768413818,0.030604366207734872,0.030604366207734872
86.58887422898488,0.0332306581770897,0.030620097123592524,0.030620097123592524
86.54834577863039,0.03330300390087995,0.03063584430092575,0.03063584430092575
86.5078173282759,0.03336999128999827,0.030651607761967785,0.030651607761967785
86.46728887792142,0.03343209832759113,0.030667387528989565,0.030667387528989565
86.42676042756693,0.03348994454546209,0.030683183624299767,0.030683183624299767
86.38623197721199,0.033544266406914075,0.030698996070245094,0.030698996070245094
86.3457035268575,0.033595898843881034,0.030714824889209614,0.030714824889209614
86.30517507650302,0.03364575884548944,0.030730670103615916,0.030730670103615916
86.26464662614853,0.03369481468661109,0.030746531735924478,0.030746531735924478
86.22411817579405,0.0337440674649948,0.030762409808633907,0.030762409808633907
86.18358972543956,0.03379453058696827,0.030778304344281037,0.030778304344281037
86.14306127508462,0.03384719079027161,0.030794215365441174,0.030794215365441174
86.10253282473013,0.03390299788690831,0.03081014289472745,0.03081014289472745
86.06200437437565,0.03396282988883839,0.030826086954791988,0.030826086954791988
86.02147592402116,0.034027480699399544,0.03084204756832526,0.03084204756832526
85.98094747366667,0.03409762318757048,0.030858024758056338,0.030858024758056338
85.94041902331173,0.03417381123940074,0.03087401854675315,0.03087401854675315
85.89989057295725,0.03425644488370389,0.030890028957221857,0.030890028957221857
85.85936212260276,0.03434577029205751,0.030906056012308,0.030906056012308
85.81883367224827,0.034441859264505055,0.030922099734895847,0.030922099734895847
85.77830522189379,0.034544607178126054,0.030938160147908664,0.030938160147908664
85.7377767715393,0.03465373503846593,0.0309542372743088,0.0309542372743088
85.69724832118436,0.03476878537667634,0.030970331137097934,0.030970331137097934
85.65671987082987,0.034889118146655594,0.030986441759316436,0.030986441759316436
85.61619142047539,0.03501393739363619,0.03100256916404454,0.03100256916404454
85.5756629701209,0.035142293305614636,0.03101871337440168,0.03101871337440168
85.53513451976642,0.035273088367640905,0.03103487441354678,0.03103487441354678
85.49460606941193,0.035405114287555065,0.031051052304678296,0.031051052304678296
85.45407761905699,0.03553706020170651,0.031067247071034525,0.031067247071034525
85.4135491687025,0.035667537292111744,0.031083458735892914,0.031083458735892914
85.37302071834802,0.03579510750647176,0.031099687322571255,0.031099687322571255
85.33249226799353,0.03591831227818941,0.03111593285442704,0.03111593285442704
85.29196381763904,0.036035693040667546,0.031132195354857714,0.031132195354857714
85.25143536728456,0.03614582405018605,0.03114847484730076,0.03114847484730076
85.21090691692962,0.036247343157348975,0.03116477135523397,0.03116477135523397
85.17037846657513,0.03633897437281257,0.031181084902174777,0.031181084902174777
85.12985001622064,0.03641955043301314,0.031197415511681457,0.031197415511681457
85.08932156586616,0.03648805177733356,0.03121376320735247,0.03121376320735247
85.04879311551167,0.03654361270239268,0.031230128012826715,0.031230128012826715
85.00826466515718,0.036585554184922355,0.031246509951783623,0.031246509951783623
84.96773621480224,0.036613390036056875,0.03126290904794343,0.03126290904794343
84.92720776444776,0.03662684126134164,0.03127932532506651,0.03127932532506651
84.88667931409327,0.036625852472171705,0.031295758806954566,0.031295758806954566
84.84615086373879,0.03661059598865138,0.03131220951744998,0.03131220951744998
84.8056224133843,0.036581463633874954,0.03132867748043608,0.03132867748043608
84.76509396302936,0.03653907699107582,0.03134516271983742,0.03134516271983742
84.72456551267487,0.036484264837898496,0.03136166525961909,0.03136166525961909
84.68403706232039,0.03641807545497749,0.03137818512378795,0.03137818512378795
84.6435086119659,0.03634173764877087,0.03139472233639194,0.03139472233639194
84.60298016161141,0.03625665254584101,0.031411276921520376,0.031411276921520376
84.56245171125693,0.0361643771814161,0.03142784890330404,0.03142784890330404
84.52192326090199,0.036066591676513084,0.031444438305915395,0.031444438305915395
84.4813948105475,0.03596507462077997,0.031461045153568,0.031461045153568
84.44086636019301,0.0358616764039082,0.031477669470517666,0.031477669470517666
84.40033790983853,0.03575828639275568,0.03149431128106181,0.03149431128106181
84.35980945948404,0.035656793954180324,0.03151097060953972,0.03151097060953972
84.31928100912955,0.035559072043601515,0.03152764748033265,0.03152764748033265
84.27875255877461,0.03546693822783371,0.03154434191786409,0.03154434191786409
84.23822410842013,0.03538211160506031,0.031561053946599096,0.031561053946599096
84.19769565806564,0.035306210753403885,0.03157778359104553,0.03157778359104553
84.15716720771115,0.035240694239461585,0.03159453087575334,0.03159453087575334
84.11663875735667,0.03518686061830513,0.03161129582531488,0.03161129582531488
84.07611030700218,0.03514581355917398,0.03162807846436501,0.03162807846436501
84.03558185664724,0.03511844953689649,0.03164487881758131,0.03164487881758131
83.99505340629275,0.03510543526616192,0.031661696909683484,0.031661696909683484
83.95452495593827,0.03510720359866085,0.0316785327654345,0.0316785327654345
83.91399650558378,0.03512394736879571,0.03169538640964003,0.03169538640964003
83.8734680552293,0.03515561323939136,0.03171225786714861,0.03171225786714861
83.83293960487481,0.03520189349597583,0.031729147162851815,0.031729147162851815
83.79241115451987,0.03526226297251696,0.031746054321684494,0.031746054321684494
83.75188270416538,0.03533595648569444,0.03176297936862412,0.03176297936862412
83.7113542538109,0.03542200165777684,0.031779922328692006,0.031779922328692006
83.67082580345641,0.035519233276630306,0.03179688322695262,0.03179688322695262
83.63029735310192,0.03562631791287629,0.03181386208851393,0.03181386208851393
83.58976890274698,0.03574177033133008,0.031830858938527586,0.031830858938527586
83.5492404523925,0.03586399862245668,0.031847873802188315,0.031847873802188315
83.50871200203801,0.035991312408090045,0.03186490670473516,0.03186490670473516
83.46818355168352,0.03612197207574865,0.031881957671450745,0.031881957671450745
83.42765510132904,0.03625421749865282,0.03189902672766162,0.03189902672766162
83.38712665097455,0.036386282395733424,0.031916113898738344,0.031916113898738344
83.34659820061961,0.036516457925956126,0.03193321921009572,0.03193321921009572
83.30606975026512,0.036643098842610786,0.03195034268719216,0.03195034268719216
83.26554129991064,0.036764664521907735,0.03196748435553092,0.03196748435553092
83.22501284955615,0.036879743580135536,0.03198464424065944,0.03198464424065944
83.18448439920166,0.036987086696537975,0.03200182236816958,0.03200182236816958
83.14395594884718,0.03708561276760353,0.032019018763697754,0.032019018763697754
83.10342749849224,0.037174437627082745,0.03203623345292521,0.03203623345292521
83.06289904813775,0.03725289250885652,0.032053466461577335,0.032053466461577335
83.02237059778327,0.03732052609836599,0.03207071781542489,0.03207071781542489
82.98184214742878,0.037377120944050934,0.032087987540283414,0.032087987540283414
82.94131369707429,0.037422677045911366,0.0321052756620134,0.0321052756620134
82.9007852467198,0.03745743031837579,0.032122582206520436,0.032122582206520436
82.86025679636487,0.03748183207600311,0.03213990719975554,0.03213990719975554
82.81972834601038,0.03749653672490371,0.03215725066771439,0.03215725066771439
82.77919989565589,0.03750239560845004,0.03217461263643864,0.03217461263643864
82.7386714453014,0.03750042828725924,0.03219199313201523,0.03219199313201523
82.69814299494692,0.03749180612775461,0.032209392180576654,0.032209392180576654
82.65761454459243,0.037477811273569354,0.032226809808301074,0.032226809808301074
82.6170860942375,0.03745983869697642,0.0322442460414126,0.0322442460414126
82.576557643883,0.03743932645027482,0.03226170090618062,0.03226170090618062
82.53602919352852,0.037417759768649264,0.032279174428921045,0.032279174428921045
82.49550074317403,0.037396613630135404,0.03229666663599563,0.03229666663599563
82.45497229281955,0.037377332241321684,0.03231417755381229,0.03231417755381229
82.4144438424646,0.03736129621447236,0.03233170720882533,0.03233170720882533
82.37391539211012,0.037349785641790825,0.03234925562753483,0.03234925562753483
82.33338694175563,0.03734395547826187,0.03236682283648788,0.03236682283648788
82.29285849140115,0.03734481707878339,0.03238440886227789,0.03238440886227789
82.25233004104666,0.03735319306671045,0.03240201373154491,0.03240201373154491
82.21180159069218,0.03736972348814475,0.03241963747097567,0.03241963747097567
82.17127314033723,0.037394826834768156,0.03243728010730394,0.03243728010730394
82.13074468998275,0.03742870209527256,0.03245494166730982,0.03245494166730982
82.09021623962826,0.03747131849821076,0.03247262217782098,0.03247262217782098
82.04968778927378,0.03752240730627723,0.03249032166571203,0.03249032166571203
82.00915933891929,0.03758146797059758,0.03250804015790476,0.03250804015790476
81.9686308885648,0.03764778249073719,0.03252577768136831,0.03252577768136831
81.92810243820986,0.03772040515755221,0.03254353426311937,0.03254353426311937
81.88757398785538,0.03779820358178579,0.03256130993022158,0.03256130993022158
81.84704553750089,0.03787985664263826,0.03257910470978674,0.03257910470978674
81.8065170871464,0.03796390372208266,0.032596918628974195,0.032596918628974195
81.76598863679192,0.03804874265343494,0.03261475171499105,0.03261475171499105
81.72546018643743,0.038132685109958875,0.03263260399509235,0.03263260399509235
81.68493173608249,0.03821397096487479,0.032650475496581316,0.032650475496581316
81.644403285728,0.03829082367996451,0.03266836624680868,0.03266836624680868
81.60387483537352,0.03836146056272041,0.032686276273173984,0.032686276273173984
81.56334638501903,0.03842415636066964,0.032704205603124856,0.032704205603124856
81.52281793466454,0.03847725146709337,0.03272215426415735,0.03272215426415735
81.48228948431006,0.038519213463921176,0.03274012228381601,0.03274012228381601
81.44176103395512,0.038548653533169566,0.03275810968969421,0.03275810968969421
81.40123258360063,0.03856435927981898,0.032776116509433406,0.032776116509433406
81.36070413324614,0.038565337811839843,0.03279414277072449,0.03279414277072449
81.32017568289166,0.03855082189448206,0.03281218850130706,0.03281218850130706
81.27964723253717,0.03852029867029232,0.03283025372896972,0.03283025372896972
81.23911878218223,0.03847353427627195,0.032848338481550415,0.032848338481550415
81.19859033182775,0.038410577946736454,0.03286644278693572,0.03286644278693572
81.15806188147326,0.03833176406474537,0.03288456667306211,0.03288456667306211
81.11753343111877,0.03823772857354078,0.032902710167915294,0.032902710167915294
81.07700498076429,0.038129388462249156,0.03292087329953053,0.03292087329953053
81.0364765304098,0.038007952023030436,0.03293905609599273,0.03293905609599273
80.99594808005486,0.03787489013106064,0.032957258585436716,0.032957258585436716
80.95541962970037,0.037731919833093375,0.03297548079604656,0.03297548079604656
80.91489117934589,0.037580981781731866,0.03299372275605693,0.03299372275605693
80.8743627289914,0.03742421766970103,0.03301198449375231,0.03301198449375231
80.83383427863691,0.03726393740697048,0.03303026603746734,0.03303026603746734
80.79330582828243,0.03710256988643896,0.03304856741558697,0.03304856741558697
80.75277737792749,0.03694263836677664,0.03306688865654671,0.03306688865654671
80.712248927573,0.036786723546688445,0.033085229788831924,0.033085229788831924
80.67172047721851,0.03663741022773895,0.033103590840979205,0.033103590840979205
80.63119202686403,0.03649725038861568,0.03312197184157562,0.03312197184157562
80.59066357650954,0.03636872010510312,0.03314037281925904,0.03314037281925904
80.55013512615506,0.036254182624345994,0.033158793802718245,0.033158793802718245
80.50960667580011,0.0361558391305338,0.033177234820693235,0.033177234820693235
80.46907822544563,0.03607570207631325,0.03319569590197452,0.03319569590197452
80.42854977509114,0.03601555415419194,0.03321417707540447,0.03321417707540447
80.38802132473666,0.03597691342223161,0.03323267836987659,0.03323267836987659
80.34749287438217,0.03596101484117976,0.033251199814335795,0.033251199814335795
80.30696442402768,0.035968783605882126,0.03326974143777861,0.03326974143777861
80.26643597367274,0.03600080847669508,0.03328830326925341,0.03328830326925341
80.22590752331826,0.036057352036634696,0.03330688533785972,0.03330688533785972
80.18537907296377,0.03613831991992958,0.03332548767274961,0.03332548767274961
80.14485062260928,0.0362432731205997,0.033344110303126874,0.033344110303126874
80.1043221722548,0.03637142594102665,0.03336275325824747,0.03336275325824747
80.06379372189986,0.036521666506251695,0.03338141656741976,0.03338141656741976
80.02326527154537,0.03669256086683544,0.0334001002600038,0.0334001002600038
79.98273682119088,0.03688237761601561,0.033418804365412724,0.033418804365412724
79.9422083708364,0.037089120712584,0.033437528913112004,0.033437528913112004
79.90167992048191,0.037310552046614494,0.03345627393261978,0.03345627393261978
79.86115147012742,0.03754422221091018,0.033475039453506945,0.033475039453506945
79.82062301977248,0.03778751768388913,0.033493825505397506,0.033493825505397506
79.780094569418,0.03803770390961043,0.03351263211796783,0.03351263211796783
79.73956611906351,0.03829195196636174,0.03353145932094803,0.03353145932094803
79.69903766870902,0.03854738574954505,0.03355030714412123,0.03355030714412123
79.65850921835454,0.03880114556600083,0.033569175617323886,0.033569175617323886
79.61798076800005,0.03905040864830621,0.03358806477044591,0.03358806477044591
79.57745231764511,0.039292442491950075,0.03360697463343097,0.03360697463343097
79.53692386729062,0.03952463767821012,0.033625905236275816,0.033625905236275816
79.49639541693614,0.039744571468477013,0.0336448566090316,0.0336448566090316
79.45586696658165,0.03994999959853519,0.03366382878180316,0.03366382878180316
79.41533851622717,0.0401389342328957,0.033682821784749364,0.033682821784749364
79.37481006587268,0.04030964396479627,0.03370183564808324,0.03370183564808324
79.33428161551774,0.040460684587648434,0.03372087040207224,0.03372087040207224
79.29375316516325,0.04059091960933572,0.033739926077037574,0.033739926077037574
79.25322471480877,0.04069953050936268,0.033759002703355565,0.033759002703355565
79.21269626445428,0.04078602494457416,0.03377810031145692,0.03377810031145692
79.1721678140998,0.040850238800585116,0.03379721893182708,0.03379721893182708
79.13163936374531,0.040892334140350775,0.033816358595006285,0.033816358595006285
79.09111091339037,0.040912790998447426,0.033835519331589986,0.033835519331589986
79.05058246303588,0.04091239302106368,0.03385470117222802,0.03385470117222802
79.0100540126814,0.040892202848842735,0.03387390414762606,0.03387390414762606
78.96952556232691,0.04085355185973334,0.03389312828854489,0.03389312828854489
78.92899711197242,0.04079800119182328,0.033912373625800706,0.033912373625800706
78.88846866161794,0.04072731712618168,0.03393164019026522,0.03393164019026522
78.847940211263,0.0406434300582627,0.03395092801286606,0.03395092801286606
78.80741176090851,0.04054841603503724,0.03397023712458595,0.03397023712458595
78.76688331055402,0.04044443110923891,0.033989567556464186,0.033989567556464186
78.72635486019954,0.04033370313364479,0.03400891933959585,0.03400891933959585
78.68582640984505,0.04021847226961082,0.034028292505132174,0.034028292505132174
78.64529795949011,0.04010095816419482,0.034047687084280846,0.034047687084280846
78.60476950913562,0.039983329178709295,0.03406710310830531,0.03406710310830531
78.56424105878114,0.03986765520583569,0.03408654060852613,0.03408654060852613
78.52371260842665,0.039755889206756115,0.034105999616320305,0.034105999616320305
78.48318415807216,0.039649820028267634,0.034125480163121565,0.034125480163121565
78.44265570771768,0.03955106624849282,0.03414498228042048,0.03414498228042048
78.40212725736274,0.03946102899399404,0.03416450599976488,0.03416450599976488
