x_data,y_data,y_fit,component_1
-3.749041611339635,0.021083372891443443,0.026829731264445753,0.026829731264445753
-3.7895700616941213,0.02111766488722727,0.026911869171923578,0.026911869171923578
-3.8300985120486075,0.02115954017986667,0.02699439460945428,0.02699439460945428
-3.870626962403094,0.02121029685270908,0.027077309990475362,0.027077309990475362
-3.91115541275758,0.021270760329978967,0.027160617747392972,0.027160617747392972
-3.951683863112521,0.02134124418065546,0.027244320331777126,0.027244320331777126
-3.9922123134670073,0.021421547812818097,0.027328420214555088,0.027328420214555088
-4.032740763821494,0.02151094033406698,0.027412919886217177,0.027412919886217177
-4.07326921417598,0.021608234332459095,0.02749782185701617,0.02749782185701617
-4.113797664530466,0.021711831989593422,0.027583128657174535,0.027583128657174535
-4.154326114885407,0.021819819612435568,0.027668842837094917,0.027668842837094917
-4.194854565239893,0.021930075999067888,0.02775496696756896,0.02775496696756896
-4.23538301559438,0.02204038541574815,0.027841503639999213,0.027841503639999213
-4.275911465948866,0.022148557490930962,0.027928455466614693,0.027928455466614693
-4.316439916303352,0.0222525471092892,0.028015825080694848,0.028015825080694848
-4.3569683666578385,0.02235056508311842,0.028103615136796094,0.028103615136796094
-4.3974968170127795,0.022441170378507177,0.028191828310982988,0.028191828310982988
-4.438025267367266,0.022523350813236073,0.028280467301058168,0.028280467301058168
-4.478553717721752,0.022596573781171442,0.028369534826806066,0.028369534826806066
-4.519082168076238,0.022660811614462182,0.028459033630230637,0.028459033630230637
-4.559610618430725,0.02271654158353976,0.028548966475802028,0.028548966475802028
-4.600139068785211,0.022764727451884154,0.028639336150706348,0.028639336150706348
-4.640667519140152,0.022806754917704605,0.028730145465100727,0.028730145465100727
-4.681195969494638,0.02284436013865762,0.02882139725236755,0.02882139725236755
-4.721724419849124,0.022879551339602185,0.02891309436938329,0.02891309436938329
-4.762252870203611,0.02291447277899853,0.02900523969678168,0.02900523969678168
-4.802781320558097,0.022951337884934628,0.029097836139226643,0.029097836139226643
-4.843309770912583,0.02299227016498238,0.029190886625688885,0.029190886625688885
-4.883838221267524,0.023039231730915613,0.029284394109728492,0.029284394109728492
-4.9243666716220105,0.02309390340468863,0.029378361569777127,0.029378361569777127
-4.964895121976497,0.023157627077079766,0.029472792009435984,0.029472792009435984
-5.005423572330983,0.023231318092829568,0.029567688457768346,0.029567688457768346
-5.045952022685469,0.02331545372236951,0.029663053969602823,0.029663053969602823
-5.0864804730399555,0.02341003857700811,0.029758891625841038,0.029758891625841038
-5.1270089233948966,0.02351464149939906,0.02985520453377194,0.02985520453377194
-5.167537373749383,0.023628400174849754,0.029951995827386613,0.029951995827386613
-5.208065824103869,0.02375011335749161,0.030049268667709718,0.030049268667709718
-5.248594274458355,0.02387828467771099,0.03014702624312618,0.03014702624312618
-5.289122724812842,0.024011226396590812,0.03024527176971957,0.03024527176971957
-5.329651175167783,0.024147153937735144,0.03034400849161684,0.03034400849161684
-5.370179625522269,0.02428428733605657,0.03044323968133403,0.03044323968133403
-5.410708075876755,0.024420934241329493,0.03054296864013979,0.03054296864013979
-5.451236526231241,0.024555593672631753,0.030643198698414666,0.030643198698414666
-5.491764976585728,0.024687025187972382,0.03074393321602299,0.03074393321602299
-5.532293426940214,0.0248143042199938,0.030845175582690836,0.030845175582690836
-5.572821877295155,0.024936858966439938,0.03094692921839257,0.03094692921839257
-5.613350327649641,0.025054495752353106,0.031049197573739227,0.031049197573739227
-5.6538787780041275,0.025167387501802675,0.031151984130386105,0.031151984130386105
-5.694407228358614,0.025276048375688247,0.031255292401436936,0.031255292401436936
-5.7349356787131,0.025381292269963007,0.03135912593186195,0.03135912593186195
-5.775464129067586,0.025484163646005965,0.03146348829892312,0.03146348829892312
-5.815992579422527,0.02558587066664848,0.03156838311260922,0.03156838311260922
-5.856521029777014,0.025687699886966682,0.03167381401607389,0.03167381401607389
-5.8970494801315,0.02579092863941968,0.03177978468609437,0.03177978468609437
-5.937577930485986,0.025896751252913276,0.03188629883352785,0.03188629883352785
-5.978106380840472,0.026006189132283898,0.03199336020378317,0.03199336020378317
-6.018634831194959,0.02612004003390492,0.03210097257730103,0.03210097257730103
-6.0591632815499,0.026238813507367436,0.03220913977004554,0.03220913977004554
-6.099691731904386,0.02636271475590043,0.03231786563399987,0.03231786563399987
-6.140220182258872,0.026491614662865436,0.03242715405768447,0.03242715405768447
-6.1807486326133585,0.026625072848299118,0.03253700896667412,0.03253700896667412
-6.221277082967845,0.026762344585876043,0.03264743432413185,0.03264743432413185
-6.261805533322331,0.026902443055573655,0.03275843413135322,0.03275843413135322
-6.302333983677272,0.02704418545675744,0.0328700124283233,0.0328700124283233
-6.342862434031758,0.02718626217780868,0.03298217329427924,0.03298217329427924
-6.383390884386245,0.027327324410986266,0.03309492084829781,0.03309492084829781
-6.423919334740731,0.027466046405091666,0.03320825924988266,0.03320825924988266
-6.464447785095217,0.027601219997293532,0.03332219269957082,0.03332219269957082
-6.504976235450158,0.027731814560138394,0.033436725439552326,0.033436725439552326
-6.545504685804644,0.027857039254215656,0.03355186175429689,0.03355186175429689
-6.586033136159131,0.027976393752551263,0.0336676059712073,0.0336676059712073
-6.626561586513617,0.028089693602804555,0.033783962461273964,0.033783962461273964
-6.667090036868103,0.028197086366848055,0.03390093563975058,0.03390093563975058
-6.7076184872225895,0.028299037786841952,0.03401852996684325,0.03401852996684325
-6.7481469375775305,0.028396317951308512,0.0341367499484162,0.0341367499484162
-6.788675387932017,0.028489948265084167,0.03425560013670649,0.03425560013670649
-6.829203838286503,0.02858116225319712,0.03437508513106799,0.03437508513106799
-6.869732288640989,0.028671317946005505,0.03449520957871846,0.03449520957871846
-6.9102607389954755,0.028761840237840963,0.03461597817551004,0.03461597817551004
-6.950789189349962,0.02885414018910958,0.03473739566671567,0.03473739566671567
-6.991317639704903,0.028949534328392843,0.03485946684783452,0.03485946684783452
-7.031846090059389,0.0290491870110912,0.034982196565408435,0.034982196565408435
-7.072374540413875,0.02915403894414205,0.03510558971787091,0.03510558971787091
-7.112902990768362,0.029264765684243067,0.035229651256400984,0.035229651256400984
-7.153431441122848,0.029381747664346876,0.03535438618580357,0.03535438618580357
-7.193959891477334,0.029505051748426964,0.03547979956540821,0.03547979956540821
-7.234488341832275,0.02963442892582344,0.035605896509989576,0.035605896509989576
-7.2750167921867614,0.02976935350736541,0.03573268219070182,0.03573268219070182
-7.315545242541248,0.029909030042333747,0.03586016183604822,0.03586016183604822
-7.356073692895734,0.030052474016360166,0.035988340732858656,0.035988340732858656
-7.39660214325022,0.030198541824932538,0.03611722422729652,0.03611722422729652
-7.4371305936047065,0.030346027610873773,0.036246817725886935,0.036246817725886935
-7.4776590439596475,0.030493713988735478,0.03637712669656999,0.03637712669656999
-7.518187494314134,0.0306404481313885,0.03650815666977052,0.03650815666977052
-7.55871594466862,0.03078521093965067,0.036639913239507105,0.036639913239507105
-7.599244395023106,0.030927174683643255,0.0367724020645115,0.0367724020645115
-7.639772845377593,0.031065744504567606,0.03690562886938098,0.03690562886938098
-7.680301295732534,0.031200597610827566,0.037039599445757104,0.037039599445757104
-7.72082974608702,0.031331697111955,0.037174319653523705,0.037174319653523705
-7.761358196441506,0.03145929432426406,0.037309795422047376,0.037309795422047376
-7.801886646795992,0.03158391954823416,0.03744603275143113,0.03744603275143113
-7.842415097150479,0.03170634056673332,0.03758303771380417,0.03758303771380417
-7.882943547504965,0.03182752575455003,0.03772081645463962,0.03772081645463962
-7.923471997859906,0.03194860027096233,0.037859375194103706,0.037859375194103706
-7.964000448214392,0.03207076997314734,0.03799872022842807,0.03799872022842807
-8.004528898568879,0.03219526608047897,0.03813885793132875,0.03813885793132875
-8.045057348923365,0.032323273699246015,0.03827979475544187,0.03827979475544187
-8.085585799277851,0.03245588340391264,0.038421537233799805,0.038421537233799805
-8.126114249632337,0.032594015150527914,0.03856409198133921,0.03856409198133921
-8.166642699987278,0.032738392914528944,0.03870746569644498,0.03870746569644498
-8.207171150341765,0.032889498577655725,0.038851665162520976,0.038851665162520976
-8.24769960069625,0.0330475557883713,0.03899669724961266,0.03899669724961266
-8.288228051050737,0.03321252073924477,0.03914256891604993,0.03914256891604993
-8.328756501405223,0.033384096000876815,0.0392892872101354,0.0392892872101354
-8.36928495175971,0.03356174435582524,0.03943685927186895,0.03943685927186895
-8.40981340211465,0.03374473030038165,0.039585292334712696,0.039585292334712696
-8.450341852469137,0.03393215462938531,0.039734593727387454,0.039734593727387454
-8.490870302823623,0.03412301438323384,0.039884770875725895,0.039884770875725895
-8.53139875317811,0.03431624896096844,0.040035831304550754,0.040035831304550754
-8.571927203532596,0.0345108069842473,0.04018778263960304,0.04018778263960304
-8.612455653887082,0.034705685493468065,0.04034063260951175,0.04034063260951175
-8.652984104242023,0.03489998758912426,0.040494389047809026,0.040494389047809026
-8.69351255459651,0.035092973156198956,0.040649059894981354,0.040649059894981354
-8.734041004950996,0.03528406808678184,0.040804653200583546,0.040804653200583546
-8.774569455305482,0.035472908087500095,0.04096117712538197,0.04096117712538197
-8.815097905659968,0.035659334068209904,0.04111863994355368,0.04111863994355368
-8.855626356014454,0.03584339214199643,0.04127705004493212,0.04127705004493212
-8.896154806369395,0.03602532901386531,0.04143641593730381,0.04143641593730381
-8.936683256723882,0.03620555739592878,0.04159674624874618,0.04159674624874618
-8.977211707078368,0.03638462833955459,0.04175804973003433,0.04175804973003433
-9.017740157432854,0.03656319665055208,0.04192033525708197,0.04192033525708197
-9.05826860778734,0.03674197247043282,0.04208361183344431,0.04208361183344431
-9.098797058142281,0.03692168899725095,0.042247888592874844,0.042247888592874844
-9.139325508496768,0.03710304945555525,0.04241317480192794,0.04241317480192794
-9.179853958851254,0.03728669942853806,0.042579479862635716,0.042579479862635716
-9.22038240920574,0.03747318766191284,0.042746813315223564,0.042746813315223564
-9.260910859560227,0.037662947618680165,0.04291518484089256,0.04291518484089256
-9.301439309914713,0.037856276728239345,0.043084604264659154,0.043084604264659154
-9.341967760269654,0.038053329469425703,0.043255081558256775,0.043255081558256775
-9.38249621062414,0.038254112759202,0.043426626843088595,0.043426626843088595
-9.423024660978626,0.038458509009201065,0.043599250393261776,0.043599250393261776
-9.463553111333113,0.03866627151441726,0.04377296263866538,0.04377296263866538
-9.504081561687599,0.03887707056629165,0.04394777416812218,0.04394777416812218
-9.544610012042085,0.03909049114705774,0.04412369573260344,0.04412369573260344
-9.585138462397026,0.039306076737172374,0.044300738248512245,0.044300738248512245
-9.625666912751512,0.03952335467751261,0.044478912801023784,0.044478912801023784
-9.666195363105999,0.039741850003301236,0.044658230647514174,0.044658230647514174
-9.706723813460485,0.039961117723266396,0.04483870322103867,0.04483870322103867
-9.747252263814971,0.040180758959221394,0.04502034213389024,0.04502034213389024
-9.787780714169457,0.04040041864041047,0.0452031591812278,0.0452031591812278
-9.828309164524399,0.04061980856005131,0.0453871663447791,0.0453871663447791
-9.868837614878885,0.040838691235755335,0.04557237579660697,0.04557237579660697
-9.909366065233371,0.041056889132144635,0.04575879990297095,0.04575879990297095
-9.949894515587857,0.04127426390996372,0.0459464512282442,0.0459464512282442
-9.990422965942344,0.04149070950911671,0.04613534253891756,0.04613534253891756
-10.03095141629683,0.04170613600908753,0.046325486807679644,0.046325486807679644
-10.07147986665177,0.041920458100668606,0.046516897217578,0.046516897217578
-10.112008317006257,0.042133590474652406,0.04670958716624973,0.04670958716624973
-10.152536767360743,0.042345427070943034,0.046903570270254755,0.046903570270254755
-10.19306521771523,0.04255585030117332,0.047098860369469836,0.047098860369469836
-10.233593668069716,0.0427647310487048,0.04729547153157662,0.04729547153157662
-10.274122118424657,0.04297192866862771,0.047493418056634096,0.047493418056634096
-10.314650568779143,0.04317732096126636,0.047692714481725254,0.047692714481725254
-10.35517901913363,0.04338081339479617,0.04789337558571241,0.04789337558571241
-10.395707469488116,0.04358236446744049,0.04809541639405768,0.04809541639405768
-10.436235919842602,0.04378202029228447,0.048298852183742996,0.048298852183742996
-10.476764370197088,0.04397992151423788,0.04850369848827729,0.04850369848827729
-10.51729282055203,0.04417635634008301,0.04870997110279639,0.04870997110279639
-10.557821270906516,0.044371755927166155,0.04891768608924266,0.04891768608924266
-10.598349721261002,0.04456672896821151,0.04912685978166011,0.04912685978166011
-10.638878171615488,0.044762061691321166,0.04933750879155967,0.04933750879155967
-10.679406621969974,0.04495872016562935,0.04954965001339007,0.04954965001339007
-10.71993507232446,0.04515783416172263,0.04976330063010158,0.04976330063010158
-10.760463522679402,0.04536068101206011,0.04997847811880808,0.04997847811880808
-10.800991973033888,0.04556865333181381,0.05019520025653375,0.05019520025653375
-10.841520423388374,0.04578320368316647,0.050413485126081764,0.050413485126081764
-10.88204887374286,0.04600580537918914,0.050633351121977116,0.050633351121977116
-10.922577324097347,0.04623789023117624,0.050854816956520846,0.050854816956520846
-10.963105774451833,0.04648077937901777,0.051077901665941824,0.051077901665941824
-11.003634224806774,0.046735630261151406,0.05130262461665189,0.05130262461665189
-11.04416267516126,0.04700336052797195,0.051529005511589676,0.051529005511589676
-11.084691125515747,0.047284611151363225,0.05175706439669196,0.05175706439669196
-11.125219575870233,0.04757967494941602,0.051986821667442465,0.051986821667442465
-11.165748026224719,0.047888475835539825,0.0522182980755367,0.0522182980755367
-11.206276476579205,0.048210548067574445,0.05245151473564823,0.05245151473564823
-11.246804926934146,0.04854501549690174,0.0526864931323021,0.0526864931323021
-11.287333377288633,0.04889062384760518,0.05292325512684003,0.05292325512684003
-11.327861827643119,0.0492457453277784,0.05316182296451749,0.05316182296451749
-11.368390277997605,0.0496084501048072,0.05340221928168039,0.05340221928168039
-11.408918728352091,0.04997654319583767,0.05364446711306095,0.05364446711306095
-11.449447178707032,0.05034765899960078,0.05388858989918065,0.05388858989918065
-11.489975629061519,0.05071933738300292,0.054134611493845936,0.054134611493845936
-11.530504079416005,0.051089118212950466,0.054382556171778784,0.054382556171778784
-11.571032529770491,0.05145464049948292,0.054632448636327116,0.054632448636327116
-11.611560980124978,0.051813723093671916,0.05488431402729613,0.05488431402729613
-11.652089430479464,0.05216448227598842,0.055138177928884716,0.055138177928884716
-11.692617880834405,0.05250537325807936,0.055394066377732185,0.055394066377732185
-11.733146331188891,0.052835287020246494,0.05565200587105802,0.05565200587105802
-11.773674781543377,0.05315358028495175,0.055912023374938016,0.055912023374938016
-11.814203231897864,0.05346012162990241,0.05617414633265877,0.05617414633265877
-11.85473168225235,0.053755284571088316,0.05643840267319379,0.05643840267319379
-11.895260132606836,0.054039945257127624,0.05670482081978337,0.05670482081978337
-11.935788582961777,0.05431545019010719,0.056973429698624,0.056973429698624
-11.976317033316263,0.054583565501188876,0.05724425874764873,0.05724425874764873
-12.01684548367075,0.054846398558364776,0.05751733792544306,0.05751733792544306
-12.057373934025236,0.05510633340813798,0.057792697720236014,0.057792697720236014
-12.097902384379722,0.05536592010411818,0.058070369159010315,0.058070369159010315
-12.138430834734208,0.05562778709215985,0.05835038381671323,0.05835038381671323
-12.17895928508915,0.05589453976157487,0.058632773825573706,0.058632773825573706
-12.219487735443636,0.05616865438503668,0.05891757188450521,0.05891757188450521
-12.260016185798122,0.056452399726335444,0.05920481126864162,0.05920481126864162
-12.300544636152608,0.056747751731170526,0.05949452583894138,0.05949452583894138
-12.341073086507095,0.057056331274485526,0.05978675005190617,0.05978675005190617
-12.38160153686158,0.0573793465191118,0.06008151896939423,0.06008151896939423
-12.422129987216522,0.05771758369315143,0.06037886826853335,0.06037886826853335
-12.462658437571008,0.058071367893854836,0.060678834251712055,0.060678834251712055
-12.503186887925494,0.05844059767243465,0.060981453856697676,0.060981453856697676
-12.54371533827998,0.058824761173645525,0.06128676466681286,0.06128676466681286
-12.584243788634467,0.0592229776375608,0.061594804921219104,0.061594804921219104
-12.624772238989408,0.059634050429620396,0.06190561352528852,0.06190561352528852
-12.665300689343894,0.06005654082156714,0.06221923006104496,0.06221923006104496
-12.70582913969838,0.06048884177238299,0.06253569479772439,0.06253569479772439
-12.746357590052867,0.0609292355696455,0.06285504870238265,0.06285504870238265
-12.786886040407353,0.06137599988962372,0.06317733345060113,0.06317733345060113
-12.82741449076184,0.061827446993400564,0.0635025914372665,0.0635025914372665
-12.86794294111678,0.062282004424771865,0.06383086578742975,0.06383086578742975
-12.908471391471267,0.06273825881767728,0.06416220036721951,0.06416220036721951
-12.948999841825753,0.06319500431493971,0.06449663979486249,0.06449663979486249
-12.989528292180239,0.06365126331915365,0.06483422945173443,0.06483422945173443
-13.030056742534725,0.06410630263226494,0.06517501549349412,0.06517501549349412
-13.070585192889212,0.06455963345557082,0.06551904486127492,0.06551904486127492
-13.111113643244153,0.0650109952501401,0.0658663652929387,0.0658663652929387
-13.151642093598639,0.06546034651419615,0.06621702533436521,0.06621702533436521
-13.192170543953125,0.06590781636437741,0.06657107435083212,0.06657107435083212
-13.232698994307611,0.06635368147919489,0.06692856253840412,0.06692856253840412
-13.273227444662098,0.06679832229160121,0.06728954093538596,0.06728954093538596
-13.313755895016584,0.06724218609852246,0.06765406143381222,0.06765406143381222
-13.354284345371525,0.06768574325342738,0.06802217679097781,0.06802217679097781
-13.394812795726011,0.0681294710267474,0.06839394064098066,0.06839394064098066
-13.435341246080498,0.06857380057582885,0.06876940750633377,0.06876940750633377
-13.475869696434984,0.06901912847320414,0.06914863280956056,0.06914863280956056
-13.51639814678947,0.06946579595570351,0.06953167288483003,0.06953167288483003
-13.556926597143956,0.0699140773961837,0.06991858498960303,0.06991858498960303
-13.597455047498897,0.07036421027703331,0.07030942731629312,0.07030942731629312
-13.637983497853384,0.070816379050593,0.07070425900391078,0.07070425900391078
-13.67851194820787,0.07127077508616622,0.07110314014975183,0.07110314014975183
-13.719040398562356,0.07172758283609364,0.07150613182103717,0.07150613182103717
-13.759568848916842,0.07218701672622126,0.07191329606656414,0.07191329606656414
-13.800097299271783,0.0726493580463686,0.07232469592834262,0.07232469592834262
-13.84062574962627,0.0731149595616372,0.07274039545318638,0.07274039545318638
-13.881154199980756,0.07358426395764465,0.07316045970432399,0.07316045970432399
-13.921682650335242,0.07405781306314164,0.07358495477293023,0.07358495477293023
-13.962211100689728,0.07453625476697476,0.07401394778964189,0.07401394778964189
-14.002739551044215,0.0750203314898152,0.07444750693602335,0.07444750693602335
-14.043268001399156,0.0755108525163076,0.0748857014559859,0.0748857014559859
-14.083796451753642,0.07600869860637864,0.07532860166712393,0.07532860166712393
-14.124324902108128,0.07651476896518908,0.07577627897203604,0.07577627897203604
-14.164853352462615,0.07702994896397408,0.07622880586952509,0.07622880586952509
-14.2053818028171,0.07755508477784648,0.0766862559657447,0.0766862559657447
-14.245910253171587,0.07809093727271149,0.07714870398525497,0.07714870398525497
-14.286438703526528,0.07863813358652737,0.07761622578199098,0.07761622578199098
-14.326967153881014,0.07919716482365116,0.07808889835010462,0.07808889835010462
-14.3674956042355,0.07976833071913642,0.07856679983475143,0.07856679983475143
-14.408024054589987,0.08035173502742479,0.07905000954270958,0.07905000954270958
-14.448552504944473,0.08094726938276611,0.07953860795290191,0.07953860795290191
-14.48908095529896,0.08155462713314406,0.08003267672678178,0.08003267672678178
-14.5296094056539,0.0821733102572388,0.08053229871858517,0.08053229871858517
-14.570137856008387,0.08280264550400694,0.0810375579854074,0.0810375579854074
-14.610666306362873,0.08344182589445805,0.08154853979718024,0.08154853979718024
-14.65119475671736,0.08408994300081436,0.08206533064642864,0.08206533064642864
-14.691723207071846,0.08474603997655869,0.08258801825788273,0.08258801825788273
-14.732251657426332,0.08540915997517382,0.08311669159790225,0.08311669159790225
-14.772780107781273,0.08607838995757347,0.08365144088371691,0.08365144088371691
-14.813308558135759,0.08675290911084169,0.08419235759243675,0.08419235759243675
-14.853837008490245,0.08743204648958929,0.08473953446991389,0.08473953446991389
-14.894365458844732,0.08811529484987946,0.08529306553932674,0.08529306553932674
-14.934893909199218,0.08880234753969583,0.0858530461095662,0.0858530461095662
-14.975422359554159,0.0894931169441766,0.08641957278338598,0.08641957278338598
-15.015950809908645,0.09018773217996022,0.08699274346527407,0.08699274346527407
-15.056479260263131,0.09088653448387694,0.08757265736913206,0.08757265736913206
-15.097007710617618,0.0915900518507519,0.08815941502562478,0.08815941502562478
-15.137536160972104,0.09229896675424556,0.0887531182892855,0.0887531182892855
-15.17806461132659,0.09301408156203982,0.08935387034532909,0.08935387034532909
-15.218593061681531,0.0937362678114443,0.08996177571617575,0.08996177571617575
-15.259121512036018,0.09446640395673143,0.09057694026763419,0.09057694026763419
-15.299649962390504,0.09520533386735976,0.0911994712148364,0.0911994712148364
-15.34017841274499,0.09595380918661747,0.09182947712777735,0.09182947712777735
-15.380706863099476,0.09671244091288304,0.09246706793655106,0.09246706793655106
-15.421235313453963,0.09748165559219425,0.0931123549362317,0.0931123549362317
-15.461763763808904,0.09826166995605137,0.09376545079140351,0.09376545079140351
-15.50229221416339,0.09905246094791183,0.0944264695402846,0.0944264695402846
-15.542820664517876,0.09985377725146147,0.09509552659854376,0.09509552659854376
-15.583349114872362,0.10066512545668901,0.09577273876265333,0.09577273876265333
-15.623877565226849,0.10148579772773715,0.09645822421287674,0.09645822421287674
-15.664406015581335,0.10231491099902496,0.09715210251583606,0.09715210251583606
-15.704934465936276,0.10315144156006174,0.09785449462666393,0.09785449462666393
-15.745462916290762,0.10399428269680352,0.09856552289068121,0.09856552289068121
-15.785991366645248,0.1048423000273552,0.09928531104470834,0.09928531104470834
-15.826519816999735,0.10569439375463557,0.10001398421784072,0.10001398421784072
-15.867048267354221,0.1065495701416593,0.1007516689317966,0.1007516689317966
-15.907576717708707,0.10740698531896785,0.10149849310077781,0.10149849310077781
-15.948105168063648,0.10826601675991147,0.10225458603084965,0.10225458603084965
-15.988633618418135,0.10912629094850032,0.10302007841877758,0.10302007841877758
-16.02916206877262,0.10998772718683536,0.10379510235043674,0.10379510235043674
-16.069690519127107,0.11085056526295946,0.10457979129861444,0.10457979129861444
-16.110218969481593,0.11171535161693182,0.105374280120321,0.105374280120321
-16.150747419836534,0.11258296009171634,0.10617870505355656,0.10617870505355656
-16.19127587019102,0.11345454120878794,0.10699320371347712,0.10699320371347712
-16.231804320545507,0.1143315221681325,0.10781791508808451,0.10781791508808451
-16.272332770899993,0.11521552845600212,0.10865297953324896,0.10865297953324896
-16.31286122125448,0.11610834926010126,0.10949853876718876,0.10949853876718876
-16.353389671608966,0.11701187291126745,0.11035473586434237,0.11035473586434237
-16.393918121963907,0.11792802463080641,0.11122171524864084,0.11122171524864084
-16.434446572318393,0.11885868583259292,0.1120996226861121,0.1120996226861121
-16.47497502267288,0.11980565031563992,0.1129886052769519,0.1129886052769519
-16.515503473027366,0.12077054587185379,0.11388881144685802,0.11388881144685802
-16.556031923381852,0.12175479739556615,0.11480039093776126,0.11480039093776126
-16.596560373736338,0.12275956924217747,0.11572349479788682,0.11572349479788682
-16.63708882409128,0.12378574908857717,0.11665827537115503,0.11665827537115503
-16.677617274445765,0.12483390643136709,0.11760488628584903,0.11760488628584903
-16.71814572480025,0.12590429950382412,0.11856348244269725,0.11856348244269725
-16.758674175154738,0.12699687066459184,0.11953422000215115,0.11953422000215115
-16.799202625509224,0.1281112556202974,0.1205172563710062,0.1205172563710062
-16.83973107586371,0.12924681570471128,0.1215127501882938,0.1215127501882938
-16.88025952621865,0.13040266554659827,0.12252086131045727,0.12252086131045727
-16.920787976573138,0.13157769843191439,0.12354175079573448,0.12354175079573448
-16.961316426927624,0.1327706554734346,0.12457558088790874,0.12457558088790874
-17.00184487728211,0.13398014175033263,0.1256225149991933,0.1256225149991933
-17.042373327636597,0.13520468164388316,0.12668271769240996,0.12668271769240996
-17.082901777991083,0.13644278339578106,0.12775635466238677,0.12775635466238677
-17.123430228346024,0.13769294141379565,0.12884359271659004,0.12884359271659004
-17.16395867870051,0.13895370544139846,0.12994459975490968,0.12994459975490968
-17.204487129054996,0.14022369900299728,0.13105954474877374,0.13105954474877374
-17.245015579409483,0.14150165398875006,0.13218859771934097,0.13218859771934097
-17.28554402976397,0.1427864337111074,0.1333319297149473,0.1333319297149473
-17.32607248011891,0.1440770398217755,0.13448971278773955,0.13448971278773955
-17.366600930473396,0.14537263767391284,0.13566211996942354,0.13566211996942354
-17.407129380827882,0.14667256323909303,0.1368493252463165,0.1368493252463165
-17.44765783118237,0.1479763277186133,0.13805150353343704,0.13805150353343704
-17.488186281536855,0.14928362446045731,0.13926883064782267,0.13926883064782267
-17.52871473189134,0.15059431973667806,0.14050148328099082,0.14050148328099082
-17.569243182246282,0.15190847349428627,0.141749638970566,0.141749638970566
-17.60977163260077,0.15322632091001628,0.14301347607098414,0.14301347607098414
-17.650300082955255,0.15454827930728887,0.14429317372347933,0.14429317372347933
-17.69082853330974,0.15587495046186545,0.1455889118250696,0.1455889118250696
-17.731356983664227,0.15720710446226827,0.1469008709967473,0.1469008709967473
-17.771885434018714,0.1585456889323975,0.1482292325507865,0.1482292325507865
-17.812413884373655,0.15989180828064292,0.14957417845719365,0.14957417845719365
-17.85294233472814,0.16124671908857524,0.1509358913092079,0.1509358913092079
-17.893470785082627,0.1626118139713665,0.15231455428807475,0.15231455428807475
-17.933999235437113,0.1639886008269017,0.15371035112678966,0.15371035112678966
-17.9745276857916,0.16537867747358173,0.15512346607303476,0.15512346607303476
-18.015056136146086,0.1667836970655099,0.1565540838512181,0.1565540838512181
-18.055584586501027,0.16820534273029472,0.1580023896236441,0.1580023896236441
-18.096113036855513,0.16964527223334794,0.15946856895071743,0.15946856895071743
-18.13664148721,0.17110509261568757,0.1609528077504237,0.1609528077504237
-18.177169937564486,0.17258630024692728,0.16245529225676147,0.16245529225676147
-18.217698387918972,0.17409023932349965,0.16397620897736906,0.16397620897736906
-18.25822683827346,0.17561806036687957,0.1655157446502491,0.1655157446502491
-18.2987552886284,0.17717067641615336,0.1670740861996262,0.1670740861996262
-18.339283738982886,0.17874873074885908,0.1686514206908322,0.1686514206908322
-18.379812189337372,0.18035257382444397,0.1702479352844839,0.1702479352844839
-18.420340639691858,0.18198223331075913,0.17186381718960503,0.17186381718960503
-18.460869090046344,0.18363742791798507,0.17349925361595636,0.17349925361595636
-18.501397540401285,0.18531756970428592,0.1751544317254897,0.1751544317254897
-18.54192599075577,0.18702178482669776,0.17682953858283518,0.17682953858283518
-18.582454441110258,0.18874894582028828,0.17852476110510204,0.17852476110510204
-18.622982891464744,0.19049772923951325,0.18024028601062647,0.18024028601062647
-18.66351134181923,0.1922666756052271,0.18197629976694635,0.18197629976694635
-18.704039792173717,0.19405425165734808,0.18373298853789638,0.18373298853789638
-18.744568242528658,0.19585893566406573,0.18551053812986648,0.18551053812986648
-18.785096692883144,0.19767928889712283,0.1873091339371061,0.1873091339371061
-18.82562514323763,0.19951404324667735,0.18912896088638004,0.18912896088638004
-18.866153593592117,0.2013621726965843,0.19097020338058057,0.19097020338058057
-18.906682043946603,0.20322296249402363,0.1928330452415999,0.1928330452415999
-18.94721049430109,0.2050960552625853,0.19471766965234844,0.19471766965234844
-18.98773894465603,0.20698151094928,0.19662425909796538,0.19662425909796538
-19.028267395010516,0.20887980682453924,0.19855299530609866,0.19855299530609866
-19.068795845365003,0.21079185362179503,0.20050405918658032,0.20050405918658032
-19.10932429571949,0.21271898400920866,0.20247763077007636,0.20247763077007636
-19.149852746073975,0.2146628995596228,0.2044738891460362,0.2044738891460362
-19.19038119642846,0.21662562463747623,0.2064930123998197,0.2064930123998197
-19.230909646783402,0.21860941878394205,0.2085351775490531,0.2085351775490531
-19.27143809713789,0.22061670293599153,0.21060056047907996,0.21060056047907996
-19.311966547492375,0.2226499372267183,0.21268933587786004,0.21268933587786004
-19.35249499784686,0.22471153106482225,0.21480167716986068,0.21480167716986068
-19.393023448201347,0.2268037186292797,0.21693775644929328,0.21693775644929328
-19.433551898555834,0.2289284597262102,0.2190977444125605,0.2190977444125605
