x_data,y_data,y_fit,component_1
188.3963415196513,0.059717401771453744,0.05174338526488315,0.05174338526488315
188.3558130692968,0.05994894992920853,0.05176885851728406,0.05176885851728406
188.31528461894231,0.060192909930721836,0.051794359371121056,0.051794359371121056
188.27475616858783,0.06044684336399897,0.05181988785773587,0.05181988785773587
188.2342277182329,0.060708157374385445,0.05184544400849842,0.05184544400849842
188.1936992678784,0.060974152185385315,0.05187102785480579,0.05187102785480579
188.15317081752391,0.0612420418890193,0.0518966394280838,0.0518966394280838
188.11264236716943,0.061508984146336224,0.05192227875978605,0.05192227875978605
188.07211391681494,0.06177210988792459,0.05194794588139409,0.05194794588139409
188.03158546646,0.062028570834730914,0.05197364082441774,0.05197364082441774
187.99105701610551,0.06227555731836672,0.05199936362039399,0.05199936362039399
187.95052856575103,0.06251033095167109,0.05202511430088872,0.05202511430088872
187.91000011539654,0.06273025432922229,0.05205089289749548,0.05205089289749548
187.86947166504206,0.06293283260805377,0.05207669944183591,0.05207669944183591
187.82894321468757,0.06311571944775653,0.052102533965559694,0.052102533965559694
187.78841476433263,0.06327675562114406,0.05212839650034479,0.05212839650034479
187.74788631397814,0.06341398683455922,0.05215428707789642,0.05215428707789642
187.70735786362366,0.06352570233853927,0.052180205729948664,0.052180205729948664
187.66682941326917,0.06361041710750888,0.05220615248826347,0.05220615248826347
187.62630096291468,0.0636669253007009,0.0522321273846308,0.0522321273846308
187.5857725125602,0.06369427947179826,0.052258130450868724,0.052258130450868724
187.54524406220526,0.06369182620954783,0.052284161718823705,0.052284161718823705
187.50471561185077,0.06365919722760695,0.05231022122036947,0.05231022122036947
187.46418716149628,0.06359631530464566,0.05233630898740867,0.05233630898740867
187.4236587111418,0.06350339428434684,0.05236242505187182,0.05236242505187182
187.3831302607873,0.06338093016525263,0.05238856944571762,0.05238856944571762
187.34260181043283,0.06322970407081567,0.052414742200932785,0.052414742200932785
187.30207336007788,0.0630507644290921,0.05244094334953261,0.05244094334953261
187.2615449097234,0.06284541212248593,0.052467172923559555,0.052467172923559555
187.2210164593689,0.06261519454764662,0.05249343095508518,0.05249343095508518
187.18048800901443,0.06236188185505997,0.05251971747620892,0.05251971747620892
187.13995955865994,0.06208744615868999,0.052546032519058386,0.052546032519058386
187.09943110830545,0.06179403183546744,0.05257237611578935,0.05257237611578935
187.0589026579505,0.061483946615136356,0.05259874829858612,0.05259874829858612
187.01837420759603,0.06115963484979373,0.05262514909966028,0.05262514909966028
186.97784575724154,0.060823629993071046,0.05265157855125255,0.05265157855125255
186.93731730688705,0.06047855757018547,0.05267803668563155,0.05267803668563155
186.89678885653257,0.06012708468707027,0.05270452353509412,0.05270452353509412
186.85626040617763,0.05977189924001678,0.052731039131965675,0.052731039131965675
186.81573195582314,0.059415683185214015,0.05275758350859892,0.05275758350859892
186.77520350546865,0.059061094718441794,0.052784156697375746,0.052784156697375746
186.73467505511417,0.058710723724303485,0.05281075873070599,0.05281075873070599
186.69414660475968,0.05836707395591906,0.052837389641027764,0.052837389641027764
186.6536181544052,0.058032551154720544,0.05286404946080746,0.05286404946080746
186.61308970405025,0.05770942146973587,0.052890738222540014,0.052890738222540014
186.57256125369577,0.05739981442764005,0.05291745595874779,0.05291745595874779
186.53203280334128,0.05710567244188559,0.05294420270198234,0.05294420270198234
186.4915043529868,0.056828771603060574,0.05297097848482322,0.05297097848482322
186.4509759026323,0.05657069197837715,0.05299778333987828,0.05299778333987828
186.41044745227782,0.05633278791116,0.0530246172997837,0.0530246172997837
186.36991900192288,0.056116217721357865,0.053051480397204316,0.053051480397204316
186.3293905515684,0.05592190806492976,0.05307837266483235,0.05307837266483235
186.2888621012139,0.055750562843998375,0.05310529413538929,0.05310529413538929
186.24833365085942,0.05560266914695242,0.05313224484162469,0.05313224484162469
186.20780520050494,0.0554784794281397,0.053159224816316415,0.053159224816316415
186.16727675015045,0.055378044178429765,0.053186234092270745,0.053186234092270745
186.1267482997955,0.05530119113485589,0.05321327270232259,0.05321327270232259
186.08621984944102,0.05524754607097309,0.05324034067933433,0.05324034067933433
186.04569139908654,0.05521656249736965,0.05326743805619771,0.05326743805619771
186.00516294873205,0.0552074979012579,0.05329456486583247,0.05329456486583247
185.96463449837756,0.05521946720739497,0.05332172114118679,0.05332172114118679
185.92410604802308,0.055251424957775824,0.05334890691523729,0.05334890691523729
185.88357759766814,0.055302197982195954,0.05337612222098923,0.05337612222098923
185.84304914731365,0.05537052697896751,0.05340336709147545,0.05340336709147545
185.80252069695916,0.05545503978445887,0.05343064155975813,0.05343064155975813
185.76199224660468,0.055554295923862004,0.053457945658927516,0.053457945658927516
185.7214637962502,0.05566681928175503,0.053485279422102336,0.053485279422102336
185.68093534589525,0.05579109216199997,0.05351264288243011,0.05351264288243011
185.64040689554076,0.0559255820182031,0.053540036073085794,0.053540036073085794
185.59987844518628,0.0560687681841753,0.05356745902727386,0.05356745902727386
185.5593499948318,0.056219156724187785,0.053594911778226825,0.053594911778226825
185.5188215444773,0.05637528340302331,0.05362239435920573,0.05362239435920573
185.47829309412282,0.05653575526669221,0.05364990680350012,0.05364990680350012
185.43776464376788,0.056699241732279006,0.05367744914442829,0.05367744914442829
185.3972361934134,0.056864492408249284,0.05370502141533614,0.05370502141533614
185.3567077430589,0.05703034897465429,0.05373262364959901,0.05373262364959901
185.31617929270442,0.05719576300343785,0.05376025588062038,0.05376025588062038
185.27565084234993,0.057359790018334064,0.05378791814183232,0.05378791814183232
185.23512239199545,0.05752159840502075,0.0538156104666954,0.0538156104666954
185.1945939416405,0.05768047238117061,0.053843332888698976,0.053843332888698976
185.15406549128602,0.05783582981675812,0.0538710854413601,0.0538710854413601
185.11353704093153,0.05798718956349687,0.053898868158225206,0.053898868158225206
185.07300859057705,0.058134186305095335,0.05392668107286905,0.05392668107286905
185.03248014022256,0.05827658837756376,0.05395452421889487,0.05395452421889487
184.99195168986807,0.05841424133824232,0.053982397629934516,0.053982397629934516
184.95142323951313,0.058547118456670655,0.054010301339648695,0.054010301339648695
184.91089478915865,0.05867526725366718,0.05403823538172579,0.05403823538172579
184.87036633880416,0.05879882138153367,0.054066199789883605,0.054066199789883605
184.82983788844967,0.058917991713901816,0.05409419459786832,0.05409419459786832
184.7893094380952,0.05903304258532403,0.054122219839454686,0.054122219839454686
184.7487809877407,0.05914430070142688,0.05415027554844601,0.05415027554844601
184.70825253738576,0.05925211652824615,0.05417836175867457,0.05417836175867457
184.66772408703127,0.059356876172431405,0.05420647850400024,0.05420647850400024
184.6271956366768,0.059458971680734544,0.054234625818312544,0.054234625818312544
184.5866671863223,0.059558809950163195,0.05426280373552927,0.05426280373552927
184.54613873596782,0.05965678302746925,0.05429101228959684,0.05429101228959684
184.50561028561287,0.05975325919899538,0.05431925151449061,0.05431925151449061
184.4650818352584,0.05984858299067507,0.05434752144421367,0.05434752144421367
184.4245533849039,0.05994306031777682,0.05437582211279864,0.05437582211279864
184.38402493454942,0.06003696145495535,0.05440415355430657,0.05440415355430657
184.34349648419493,0.060130488365688906,0.054432515802827104,0.054432515802827104
184.30296803384044,0.06022379252258615,0.05446090889247852,0.05446090889247852
184.2624395834855,0.06031697787743738,0.054489332857408174,0.054489332857408174
184.22191113313102,0.06041006522060064,0.05451778773179109,0.05451778773179109
184.18138268277653,0.06050302188151327,0.05454627354983192,0.05454627354983192
184.14085423242204,0.0605957557885896,0.054574790345763735,0.054574790345763735
184.10032578206756,0.06068810358901634,0.05460333815384825,0.05460333815384825
184.05979733171307,0.06077984549900836,0.05463191700837587,0.05463191700837587
184.01926888135813,0.06087071718401325,0.054660526943666105,0.054660526943666105
183.97874043100364,0.06096040084855787,0.05468916799406611,0.05468916799406611
183.93821198064916,0.06104852523624841,0.05471784019395278,0.05471784019395278
183.89768353029467,0.06113470127038414,0.05474654357773143,0.05474654357773143
183.85715507994018,0.06121850720370165,0.054775278179836004,0.054775278179836004
183.8166266295857,0.061299509408732966,0.05480404403472928,0.05480404403472928
183.77609817923076,0.06137726237780549,0.05483284117690307,0.05483284117690307
183.73556972887627,0.061451326543348915,0.05486166964087693,0.05486166964087693
183.69504127852178,0.06152127421799756,0.054890529461200134,0.054890529461200134
183.6545128281673,0.06158670147479494,0.05491942067245046,0.05491942067245046
183.6139843778128,0.06164724002739837,0.05494834330923431,0.05494834330923431
183.57345592745833,0.061702560200130124,0.05497729740618697,0.05497729740618697
183.53292747710339,0.061752388748284356,0.05500628299797277,0.05500628299797277
183.4923990267489,0.06179650588807591,0.055035300119283835,0.055035300119283835
183.4518705763944,0.061834760146896116,0.05506434880484208,0.05506434880484208
183.41134212603993,0.061867077273466194,0.055093429089397794,0.055093429089397794
183.37081367568544,0.06189345132768385,0.05512254100773017,0.05512254100773017
183.3302852253305,0.06191396250093015,0.05515168459464743,0.05515168459464743
183.289756774976,0.06192877711606952,0.05518085988498566,0.05518085988498566
183.24922832462153,0.06193814762744978,0.05521006691361069,0.05521006691361069
183.20869987426704,0.06194240074069749,0.055239305715416916,0.055239305715416916
183.16817142391255,0.06194195820307605,0.05526857632532744,0.05526857632532744
183.12764297355807,0.0619372981928207,0.05529787877829424,0.05529787877829424
183.08711452320313,0.06192899986990582,0.055327213109298466,0.055327213109298466
183.04658607284864,0.061917692885175346,0.055356579353349034,0.055356579353349034
183.00605762249415,0.06190407520064967,0.05538597754548478,0.05538597754548478
182.96552917213967,0.06188888635906532,0.055415407720772934,0.055415407720772934
182.92500072178518,0.061872919364079494,0.055444869914309663,0.055444869914309663
182.8844722714307,0.06185698800970748,0.05547436416121997,0.05547436416121997
182.84394382107575,0.061841929850373754,0.05550389049665793,0.05550389049665793
182.80341537072127,0.06182859135065624,0.055533448955805635,0.055533448955805635
182.76288692036678,0.06181780709492828,0.05556303957387494,0.05556303957387494
182.7223584700123,0.061810402757409746,0.055592662386106224,0.055592662386106224
182.6818300196578,0.0618071683717067,0.05562231742776879,0.05562231742776879
182.64130156930332,0.06180884051050451,0.055652004734160786,0.055652004734160786
182.60077311894838,0.06181612010587472,0.055681724340609536,0.055681724340609536
182.5602446685939,0.061829618988354366,0.055711476282470314,0.055711476282470314
182.5197162182394,0.061849886617406306,0.05574126059512821,0.05574126059512821
182.47918776788492,0.06187736850070315,0.05577107731399692,0.05577107731399692
182.43865931753044,0.061912418074331815,0.055800926474519015,0.055800926474519015
182.39813086717595,0.061955281852537805,0.05583080811216598,0.05583080811216598
182.357602416821,0.0620060994277252,0.05586072226243849,0.05586072226243849
182.31707396646652,0.0620648767399963,0.05589066896086518,0.05589066896086518
182.27654551611204,0.062131509837560835,0.05592064824300457,0.05592064824300457
182.23601706575755,0.0622057700264802,0.05595066014444374,0.05595066014444374
182.19548861540306,0.06228729793056518,0.05598070470079876,0.05598070470079876
182.15496016504812,0.06237562428173397,0.05601078194771484,0.05601078194771484
182.11443171469364,0.06247015209970528,0.05604089192086522,0.05604089192086522
182.07390326433915,0.06257018045240757,0.056071034655953055,0.056071034655953055
182.03337481398466,0.06267488366562098,0.056101210188710025,0.056101210188710025
181.99284636363018,0.06278336775394913,0.05613141855489682,0.05613141855489682
181.9523179132757,0.06289462884010313,0.05616165979030307,0.05616165979030307
181.91178946292075,0.06300760958587336,0.056191933930747624,0.056191933930747624
181.87126101256626,0.0631211665215668,0.05622224101207736,0.05622224101207736
181.83073256221178,0.06323412944703012,0.05625258107016901,0.05625258107016901
181.7902041118573,0.063345289551445,0.05628295414092803,0.05628295414092803
181.7496756615028,0.06345342020368623,0.05631336026028879,0.05631336026028879
181.70914721114832,0.0635573007127309,0.056343799464214576,0.056343799464214576
181.66861876079338,0.063655728207863,0.05637427178869805,0.05637427178869805
181.6280903104389,0.06374752357877572,0.05640477726975983,0.05640477726975983
181.5875618600844,0.0638315789963899,0.05643531594345043,0.05643531594345043
181.54703340972992,0.06390683415244473,0.05646588784584909,0.05646588784584909
181.50650495937543,0.06397232972041857,0.05649649301306404,0.05649649301306404
181.46597650902095,0.06402719844537544,0.05652713148123239,0.05652713148123239
181.425448058666,0.0640706829642719,0.056557803286520686,0.056557803286520686
181.38491960831152,0.06410216253641751,0.05658850846512339,0.05658850846512339
181.34439115795703,0.06412114413332122,0.056619247053264966,0.056619247053264966
181.30386270760255,0.06412728322904959,0.05665001908719857,0.05665001908719857
181.26333425724806,0.06412039865048241,0.05668082460320633,0.05668082460320633
181.22280580689358,0.06410045475700589,0.056711663637599385,0.056711663637599385
181.18227735653863,0.06406759411107524,0.05674253622671822,0.05674253622671822
181.14174890618415,0.06402212262795899,0.056773442406931274,0.056773442406931274
181.10122045582966,0.0639645066056878,0.056804382214637066,0.056804382214637066
181.06069200547518,0.06389538460525902,0.05683535568626278,0.05683535568626278
181.0201635551207,0.06381554369022761,0.05686636285826457,0.05686636285826457
180.97963510476575,0.0637259253668083,0.056897403767128006,0.056897403767128006
180.93910665441126,0.06362761667372221,0.05692847844936662,0.05692847844936662
180.89857820405678,0.06352183236188999,0.056959586941524,0.056959586941524
180.8580497537023,0.0634099030142271,0.056990729280172424,0.056990729280172424
180.8175213033478,0.06329326019538814,0.057021905501913196,0.057021905501913196
180.77699285299332,0.0631734334817157,0.05705311564337665,0.05705311564337665
180.73646440263838,0.06305199997037077,0.057084359741222536,0.057084359741222536
180.6959359522839,0.06293060209963965,0.0571156378321385,0.0571156378321385
180.6554075019294,0.06281090606821783,0.05714694995284239,0.05714694995284239
180.61487905157492,0.062694581044852,0.05717829614008071,0.05717829614008071
180.57435060122043,0.06258328728813534,0.05720967643062892,0.05720967643062892
180.53382215086594,0.062478658326200705,0.05724109086129165,0.05724109086129165
180.493293700511,0.06238225937600449,0.05727253946890289,0.05727253946890289
180.45276525015652,0.062295578433173154,0.05730402229032457,0.05730402229032457
180.41223679980203,0.06222001736184981,0.05733553936244883,0.05733553936244883
180.37170834944754,0.06215686219418267,0.05736709072219641,0.05736709072219641
180.33117989909306,0.06210724748971128,0.05739867640651717,0.05739867640651717
180.29065144873857,0.06207218009577571,0.05743029645239002,0.05743029645239002
180.25012299838363,0.062052488656647,0.0574619508968233,0.0574619508968233
180.20959454802914,0.062048829553629406,0.05749363977685328,0.05749363977685328
180.16906609767466,0.06206167205480476,0.05752536312954648,0.05752536312954648
180.12853764732017,0.06209127752467431,0.05755712099199799,0.05755712099199799
180.0880091969657,0.062137720214516814,0.05758891340133208,0.05758891340133208
180.0474807466112,0.06220086350197935,0.057620740394702066,0.057620740394702066
180.00695229625626,0.062280356921026146,0.05765260200929064,0.05765260200929064
179.96642384590177,0.062375651012194326,0.05768449828230859,0.05768449828230859
179.9258953955473,0.062485994352542776,0.05771642925099678,0.05771642925099678
179.8853669451928,0.06261044543585675,0.05774839495262481,0.05774839495262481
179.8448384948383,0.06274786673254557,0.05778039542449138,0.05778039542449138
179.80431004448337,0.06289696033025638,0.05781243070392462,0.05781243070392462
179.7637815941289,0.06305627387397654,0.05784450082828064,0.05784450082828064
179.7232531437744,0.06322419759598238,0.057876605834945784,0.057876605834945784
179.6827246934199,0.0633990118366577,0.05790874576133503,0.05790874576133503
179.64219624306543,0.06357889001454488,0.05794092064489251,0.05794092064489251
179.60166779271094,0.06376192832685632,0.05797313052309143,0.05797313052309143
179.561139342356,0.06394616059973031,0.058005375433434404,0.058005375433434404
179.5206108920015,0.06412958798874248,0.058037655413452155,0.058037655413452155
179.48008244164703,0.0643102146195196,0.05806997050070548,0.05806997050070548
179.43955399129254,0.06448603867758615,0.05810232073278395,0.05810232073278395
179.39902554093806,0.06465512071954074,0.058134706147306224,0.058134706147306224
179.35849709058357,0.06481557773295389,0.0581671267819201,0.0581671267819201
179.31796864022863,0.06496561877698176,0.05819958267430276,0.05819958267430276
179.27744018987414,0.06510356280267308,0.05823207386215947,0.05823207386215947
179.23691173951966,0.06522787726363413,0.05826460038322562,0.05826460038322562
179.19638328916517,0.06533718108607987,0.058297162275265386,0.058297162275265386
179.15585483881068,0.06543025951908968,0.05832975957607203,0.05832975957607203
179.1153263884562,0.06550610274527233,0.05836239232346792,0.05836239232346792
179.07479793810126,0.06556389994066372,0.05839506055530485,0.05839506055530485
179.03426948774677,0.06560307194528947,0.058427764309462726,0.058427764309462726
178.99374103739228,0.06562325938296035,0.05846050362385153,0.05846050362385153
178.9532125870378,0.06562433454147688,0.05849327853641008,0.05849327853641008
178.9126841366833,0.06560641622288509,0.05852608908510625,0.05852608908510625
178.87215568632882,0.0655698697434765,0.05855893530793702,0.05855893530793702
178.83162723597388,0.06551528614343011,0.0585918172429289,0.0585918172429289
178.7910987856194,0.06544350000711921,0.058624734928136336,0.058624734928136336
178.7505703352649,0.0653555597626,0.058657688401643995,0.058657688401643995
178.71004188491042,0.06525274253186726,0.05869067770156537,0.05869067770156537
178.66951343455594,0.0651365095800871,0.058723702866042955,0.058723702866042955
178.62898498420145,0.0650085211658527,0.058756763933248385,0.058756763933248385
178.5884565338465,0.06487059199041714,0.05878986094138283,0.05878986094138283
178.54792808349202,0.06472468525759097,0.058822993928675384,0.058822993928675384
178.50739963313754,0.06457288891333307,0.05885616293338541,0.05885616293338541
178.46687118278305,0.06441738297518804,0.058889367993801005,0.058889367993801005
178.42634273242857,0.06426041874192803,0.058922609148239366,0.058922609148239366
178.38581428207362,0.06410429206309251,0.058955886435047185,0.058955886435047185
178.34528583171914,0.06395131363847667,0.058989199892599105,0.058989199892599105
178.30475738136465,0.06380378228767108,0.059022549559300086,0.059022549559300086
178.26422893101017,0.06366395524955026,0.059055935473583766,0.059055935473583766
178.22370048065568,0.06353402442186336,0.05908935767391287,0.05908935767391287
178.1831720303012,0.06341608369067157,0.059122816198779286,0.059122816198779286
178.14264357994625,0.06331209922983663,0.05915631108670439,0.05915631108670439
178.10211512959177,0.06322390356091848,0.0591898423762375,0.0591898423762375
178.06158667923728,0.06315314209225455,0.059223410105958184,0.059223410105958184
178.0210582288828,0.06310127905906214,0.059257014314474776,0.059257014314474776
177.9805297785283,0.06306956782292679,0.059290655040424696,0.059290655040424696
177.94000132817382,0.06305902711139318,0.059324332322474464,0.059324332322474464
177.89947287781888,0.06307044695806738,0.05935804619932012,0.05935804619932012
177.8589444274644,0.06310434712190074,0.05939179670968561,0.05939179670968561
177.8184159771099,0.06316099787754799,0.059425583892325225,0.059425583892325225
177.77788752675542,0.06324040813516256,0.05945940778602193,0.05945940778602193
177.73735907640094,0.06334231059014091,0.05949326842958774,0.05949326842958774
177.69683062604645,0.06346617360332706,0.059527165861863886,0.059527165861863886
177.6563021756915,0.0636112041710638,0.059561100121721014,0.059561100121721014
177.61577372533702,0.06377637168560187,0.05959507124805776,0.05959507124805776
177.57524527498254,0.06396038714474186,0.059629079279802995,0.059629079279802995
177.53471682462805,0.06416173582239698,0.0596631242559143,0.0596631242559143
177.49418837427356,0.0643787039990533,0.05969720621537838,0.05969720621537838
177.45365992391908,0.0646093789617698,0.05973132519721107,0.05973132519721107
177.41313147356414,0.06485168167474104,0.059765481240457614,0.059765481240457614
177.37260302320965,0.0651033935097575,0.05979967438419126,0.05979967438419126
177.33207457285516,0.06536217109646132,0.0598339046675155,0.0598339046675155
177.29154612250068,0.06562558790306244,0.05986817212956252,0.05986817212956252
177.2510176721462,0.06589115502669664,0.0599024768094936,0.0599024768094936
177.21048922179125,0.06615634198378353,0.05993681874649955,0.05993681874649955
177.16996077143676,0.06641863314099856,0.05997119797979906,0.05997119797979906
177.12943232108228,0.06667552771527288,0.06000561454864109,0.06000561454864109
177.0889038707278,0.06692459620476528,0.060040068492303304,0.060040068492303304
177.0483754203733,0.06716348038886215,0.060074559850092454,0.060074559850092454
177.00784697001882,0.06738995569925164,0.06010908866134441,0.06010908866134441
176.96731851966388,0.06760192824987259,0.060143654965424447,0.060143654965424447
176.9267900693094,0.06779747641763051,0.060178258801725844,0.060178258801725844
176.8862616189549,0.06797487460280689,0.06021290020967208,0.06021290020967208
176.84573316860042,0.06813260510926375,0.06024757922871532,0.06024757922871532
176.80520471824593,0.06826937596475058,0.060282295898336856,0.060282295898336856
176.76467626789145,0.06838415062141578,0.06031705025804702,0.06031705025804702
176.7241478175365,0.0684761390456533,0.060351842347385595,0.060351842347385595
176.68361936718202,0.06854484226886984,0.06038667220592034,0.06038667220592034
176.64309091682753,0.06859000783671756,0.060421539873249185,0.060421539873249185
176.60256246647305,0.06861168029996376,0.060456445388998754,0.060456445388998754
176.56203401611856,0.06861016260382578,0.060491388792824806,0.060491388792824806
176.52150556576407,0.06858605172858492,0.06052637012441208,0.06052637012441208
176.48097711540913,0.06854018225861448,0.06056138942347481,0.06056138942347481
176.44044866505465,0.06847366796309598,0.060596446729755164,0.060596446729755164
176.39992021470016,0.06838784536504718,0.06063154208302542,0.06063154208302542
176.35939176434567,0.06828428265147563,0.06066667552308668,0.06066667552308668
176.3188633139912,0.06816473809266249,0.06070184708976902,0.06070184708976902
176.2783348636367,0.06803117192236721,0.06073705682293155,0.06073705682293155
176.23780641328176,0.06788567802665096,0.06077230476246286,0.06077230476246286
176.19727796292727,0.06773049582408135,0.060807590948279415,0.060807590948279415
176.1567495125728,0.06756795977486275,0.06084291542032789,0.06084291542032789
176.1162210622183,0.06740048453058066,0.06087827821858365,0.06087827821858365
176.07569261186381,0.06723051444333202,0.06091367938305101,0.06091367938305101
176.03516416150887,0.06706051762562303,0.060949118953763835,0.060949118953763835
175.9946357111544,0.06689293248944835,0.0609845969707838,0.0609845969707838
175.9541072607999,0.0667301528960354,0.06102011347420274,0.06102011347420274
175.91357881044542,0.06657448954517937,0.061055668504141215,0.061055668504141215
175.87305036009093,0.06642814621483405,0.06109126210074877,0.06109126210074877
175.83252190973644,0.06629318709054911,0.061126894304203976,0.061126894304203976
175.7919934593815,0.06617151003500983,0.06116256515471485,0.06116256515471485
175.75146500902702,0.06606483173778127,0.0611982746925172,0.0611982746925172
175.71093655867253,0.06597464613459218,0.06123402295787707,0.06123402295787707
175.67040810831804,0.06590223925759081,0.06126980999108911,0.06126980999108911
175.62987965796356,0.06584862686427066,0.06130563583247704,0.06130563583247704
175.58935120760907,0.06581457819787977,0.06134150052239347,0.06134150052239347
175.54882275725413,0.06580060113716486,0.06137740410122053,0.06137740410122053
175.50829430689964,0.06580690952580882,0.06141334660936807,0.06141334660936807
175.46776585654516,0.0658334439627886,0.0614493280872762,0.0614493280872762
175.42723740619067,0.06587987477242652,0.061485348575413615,0.061485348575413615
175.38670895583618,0.06594559012418551,0.061521408114277955,0.061521408114277955
175.3461805054817,0.06602970197277154,0.0615575067443959,0.0615575067443959
175.30565205512676,0.06613106981854276,0.061593644506323514,0.061593644506323514
175.26512360477227,0.0662483155577653,0.06162982144064461,0.06162982144064461
175.22459515441778,0.06637981754251089,0.061666037587973184,0.061666037587973184
175.1840667040633,0.0665237551314242,0.061702292988951885,0.061702292988951885
175.1435382537088,0.06667812056992739,0.06173858768425221,0.06173858768425221
175.10300980335433,0.06684073978057821,0.06177492171457469,0.06177492171457469
175.06248135299938,0.06700930800368374,0.061811295120649264,0.061811295120649264
175.0219529026449,0.0671814076176074,0.06184770794323354,0.06184770794323354
174.9814244522904,0.0673545556595872,0.06188416022311534,0.06188416022311534
174.94089600193593,0.06752620679578711,0.061920652001111014,0.061920652001111014
174.90036755158144,0.06769380678221754,0.06195718331806588,0.06195718331806588
174.8598391012265,0.0678548281053493,0.06199375421485461,0.06199375421485461
174.819310650872,0.06800678780242049,0.06203036473237957,0.06203036473237957
174.77878220051753,0.06814727419189676,0.062067014911573314,0.062067014911573314
174.73825375016304,0.06827399439428981,0.06210370479339691,0.06210370479339691
174.69772529980855,0.06838479215246432,0.062140434418840325,0.062140434418840325
174.65719684945407,0.06847768644230279,0.062177203828922493,0.062177203828922493
174.61666839909913,0.06855087444275677,0.0622140130646917,0.0622140130646917
174.57613994874464,0.06860278796681875,0.06225086216722382,0.06225086216722382
174.53561149839015,0.06863208158131749,0.06228775117762498,0.06228775117762498
174.49508304803567,0.06863767121758298,0.062324680137029694,0.062324680137029694
174.45455459768118,0.06861875199175342,0.06236164908660149,0.06236164908660149
174.4140261473267,0.0685747833545194,0.06239865806753273,0.06239865806753273
174.37349769697175,0.06850553661194231,0.06243570712104506,0.06243570712104506
174.33296924661727,0.06841105928484055,0.062472796288387845,0.062472796288387845
174.29244079626278,0.06829171668950566,0.06250992561084055,0.06250992561084055
174.2519123459083,0.06814815926713964,0.06254709512971104,0.06254709512971104
174.2113838955538,0.06798133446405953,0.06258430488633616,0.06258430488633616
174.17085544519932,0.06779246297128824,0.06262155492208156,0.06262155492208156
174.13032699484438,0.06758305060475914,0.06265884527834216,0.06265884527834216
174.0897985444899,0.06735484969465112,0.06269617599654055,0.06269617599654055
174.0492700941354,0.06710984423513279,0.06273354711812935,0.06273354711812935
174.00874164378092,0.06685024691431139,0.06277095868458968,0.06277095868458968
173.96821319342644,0.06657845753351663,0.06280841073743149,0.06280841073743149
173.92768474307195,0.0662970392468915,0.06284590331819351,0.06284590331819351
173.887156292717,0.06600869480098308,0.0628834364684438,0.0628834364684438
173.84662784236252,0.06571623683423103,0.06292101022977797,0.06292101022977797
173.80609939200804,0.06542256114650723,0.06295862464382167,0.06295862464382167
173.76557094165355,0.06513060214834848,0.06299627975222902,0.06299627975222902
173.72504249129906,0.06484332098075199,0.06303397559668292,0.06303397559668292
173.68451404094412,0.06456364908420344,0.06307171221889545,0.06307171221889545
173.64398559058964,0.06429447037837008,0.06310948966060632,0.06310948966060632
173.60345714023515,0.06403859156158928,0.06314730796358523,0.06314730796358523
173.56292868988066,0.0637987035002035,0.06318516716963024,0.06318516716963024
173.52240023952618,0.06357736340825344,0.06322306732056829,0.06322306732056829
173.4818717891717,0.06337694435660848,0.06326100845825502,0.06326100845825502
173.44134333881675,0.06319963824301777,0.06329899062457528,0.06329899062457528
173.40081488846226,0.06304741421139419,0.06333701386144143,0.06333701386144143
173.36028643810778,0.0629219948914051,0.06337507821079581,0.06337507821079581
173.3197579877533,0.06282486233857468,0.06341318371460919,0.06341318371460919
173.2792295373988,0.06275720160331202,0.06345133041488106,0.06345133041488106
173.23870108704432,0.06271993934157613,0.06348951835363956,0.06348951835363956
173.19817263668938,0.06271368144380174,0.0635277475729421,0.0635277475729421
173.1576441863349,0.06273875461561541,0.06356601811487356,0.06356601811487356
173.1171157359804,0.06279517370727292,0.0636043300215487,0.0636043300215487
173.07658728562592,0.06288264765376146,0.06364268333511068,0.06364268333511068
173.03605883527143,0.06300060026515784,0.06368107809773135,0.06368107809773135
172.99553038491695,0.06314816131647494,0.06371951435161124,0.06371951435161124
172.955001934562,0.06332417545781512,0.06375799213898008,0.06375799213898008
172.91447348420752,0.06352723191488185,0.06379651150209487,0.06379651150209487
172.87394503385303,0.06375567636918422,0.06383507248324273,0.06383507248324273
172.83341658349855,0.06400760501793468,0.06387367512473899,0.06387367512473899
172.79288813314406,0.06428093288522548,0.06391231946892756,0.06391231946892756
172.75235968278957,0.06457337897177293,0.06395100555818115,0.06395100555818115
172.71183123243463,0.06488250486558235,0.06398973343490151,0.06398973343490151
172.67130278208015,0.06520575038256189,0.06402850314151771,0.06402850314151771
172.63077433172566,0.065540442476676,0.06406731472048884,0.06406731472048884
172.59024588137117,0.06588384573081492,0.06410616821430214,0.06410616821430214
172.5497174310167,0.0662331831471528,0.0641450636654735,0.0641450636654735
172.50918898066175,0.06658565693750577,0.06418400111654787,0.06418400111654787
172.46866053030726,0.06693849307409912,0.06422298061009751,0.06422298061009751
172.42813207995277,0.06728897396012999,0.06426200218872463,0.06426200218872463
172.3876036295983,0.06763443545971631,0.06430106589505959,0.06430106589505959
172.3470751792438,0.06797233223902195,0.0643401717717613,0.0643401717717613
172.30654672888932,0.0683002466764103,0.0643793198615173,0.0643793198615173
172.26601827853437,0.06861591559290457,0.06441851020704424,0.06441851020704424
172.2254898281799,0.06891724213239242,0.06445774285108587,0.06445774285108587
