x_data,y_data,y_fit,component_1
130.40012906226912,0.15092832507809387,0.165306153387218,0.165306153387218
130.35960061191463,0.1510220152362849,0.16544384410056112,0.16544384410056112
130.31907216156014,0.15113543369550766,0.1655816412221514,0.1655816412221514
130.27854371120566,0.15126819502156708,0.1657195447920785,0.1657195447920785
130.23801526085117,0.1514195906085199,0.16585755485038856,0.16585755485038856
130.19748681049668,0.1515886272220941,0.16599567143708402,0.16599567143708402
130.15695836014174,0.15177402403481066,0.16613389459212521,0.16613389459212521
130.11642990978726,0.1519742393098892,0.1662722243554239,0.1662722243554239
130.07590145943277,0.15218748819051864,0.16641066076685274,0.16641066076685274
130.03537300907828,0.1524117723486413,0.16654920386623862,0.16654920386623862
129.9948445587238,0.1526449125986158,0.1666878536933645,0.1666878536933645
129.9543161083693,0.15288456668648728,0.16682661028796916,0.16682661028796916
129.91378765801437,0.15312827672804247,0.16696547368974868,0.16696547368974868
129.87325920765988,0.15337350182247222,0.16710444393834986,0.16710444393834986
129.8327307573054,0.15361763584164204,0.16724352107337997,0.16724352107337997
129.7922023069509,0.15385806969253896,0.1673827051344003,0.1673827051344003
129.75167385659643,0.1540922150362991,0.1675219961609271,0.1675219961609271
129.71114540624194,0.15431753690187008,0.16766139419243226,0.16766139419243226
129.670616955887,0.15453159222943078,0.1678008992683443,0.1678008992683443
129.6300885055325,0.15473207137868905,0.16794051142804212,0.16794051142804212
129.58956005517803,0.1549168188830308,0.1680802307108644,0.1680802307108644
129.54903160482354,0.15508387199293952,0.1682200571561031,0.1682200571561031
129.50850315446905,0.15523148143014517,0.168359990803005,0.168359990803005
129.46797470411457,0.15535814993104374,0.16850003169077177,0.16850003169077177
129.42744625375963,0.1554626322466973,0.16864017985856117,0.16864017985856117
129.38691780340514,0.15554397665113176,0.16878043534548087,0.16878043534548087
129.34638935305065,0.15560152197645863,0.16892079819059758,0.16892079819059758
129.30586090269617,0.15563491540214552,0.16906126843293104,0.16906126843293104
129.26533245234168,0.15564412431452976,0.16920184611145514,0.16920184611145514
129.22480400198674,0.15562941851754786,0.16934253126509963,0.16934253126509963
129.18427555163225,0.15559139098688463,0.16948332393274362,0.16948332393274362
129.14374710127777,0.15553094897533773,0.1696242241532249,0.1696242241532249
129.10321865092328,0.15544928139915506,0.16976523196533366,0.16976523196533366
129.0626902005688,0.15534787366242697,0.169906347407814,0.169906347407814
129.0221617502143,0.15522846614878819,0.1700475705193637,0.1700475705193637
128.98163329985937,0.15509305422141792,0.1701889013386358,0.1701889013386358
128.94110484950488,0.15494384671474185,0.17033033990423205,0.17033033990423205
128.9005763991504,0.154783236285648,0.17047188625471266,0.17047188625471266
128.8600479487959,0.15461378162421602,0.17061354042858953,0.17061354042858953
128.81951949844142,0.15443817484005473,0.17075530246432785,0.17075530246432785
128.77899104808694,0.1542591940242472,0.17089717240034594,0.17089717240034594
128.738462597732,0.15407967063568814,0.17103915027501695,0.17103915027501695
128.6979341473775,0.15390246281717804,0.1711812361266623,0.1711812361266623
128.65740569702302,0.15373041388712527,0.17132342999356098,0.17132342999356098
128.61687724666854,0.15356630490149134,0.17146573191394354,0.17146573191394354
128.57634879631405,0.15341283389964191,0.17160814192599283,0.17160814192599283
128.53582034595956,0.15327257143117035,0.17175066006784467,0.17175066006784467
128.49529189560462,0.15314792497735677,0.17189328637758905,0.17189328637758905
128.45476344525014,0.15304111819701902,0.17203602089326353,0.17203602089326353
128.41423499489565,0.15295414348845782,0.17217886365286297,0.17217886365286297
128.37370654454116,0.15288875605970006,0.17232181469433291,0.17232181469433291
128.33317809418668,0.1528464324202008,0.17246487405557098,0.17246487405557098
128.2926496438322,0.15282836445108636,0.17260804177442707,0.17260804177442707
128.25212119347725,0.15283542975637018,0.17275131788870474,0.17275131788870474
128.21159274312276,0.15286818276831754,0.17289470243615454,0.17289470243615454
128.17106429276828,0.15292686957183757,0.17303819545448376,0.17303819545448376
128.1305358424138,0.15301138343130705,0.17318179698134975,0.17318179698134975
128.0900073920593,0.1531212914744761,0.1733255070543617,0.1733255070543617
128.04947894170436,0.1532558346924682,0.17346932571108187,0.17346932571108187
128.00895049134988,0.153413939799294,0.17361325298901928,0.17361325298901928
127.96842204099539,0.15359421923185113,0.17375728892563894,0.17375728892563894
127.9278935906409,0.153795003763587,0.17390143355835572,0.17390143355835572
127.88736514028642,0.15401435436401256,0.17404568692453576,0.17404568692453576
127.84683668993193,0.1542500859177294,0.17419004906149627,0.17419004906149627
127.80630823957699,0.15449980280297115,0.17433452000650698,0.17433452000650698
127.7657797892225,0.1547609226106307,0.1744790997967839,0.1744790997967839
127.72525133886802,0.15503070875792294,0.17462378846949858,0.17462378846949858
127.68472288851353,0.15530630310204735,0.1747685860617718,0.1747685860617718
127.64419443815905,0.1555847763431212,0.17491349261067513,0.17491349261067513
127.60366598780456,0.15586315174320708,0.17505850815323032,0.17505850815323032
127.56313753744962,0.15613844070485383,0.17520363272641168,0.17520363272641168
127.52260908709513,0.15640770206866506,0.17534886636713873,0.17534886636713873
127.48208063674065,0.15666805397281286,0.17549420911228628,0.17549420911228628
127.44155218638616,0.1569167331506063,0.17563966099867778,0.17563966099867778
127.40102373603168,0.15715111568464032,0.17578522206308664,0.17578522206308664
127.36049528567719,0.15736875851509377,0.1759308923422364,0.1759308923422364
127.31996683532225,0.1575674350182704,0.17607667187280215,0.17607667187280215
127.27943838496776,0.15774515279586937,0.17622256069140402,0.17622256069140402
127.23890993461328,0.1579001951832834,0.17636855883461655,0.17636855883461655
127.19838148425879,0.15803112717935539,0.17651466633896257,0.17651466633896257
127.1578530339043,0.15813683398979794,0.17666088324091428,0.17666088324091428
127.11732458354982,0.15821651509743667,0.17680720957689353,0.17680720957689353
127.07679613319488,0.15826971984075117,0.176953645383273,0.176953645383273
127.03626768284039,0.1582963325894829,0.17710019069636992,0.17710019069636992
126.9957392324859,0.1582965816392705,0.1772468455524555,0.1772468455524555
126.95521078213142,0.158271048106285,0.17739360998774853,0.17739360998774853
126.91468233177693,0.158220645173081,0.1775404840384168,0.1775404840384168
126.87415388142199,0.1581466210534748,0.1776874677405786,0.1776874677405786
126.8336254310675,0.15805053527351737,0.17783456113029622,0.17783456113029622
126.79309698071302,0.1579342379173451,0.17798176424358547,0.17798176424358547
126.75256853035853,0.15779985183790946,0.17812907711640935,0.17812907711640935
126.71204008000404,0.15764975190282784,0.17827649978467933,0.17827649978467933
126.67151162964956,0.15748652941584262,0.17842403228425543,0.17842403228425543
126.63098317929462,0.15731295357340164,0.17857167465094748,0.17857167465094748
126.59045472894013,0.1571319507105091,0.17871942692050885,0.17871942692050885
126.54992627858564,0.15694656575730623,0.17886728912864602,0.17886728912864602
126.50939782823116,0.156759911836138,0.17901526131101184,0.17901526131101184
126.46886937787667,0.15657514654252572,0.17916334350320728,0.17916334350320728
126.42834092752219,0.15639542450711225,0.17931153574078107,0.17931153574078107
126.38781247716724,0.1562238647819994,0.17945983805923163,0.17945983805923163
126.34728402681276,0.15606349450805784,0.1796082504939999,0.1796082504939999
126.30675557645827,0.1559172429851703,0.1797567730804796,0.1797567730804796
126.26622712610379,0.15578787644490608,0.17990540585401038,0.17990540585401038
126.2256986757493,0.1556779654368586,0.18005414884987914,0.18005414884987914
126.18517022539481,0.15558988186376693,0.18020300210332035,0.18020300210332035
126.14464177503987,0.1555257307893119,0.18035196564951728,0.18035196564951728
126.10411332468539,0.15548735043811623,0.18050103952359542,0.18050103952359542
126.0635848743309,0.1554762825469603,0.18065022376063244,0.18065022376063244
126.02305642397641,0.15549375161063314,0.18079951839565114,0.18079951839565114
125.98252797362193,0.15554064709266185,0.1809489234636214,0.1809489234636214
125.94199952326744,0.1556175234253117,0.18109843899945988,0.18109843899945988
125.9014710729125,0.1557245792554371,0.18124806503803154,0.18124806503803154
125.86094262255801,0.15586167523375205,0.18139780161414307,0.18139780161414307
125.82041417220353,0.1560283073309246,0.18154764876255253,0.18154764876255253
125.77988572184904,0.1562236424161176,0.18169760651796302,0.18169760651796302
125.73935727149455,0.15644651825698902,0.18184767491502368,0.18184767491502368
125.69882882113961,0.15669544944944847,0.18199785398833185,0.18199785398833185
125.65830037078513,0.15696866003132015,0.18214814377242589,0.18214814377242589
125.61777192043064,0.1572640983067348,0.1822985443017951,0.1822985443017951
125.57724347007616,0.15757946649491403,0.18244905561087343,0.18244905561087343
125.53671501972167,0.15791225334383288,0.18259967773404046,0.18259967773404046
125.49618656936718,0.15825975191949046,0.18275041070562165,0.18275041070562165
125.45565811901224,0.15861911297372153,0.1829012545598898,0.1829012545598898
125.41512966865776,0.15898736273346706,0.1830522093310583,0.1830522093310583
125.37460121830327,0.15936145626858583,0.18320327505329106,0.18320327505329106
125.33407276794878,0.15973830121088184,0.18335445176069579,0.18335445176069579
125.2935443175943,0.16011480519215915,0.18350573948732563,0.18350573948732563
125.25301586723981,0.16048791142276278,0.18365713826717864,0.18365713826717864
125.21248741688487,0.1608546342701201,0.18380864813420006,0.18380864813420006
125.17195896653038,0.16121210373191677,0.18396026912227498,0.18396026912227498
125.1314305161759,0.16155758915512464,0.18411200126523838,0.18411200126523838
125.09090206582141,0.1618885437091776,0.18426384459686868,0.18426384459686868
125.05037361546692,0.1622026251401209,0.18441579915088882,0.18441579915088882
125.00984516511244,0.16249772541939525,0.1845678649609666,0.1845678649609666
124.9693167147575,0.1627720063223779,0.18472004206071607,0.18472004206071607
124.92878826440301,0.16302390832301797,0.18487233048369056,0.18487233048369056
124.88825981404852,0.16325217134798536,0.18502473026339322,0.18502473026339322
124.84773136369404,0.1634558555308197,0.1851772414332694,0.1851772414332694
124.80720291333955,0.16363433824705204,0.1853298640267088,0.1853298640267088
124.76667446298507,0.1637873259737184,0.18548259807704554,0.18548259807704554
124.72614601263012,0.16391486614887357,0.18563544361755902,0.18563544361755902
124.68561756227564,0.16401732345256367,0.18578840068146787,0.18578840068146787
124.64508911192115,0.16409538870146145,0.18594146930193936,0.18594146930193936
124.60456066156667,0.16415006402447416,0.18609464951208296,0.18609464951208296
124.56403221121218,0.16418263914371606,0.18624794134495187,0.18624794134495187
124.52350376085724,0.16419468840963025,0.18640134483354437,0.18640134483354437
124.48297531050275,0.1641880322575689,0.1865548600107973,0.1865548600107973
124.44244686014827,0.1641647283131581,0.18670848690959588,0.18670848690959588
124.40191840979378,0.16412702098936463,0.1868622255627669,0.1868622255627669
124.3613899594393,0.16407734445137442,0.1870160760030804,0.1870160760030804
124.3208615090848,0.16401825145951032,0.18717003826324954,0.18717003826324954
124.28033305872987,0.1639524074394753,0.1873241123759321,0.1873241123759321
124.23980460837538,0.1638825460091761,0.18747829837372376,0.18747829837372376
124.1992761580209,0.1638114274704252,0.18763259628916812,0.18763259628916812
124.15874770766641,0.16374181212503516,0.1877870061547497,0.1877870061547497
124.11821925731192,0.16367642766115584,0.18794152800289585,0.18794152800289585
124.07769080695743,0.16361790689082753,0.18809616186597625,0.18809616186597625
124.0371623566025,0.1635688025743731,0.18825090777630493,0.18825090777630493
123.99663390624801,0.16353150440380212,0.188405765766133,0.188405765766133
123.95610545589352,0.16350823307305398,0.18856073586765904,0.18856073586765904
123.91557700553903,0.16350102248872736,0.18871581811302218,0.18871581811302218
123.87504855518455,0.16351166936714712,0.18887101253430333,0.18887101253430333
123.83452010483006,0.1635417332343641,0.1890263191635257,0.1890263191635257
123.79399165447512,0.1635925067773711,0.18918173803265603,0.18918173803265603
123.75346320412064,0.1636649980548322,0.18933726917359753,0.18933726917359753
123.71293475376615,0.16375992456732597,0.18949291261820053,0.18949291261820053
123.67240630341166,0.16387770732758852,0.18964866839825503,0.18964866839825503
123.63187785305718,0.1640184619658784,0.1898045365454927,0.1898045365454927
123.59134940270269,0.1641820046597334,0.18996051709158654,0.18996051709158654
123.55082095234775,0.1643678432393351,0.19011661006815278,0.19011661006815278
123.51029250199326,0.16457520980117177,0.19027281550674333,0.19027281550674333
123.46976405163878,0.16480303995388926,0.1904291334388568,0.1904291334388568
123.42923560128429,0.1650500232212243,0.190585563895931,0.190585563895931
123.3887071509298,0.16531458525273385,0.19074210690934465,0.19074210690934465
123.34817870057532,0.16559493822672838,0.19089876251041746,0.19089876251041746
123.30765025022038,0.16588909270978555,0.1910555307304115,0.1910555307304115
123.26712179986589,0.16619489027041287,0.19121241160052432,0.19121241160052432
123.2265933495114,0.16651002126831818,0.19136940515189932,0.19136940515189932
123.18606489915692,0.16683206043295087,0.19152651141561872,0.19152651141561872
123.14553644880243,0.16715851430155657,0.1916837304227051,0.1916837304227051
123.10500799844749,0.1674868212191771,0.19184106220412292,0.19184106220412292
123.064479548093,0.1678144136010975,0.1919985067907718,0.1919985067907718
123.02395109773852,0.16813873868699494,0.19215606421349665,0.19215606421349665
122.98342264738403,0.16845729115460129,0.19231373450308065,0.19231373450308065
122.94289419702955,0.1687676427684875,0.192471517690247,0.192471517690247
122.90236574667506,0.16906747499372618,0.19262941380565862,0.19262941380565862
122.86183729632012,0.16935461753931114,0.19278742287991996,0.19278742287991996
122.82130884596563,0.16962704835815737,0.19294554494356986,0.19294554494356986
122.78078039561115,0.1698829499797911,0.19310378002709194,0.19310378002709194
122.74025194525666,0.17012070654547137,0.19326212816090774,0.19326212816090774
122.69972349490217,0.17033892752721744,0.19342058937537773,0.19342058937537773
122.65919504454769,0.17053648034147145,0.19357916370080208,0.19357916370080208
122.61866659419275,0.1707124695949494,0.19373785116742176,0.19373785116742176
122.57813814383826,0.17086627859293915,0.1938966518054115,0.1938966518054115
122.53760969348377,0.1709975604446651,0.1940555656448903,0.1940555656448903
122.49708124312929,0.17110622620377458,0.1942145927159143,0.1942145927159143
122.4565527927748,0.17119246858736512,0.19437373304847852,0.19437373304847852
122.41602434242031,0.17125673825695711,0.19453298667251667,0.19453298667251667
122.37549589206537,0.17129973492385858,0.19469235361790294,0.19469235361790294
122.33496744171089,0.17132241327892198,0.19485183391444427,0.19485183391444427
122.2944389913564,0.1713259385193678,0.19501142759189194,0.19501142759189194
122.25391054100191,0.17131169227854162,0.19517113467993358,0.19517113467993358
122.21338209064743,0.17128124594200797,0.19533095520819488,0.19533095520819488
122.17285364029294,0.17123632506900946,0.19549088920624,0.19549088920624
122.132325189938,0.17117880049783155,0.1956509367035727,0.1956509367035727
122.09179673958351,0.17111065573213968,0.1958110977296293,0.1958110977296293
122.05126828922903,0.1710339602570737,0.19597137231378964,0.19597137231378964
122.01073983887454,0.17095083396070654,0.19613176048536923,0.19613176048536923
121.97021138852006,0.1708634263798955,0.19629226227362156,0.19629226227362156
121.92968293816512,0.17077389001637616,0.1964528777077392,0.1964528777077392
121.88915448781063,0.17068433586358628,0.19661360681684703,0.19661360681684703
121.84862603745614,0.17059682451203037,0.19677444963001264,0.19677444963001264
121.80809758710166,0.17051333057073867,0.19693540617623922,0.19693540617623922
121.76756913674717,0.17043571598336132,0.19709647648446696,0.19709647648446696
121.72704068639268,0.1703657033442625,0.19725766058357339,0.19725766058357339
121.68651223603774,0.1703048640390068,0.19741895850237481,0.19741895850237481
121.64598378568326,0.17025459156045342,0.19758037026961892,0.19758037026961892
121.60545533532877,0.1702160926141208,0.19774189591399588,0.19774189591399588
121.56492688497428,0.1701903574694025,0.19790353546413056,0.19790353546413056
121.5243984346198,0.17017817181908082,0.1980652889485846,0.1980652889485846
121.48386998426531,0.1701800930602994,0.1982271563958562,0.1982271563958562
121.44334153391037,0.1701964443648065,0.1983891378343819,0.1983891378343819
121.40281308355588,0.17022732357359002,0.19855123329252894,0.19855123329252894
121.3622846332014,0.1702726061617562,0.19871344279860645,0.19871344279860645
121.32175618284691,0.17033193337901578,0.1988757663808579,0.1988757663808579
121.28122773249243,0.17040474486334664,0.19903820406746284,0.19903820406746284
121.24069928213794,0.1704902697463586,0.19920075588653677,0.19920075588653677
121.200170831783,0.17058754740744242,0.19936342186613304,0.19936342186613304
121.15964238142851,0.1706954422981617,0.19952620203423513,0.19952620203423513
121.11911393107403,0.17081267359103744,0.1996890964187678,0.1996890964187678
121.07858548071954,0.17093782407418306,0.19985210504758963,0.19985210504758963
121.03805703036505,0.17106935794057504,0.20001522794849477,0.20001522794849477
120.99752858001057,0.17120566229635087,0.2001784651492126,0.2001784651492126
120.95700012965563,0.17134505902032268,0.20034181667740983,0.20034181667740983
120.91647167930114,0.17148582848300473,0.20050528256068292,0.20050528256068292
120.87594322894665,0.17162625105491117,0.20066886282656882,0.20066886282656882
120.83541477859217,0.17176461303631307,0.20083255750253792,0.20083255750253792
120.79488632823768,0.17189924816553634,0.20099636661599532,0.20099636661599532
120.75435787788274,0.17202855540823206,0.20116029019428305,0.20116029019428305
120.71382942752825,0.1721510256412826,0.20132432826467223,0.20132432826467223
120.67330097717377,0.17226526240695034,0.20148848085437424,0.20148848085437424
120.63277252681928,0.17236999080751303,0.20165274799053323,0.20165274799053323
120.5922440764648,0.17246411680283236,0.20181712970022775,0.20181712970022775
120.55171562611031,0.17254668570205584,0.20198162601047076,0.20198162601047076
120.51118717575537,0.17261694739094227,0.2021462369482115,0.2021462369482115
120.47065872540088,0.17267433261283427,0.20231096254032768,0.20231096254032768
120.4301302750464,0.17271848854719943,0.2024758028136368,0.2024758028136368
120.38960182469191,0.17274926991499498,0.20264075779488847,0.20264075779488847
120.34907337433742,0.17276674194354624,0.2028058275107662,0.2028058275107662
120.30854492398294,0.17277118629630348,0.2029710119878874,0.2029710119878874
120.268016473628,0.17276309217820657,0.20313631125280496,0.20313631125280496
120.22748802327351,0.17274316523032043,0.20330172533200006,0.20330172533200006
120.18695957291902,0.17271230084592903,0.2034672542518927,0.2034672542518927
120.14643112256454,0.17267157824077858,0.20363289803883464,0.20363289803883464
120.10590267221005,0.1726222545233208,0.203798656719111,0.203798656719111
120.06537422185556,0.17256574394056381,0.20396453031894024,0.20396453031894024
120.02484577150062,0.17250359712392324,0.20413051886447559,0.20413051886447559
119.98431732114614,0.17243749219458693,0.20429662238179802,0.20429662238179802
119.94378887079165,0.17236919325521705,0.204462840896927,0.204462840896927
119.90326042043716,0.1723005474250716,0.2046291744358129,0.2046291744358129
119.86273197008268,0.17223345815609858,0.20479562302433924,0.20479562302433924
119.82220351972819,0.17216984668951668,0.20496218668832172,0.20496218668832172
119.78167506937325,0.17211164612605812,0.20512886545351083,0.20512886545351083
119.74114661901876,0.17206076584742785,0.20529565934558403,0.20529565934558403
119.70061816866428,0.17201906779727602,0.20546256839015659,0.20546256839015659
119.66008971830979,0.17198835462168421,0.20562959261277444,0.20562959261277444
119.6195612679553,0.1719703251959893,0.2057967320389155,0.2057967320389155
119.57903281760036,0.1719665746247832,0.2059639866939919,0.2059639866939919
119.53850436724588,0.1719785705228858,0.2061313566033421,0.2061313566033421
119.49797591689139,0.17200761743680343,0.20629884179224217,0.20629884179224217
119.4574474665369,0.17205486573936457,0.20646644228589817,0.20646644228589817
119.41691901618242,0.17212128791069223,0.20663415810944782,0.20663415810944782
119.37639056582793,0.17220765778405497,0.20680198928796056,0.20680198928796056
119.33586211547299,0.17231455647562388,0.20696993584643936,0.20696993584643936
119.2953336651185,0.17244235756008033,0.20713799780981282,0.20713799780981282
119.25480521476402,0.17259121817598083,0.20730617520294686,0.20730617520294686
119.21427676440953,0.17276110570966266,0.20747446805063652,0.20747446805063652
119.17374831405505,0.17295175628694612,0.20764287637760823,0.20764287637760823
119.13321986370056,0.1731627162814324,0.20781140020851938,0.20781140020851938
119.09269141334562,0.17339333045498984,0.20798003956796035,0.20798003956796035
119.05216296299113,0.1736427508523892,0.20814879448044682,0.20814879448044682
119.01163451263665,0.17390996052033117,0.2083176649704307,0.2083176649704307
118.97110606228216,0.17419377350744625,0.20848665106229297,0.20848665106229297
118.93057761192767,0.17449285858332214,0.20865575278034515,0.20865575278034515
118.89004916157319,0.17480575109801752,0.20882497014882945,0.20882497014882945
118.84952071121825,0.17513087373621095,0.20899430319192014,0.20899430319192014
118.80899226086376,0.1754665572713498,0.2091637519337163,0.2091637519337163
118.76846381050927,0.17581105835492095,0.20933331639825295,0.20933331639825295
118.72793536015479,0.17616258027059958,0.20950299660949337,0.20950299660949337
118.6874069098003,0.17651929665327667,0.209672792591331,0.209672792591331
118.64687845944582,0.17687936631345103,0.20984270436758895,0.20984270436758895
118.60635000909087,0.17724096585089202,0.21001273196202241,0.21001273196202241
118.56582155873639,0.1776022955843965,0.21018287539831054,0.21018287539831054
118.5252931083819,0.1779616121654512,0.21035313470006783,0.21035313470006783
118.48476465802742,0.1783172345079899,0.21052350989083668,0.21052350989083668
118.44423620767293,0.17866757047229903,0.21069400099408875,0.21069400099408875
118.40370775731799,0.17901113168940985,0.210864608033227,0.210864608033227
118.3631793069635,0.1793465394908553,0.2110353310315782,0.2110353310315782
118.32265085660902,0.179672545662819,0.21120617001240385,0.21120617001240385
118.28212240625453,0.1799880354110136,0.2113771249988929,0.2113771249988929
118.24159395590004,0.18029204514995137,0.211548196014163,0.211548196014163
118.20106550554556,0.18058375657318734,0.211719383081261,0.211719383081261
118.16053705519062,0.18086250554795463,0.21189068622316448,0.21189068622316448
118.12000860483613,0.18112778508004274,0.2120621054627739,0.2120621054627739
118.07948015448164,0.18137924827867608,0.21223364082292423,0.21223364082292423
118.03895170412716,0.18161669353212187,0.21240529232637698,0.21240529232637698
117.99842325377267,0.18184006747256845,0.2125770599958222,0.2125770599958222
117.95789480341818,0.1820494649761254,0.21274894385387833,0.21274894385387833
117.91736635306324,0.18224510544379607,0.21292094392309396,0.21292094392309396
117.87683790270876,0.1824273416961129,0.2130930602259402,0.2130930602259402
117.83630945235427,0.18259662142971786,0.2132652927848217,0.2132652927848217
117.79578100199979,0.1827535109363899,0.2134376416220696,0.2134376416220696
117.7552525516453,0.18289864766499014,0.2136101067599427,0.2136101067599427
117.71472410129081,0.1830327491160971,0.21378268822062774,0.21378268822062774
117.67419565093587,0.183156586158101,0.21395538602624087,0.21395538602624087
117.63366720058139,0.18327097116768992,0.2141282001988203,0.2141282001988203
117.5931387502269,0.18337674617033622,0.21430113076033747,0.21430113076033747
117.55261029987241,0.18347476801590437,0.21447417773268934,0.21447417773268934
117.51208184951793,0.183565887624502,0.21464734113770023,0.21464734113770023
117.47155339916344,0.183650944056723,0.21482062099712165,0.21482062099712165
117.4310249488085,0.1837307437594987,0.21499401733263412,0.21499401733263412
117.39049649845401,0.18380606056609763,0.21516753016583962,0.21516753016583962
117.34996804809953,0.18387762087173368,0.2153411595182727,0.2153411595182727
117.30943959774504,0.18394608287941688,0.2155149054113931,0.2155149054113931
117.26891114739055,0.18401204845946725,0.2156887678665869,0.2156887678665869
117.22838269703561,0.18407604536024427,0.2158627469051692,0.2158627469051692
117.18785424668113,0.18413852720814672,0.21603684254837577,0.21603684254837577
117.14732579632664,0.18419986164809918,0.21621105481737452,0.21621105481737452
117.10679734597215,0.1842603540625793,0.2163853837332581,0.2163853837332581
117.06626889561767,0.184320220887712,0.21655982931704512,0.21655982931704512
117.02574044526318,0.18437960740254003,0.21673439158968072,0.21673439158968072
116.98521199490824,0.18443859069390245,0.21690907057203795,0.21690907057203795
116.94468354455375,0.18449718262131293,0.21708386628491003,0.21708386628491003
116.90415509419927,0.1845553357467167,0.21725877874902214,0.21725877874902214
116.86362664384478,0.18461296408863945,0.21743380798502296,0.21743380798502296
116.8230981934903,0.18466993422755212,0.2176089540134873,0.2176089540134873
116.78256974313581,0.18472608606001986,0.21778421685491536,0.21778421685491536
116.74204129278087,0.18478124762309403,0.21795959652973507,0.21795959652973507
116.70151284242638,0.18483524102406926,0.2181350930582938,0.2181350930582938
116.6609843920719,0.18488788540536163,0.21831070646087014,0.21831070646087014
116.62045594171741,0.18493903252305005,0.21848643675766605,0.21848643675766605
116.57992749136292,0.1849885637819975,0.21866228396880869,0.21866228396880869
116.53939904100844,0.18503639023585128,0.21883824811435026,0.21883824811435026
116.4988705906535,0.18508248520070558,0.21901432921427,0.21901432921427
116.45834214029901,0.1851268872199799,0.21919052728846602,0.21919052728846602
116.41781368994452,0.18516969709954068,0.21936684235676718,0.21936684235676718
116.37728523959004,0.18521110162672857,0.21954327443892516,0.21954327443892516
116.33675678923555,0.1852513735703586,0.21971982355461628,0.21971982355461628
116.29622833888106,0.18529086575096318,0.21989648972344109,0.21989648972344109
116.25569988852612,0.18533003475981955,0.22007327296492696,0.22007327296492696
116.21517143817164,0.18536942613455773,0.2202501732985193,0.2202501732985193
116.17464298781715,0.18540968325379562,0.2204271907435939,0.2204271907435939
116.13411453746266,0.1854515325127471,0.22060432531944887,0.22060432531944887
116.09358608710818,0.18549579814761394,0.2207815770453059,0.2207815770453059
116.05305763675324,0.1855433725868017,0.220958945940313,0.220958945940313
116.01252918639875,0.1855952312753118,0.22113643202353608,0.22113643202353608
115.97200073604427,0.18565241192059256,0.22131403531397065,0.22131403531397065
115.93147228568978,0.18571599670326866,0.221491755830534,0.221491755830534
115.89094383533529,0.18578711820689797,0.22166959359206684,0.22166959359206684
115.8504153849808,0.18586692976918737,0.2218475486173336,0.2218475486173336
115.80988693462587,0.18595659065760048,0.22202562092502404,0.22202562092502404
115.76935848427138,0.18605726903423633,0.2222038105337451,0.2222038105337451
115.72883003391689,0.18617009748265279,0.22238211746203324,0.22238211746203324
115.6883015835624,0.18629617597274503,0.2225605417283456,0.2225605417283456
115.64777313320792,0.18643654814171828,0.22273908335106266,0.22273908335106266
115.60724468285343,0.18659218053993865,0.2229177423484878,0.2229177423484878
115.5667162324985,0.18676395373629798,0.2230965187388491,0.2230965187388491
115.526187782144,0.18695263563430808,0.2232754125402916,0.2232754125402916
115.48565933178952,0.18715888443697898,0.2234544237708887,0.2234544237708887
115.44513088143503,0.18738320417364276,0.2236335524486346,0.2236335524486346
115.40460243108055,0.18762596248922392,0.2238127985914459,0.2238127985914459
115.36407398072606,0.18788735210082005,0.22399216221716164,0.22399216221716164
115.32354553037112,0.18816740562209378,0.22417164334354492,0.22417164334354492
115.28301708001663,0.18846597184424552,0.22435124198827522,0.22435124198827522
115.24248862966215,0.18878270387649967,0.22453095816896002,0.22453095816896002
115.20196017930766,0.18911707397049682,0.22471079190312693,0.22471079190312693
115.16143172895318,0.18946836166077996,0.22489074320822533,0.22489074320822533
115.12090327859869,0.18983564783503776,0.22507081210162633,0.22507081210162633
115.08037482824375,0.19021783252337499,0.22525099860062509,0.22525099860062509
115.03984637788926,0.19061362600367732,0.22543130272243195,0.22543130272243195
114.99931792753478,0.19102156955576022,0.22561172448418523,0.22561172448418523
114.95878947718029,0.1914400354613691,0.22579226390294244,0.22579226390294244
114.9182610268258,0.19186724479344963,0.22597292099568234,0.22597292099568234
114.87773257647086,0.19230128224054013,0.2261536957793072,0.2261536957793072
114.83720412611638,0.19274011093116342,0.22633458827063424,0.22633458827063424
114.79667567576189,0.19318158725821913,0.22651559848640782,0.22651559848640782
114.7561472254074,0.1936234934926463,0.22669672644329145,0.22669672644329145
114.71561877505292,0.194063549642937,0.22687797215786912,0.22687797215786912
114.67509032469843,0.19449942827952868,0.227059335646646,0.227059335646646
114.63456187434349,0.19492879900798013,0.2272408169260498,0.2272408169260498
114.594033423989,0.19534933439872879,0.22742241601242275,0.22742241601242275
114.55350497363452,0.19575874260075304,0.2276041329220337,0.2276041329220337
114.51297652328003,0.19615479699035665,0.22778596767106982,0.22778596767106982
114.47244807292554,0.1965353361711687,0.22796792027563867,0.22796792027563867
114.43191962257106,0.19689832623659045,0.22814999075176803,0.22814999075176803
114.39139117221612,0.1972418518751602,0.22833217911540796,0.22833217911540796
114.35086272186163,0.1975641430544589,0.22851448538242222,0.22851448538242222
114.31033427150714,0.19786361059965146,0.2286969095686008,0.2286969095686008
114.26980582115266,0.19813884619348657,0.22887945168965143,0.22887945168965143
114.22927737079817,0.19838865498995947,0.22906211176120167,0.22906211176120167
114.18874892044369,0.19861205561431186,0.2292448897987988,0.2292448897987988
